D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_10C-min_1.D Wed Jul 31 12:23:27 2024
Start of data points
9,47258	3233
9,47670	3115
9,48082	3305
9,48495	3531
9,48907	3476
9,49318	2641
9,49732	2976
9,50143	2359
9,50555	2493
9,50968	2125
9,51380	2384
9,51792	2060
9,52205	2584
9,52617	2468
9,53028	2343
9,53442	3010
9,53853	2469
9,54265	2513
9,54677	1842
9,55090	2214
9,55502	2766
9,55913	3054
9,56327	4536
9,56738	9989
9,57150	20683
9,57563	46359
9,57975	89948
9,58387	161766
9,58800	266749
9,59212	401401
9,59623	549402
9,60037	664990
9,60448	736601
9,60860	766359
9,61273	735546
9,61685	658523
9,62097	541913
9,62510	427818
9,62922	328091
9,63333	241036
9,63745	172276
9,64158	128422
9,64570	94547
9,64982	72111
9,65395	54518
9,65807	42463
9,66218	34683
9,66632	27973
9,67043	24104
9,67455	19673
9,67868	17149
9,68280	13299
9,68692	14147
9,69105	12963
9,69517	11736
9,69928	9253
9,70342	8410
9,70753	8105
9,71165	7984
9,71578	6826
9,71990	6233
9,72402	6759
9,72813	5567
9,73227	5726
9,73638	5410
9,74050	5577
9,74463	4706
9,74875	5009
9,75287	4535
9,75700	3950
9,76112	3755
9,76523	3500
9,76937	3219
9,77348	3587
9,77760	2793
9,78173	3793
9,78585	4025
9,78997	3174
9,79410	3357
9,79822	2847
9,80233	3215
9,80647	3236
9,81058	2721
9,81470	3286
9,81882	2914
9,82295	3246
9,82707	2779
9,83118	2776
9,83532	2185
9,83943	2844
9,84355	2540
9,84768	2681
9,85180	3741
9,85592	2644
9,86005	2518
9,86417	2829
9,86828	2488
9,87242	2659
9,87653	2384
9,88065	2392
9,88478	2506
9,88890	2117
9,89302	2020
9,89715	2484
9,90127	1857
9,90538	2490
9,90950	3105
9,91363	2364
9,91775	2654
9,92187	2506
9,92600	2688
9,93012	2727
9,93423	2221
9,93837	2262
9,94248	2349
9,94660	2453
9,95073	2014
9,95485	3200
9,95897	3318
9,96310	3698
9,96722	4253
9,97133	4618
9,97547	4235
9,97958	5635
9,98370	4931
9,98783	4973
9,99195	4614
9,99607	3795
10,00018	3718
10,00432	3399
10,00843	3306
10,01255	2154
10,01668	2880
10,02080	2650
10,02492	1994
10,02905	2674
10,03317	2469
10,03728	2489
10,04142	2449
10,04553	1985
10,04965	2497
10,05378	2330
10,05790	2198
10,06202	2094
10,06615	1714
10,07027	2432
10,07438	2139
10,07852	1998
10,08263	2284
10,08675	1939
10,09087	1712
10,09500	2123
10,09912	1824
10,10323	2306
10,10737	1970
10,11148	1915
10,11560	2208
10,11973	2540
10,12385	2099
10,12797	2094
10,13210	3664
10,13622	3839
10,14033	4176
10,14447	4560
10,14858	4690
10,15270	4520
10,15683	5165
10,16095	3745
10,16507	3837
10,16920	4283
10,17332	3664
10,17743	2473
10,18155	3268
10,18568	2173
10,18980	3087
10,19392	2842
10,19805	2313
10,20217	3148
10,20628	3170
10,21042	3573
10,21453	1936
10,21865	2181
10,22278	2456
10,22690	2203
10,23102	1551
10,23515	1565
10,23927	2321
10,24338	1786
10,24752	1639
10,25163	1991
10,25575	1950
10,25988	1365
10,26400	1650
10,26812	1872
10,27223	1593
10,27637	1909
10,28048	2090
10,28460	1729
10,28873	1970
10,29285	2186
10,29697	2298
10,30110	2539
10,30522	3216
10,30933	6205
10,31347	14668
10,31758	37039
10,32170	88116
10,32583	175855
10,32995	337019
10,33407	568523
10,33820	853760
10,34232	1172188
10,34643	1488455
10,35057	1719327
10,35468	1790212
10,35880	1717319
10,36292	1513845
10,36705	1244907
10,37117	960504
10,37528	700957
10,37942	491463
10,38353	344323
10,38765	238805
10,39178	177600
10,39590	133209
10,40002	101769
10,40415	80563
10,40827	64528
10,41238	53374
10,41652	47938
10,42063	41041
10,42475	38142
10,42888	32899
10,43300	30272
10,43712	28325
10,44125	25735
10,44537	23454
10,44948	18950
10,45360	17528
10,45773	16979
10,46185	13238
10,46597	13308
10,47010	11638
10,47422	11280
10,47833	9821
10,48247	9587
10,48658	8735
10,49070	8508
10,49483	7731
10,49895	6571
10,50307	6670
10,50720	6279
10,51132	5992
10,51543	5790
10,51957	5933
10,52368	6149
10,52780	4901
10,53193	5199
10,53605	4636
10,54017	5596
10,54430	5924
10,54842	8223
10,55253	7408
10,55665	7967
10,56078	7304
10,56490	6877
10,56902	6458
10,57315	7362
10,57727	7894
10,58138	7954
10,58552	7299
10,58963	7864
10,59375	7177
10,59788	8318
10,60200	6870
10,60612	6860
10,61025	6343
10,61437	5564
10,61848	4425
10,62262	4281
10,62673	3573
10,63085	4269
10,63498	3268
10,63910	3614
10,64322	3043
10,64733	2854
10,65147	2781
10,65558	3392
10,65970	2816
10,66383	2480
10,66795	2597
10,67207	2966
10,67620	3193
10,68032	3374
10,68443	2412
10,68857	3053
10,69268	2876
10,69680	2428
10,70093	4664
10,70505	5239
10,70917	5469
10,71330	4699
10,71742	4774
10,72153	5100
10,72567	5336
10,72978	3579
10,73390	3759
10,73802	3513
10,74215	3145
10,74627	2534
10,75038	3055
10,75452	2497
10,75863	2676
10,76275	2233
10,76688	2183
10,77100	2940
10,77512	2959
10,77925	2662
10,78337	2207
10,78748	2409
10,79162	1913
10,79573	1823
10,79985	1814
10,80398	2062
10,80810	2426
10,81222	2312
10,81635	2006
10,82047	1950
10,82458	2436
10,82870	1717
10,83283	2494
10,83695	2769
10,84107	5730
10,84520	12569
10,84932	27350
10,85343	59577
10,85757	117074
10,86168	209591
10,86580	340189
10,86993	493732
10,87405	656571
10,87817	774286
10,88230	846280
10,88642	840302
10,89053	751325
10,89467	628460
10,89878	494705
10,90290	368205
10,90703	269295
10,91115	190481
10,91527	137246
10,91938	99947
10,92352	73491
10,92763	58301
10,93175	44866
10,93588	37048
10,94000	32075
10,94412	24403
10,94825	20833
10,95237	19959
10,95648	15932
10,96062	13871
10,96473	12221
10,96885	10022
10,97298	8698
10,97710	9085
10,98122	8978
10,98535	6746
10,98947	7603
10,99358	6328
10,99772	5427
11,00183	4924
11,00595	5709
11,01007	6205
11,01420	3854
11,01832	4290
11,02243	4973
11,02657	4210
11,03068	5160
11,03480	4403
11,03893	7743
11,04305	16688
11,04717	38151
11,05130	75838
11,05542	150254
11,05953	266741
11,06367	421868
11,06778	606635
11,07190	783473
11,07603	917709
11,08015	973196
11,08427	922491
11,08840	802278
11,09252	645287
11,09663	492873
11,10075	356586
11,10488	247770
11,10900	174908
11,11312	123434
11,11725	89960
11,12137	69782
11,12548	51033
11,12962	42359
11,13373	33993
11,13785	28114
11,14198	23282
11,14610	18837
11,15022	18417
11,15435	15107
11,15847	14645
11,16258	12516
11,16672	12071
11,17083	9966
11,17495	8589
11,17908	8215
11,18320	7829
11,18732	7951
11,19143	6256
11,19557	6032
11,19968	6627
11,20380	5651
11,20793	4895
11,21205	5737
11,21617	5734
11,22030	5082
11,22442	4697
11,22853	4311
11,23267	3465
11,23678	3916
11,24090	4300
11,24503	2734
11,24915	3249
11,25327	4585
11,25740	4121
11,26152	3351
11,26563	3056
11,26977	2648
11,27388	3888
11,27800	3775
11,28212	2558
11,28625	2675
11,29037	3845
11,29448	3627
11,29862	2632
11,30273	3227
11,30685	3060
11,31098	3536
11,31510	3526
11,31922	2330
11,32335	2443
11,32747	2486
11,33158	3293
11,33572	2683
11,33983	2366
11,34395	2532
11,34808	3110
11,35220	2166
11,35632	2629
11,36045	2349
11,36457	2686
11,36868	2563
11,37280	2702
11,37693	2116
11,38105	2213
11,38517	2394
11,38930	2051
11,39342	2377
11,39753	2468
11,40167	2104
11,40578	1963
11,40990	2492
11,41403	2304
11,41815	2328
11,42227	2572
11,42640	2122
11,43052	2142
11,43463	2253
11,43877	2893
11,44288	2633
11,44700	2524
11,45113	2858
11,45525	2200
11,45937	2058
11,46348	2399
11,46762	2584
11,47173	2195
11,47585	2283
11,47998	2033
11,48410	2478
11,48822	2344
11,49235	2885
11,49647	2617
11,50058	2633
11,50472	2325
11,50883	2117
11,51295	2140
11,51708	1963
11,52120	2245
11,52532	1407
11,52945	2049
11,53357	2066
11,53768	2199
11,54182	1590
11,54593	2333
11,55005	2024
11,55417	3027
11,55830	4413
11,56242	8748
11,56653	20560
11,57067	49513
11,57478	96708
11,57890	184112
11,58303	315991
11,58715	480304
11,59127	657471
11,59540	810588
11,59952	895665
11,60363	902046
11,60777	840835
11,61188	714217
11,61600	566772
11,62013	423893
11,62425	302064
11,62837	212122
11,63250	151690
11,63662	109351
11,64073	80067
11,64485	60916
11,64898	48961
11,65310	37471
11,65722	31762
11,66135	26283
11,66547	22606
11,66958	18616
11,67372	16926
11,67783	14402
11,68195	12164
11,68608	11421
11,69020	11394
11,69432	10133
11,69845	8431
11,70257	7566
11,70668	7217
11,71082	6195
11,71493	7632
11,71905	6106
11,72318	6437
11,72730	4783
11,73142	5801
11,73553	7287
11,73967	7356
11,74378	17526
11,74790	35403
11,75203	86788
11,75615	186597
11,76027	361240
11,76440	636918
11,76852	1006813
11,77263	1488641
11,77677	2007584
11,78088	2506151
11,78500	2889896
11,78913	3025260
11,79325	2902490
11,79737	2512339
11,80150	1982491
11,80562	1431932
11,80973	991203
11,81387	669006
11,81798	452317
11,82210	320796
11,82622	230488
11,83035	173852
11,83447	139257
11,83858	108008
11,84272	90531
11,84683	76845
11,85095	65530
11,85508	55792
11,85920	50480
11,86332	44375
11,86745	39710
11,87157	35208
11,87568	31240
11,87982	28628
11,88393	26835
11,88805	25798
11,89218	21826
11,89630	21960
11,90042	19629
11,90455	18161
11,90867	15400
11,91278	15687
11,91690	13798
11,92103	13906
11,92515	12839
11,92927	11592
11,93340	11040
11,93752	10964
11,94163	10325
11,94577	9394
11,94988	8433
11,95400	7134
11,95813	7516
11,96225	7713
11,96637	8069
11,97050	7782
11,97462	9848
11,97873	9924
11,98287	11973
11,98698	10414
11,99110	8963
11,99523	7206
11,99935	5593
12,00347	5646
12,00758	5802
12,01172	5185
12,01583	5293
12,01995	4868
12,02408	5152
12,02820	4418
12,03232	3308
12,03645	4472
12,04057	3907
12,04468	4467
12,04882	5073
12,05293	4316
12,05705	5382
12,06118	4971
12,06530	4492
12,06942	4517
12,07355	4378
12,07767	4622
12,08178	4252
12,08592	4246
12,09003	3621
12,09415	3672
12,09827	4331
12,10240	3858
12,10652	2833
12,11063	3331
12,11477	3977
12,11888	3647
12,12300	3545
12,12713	4389
12,13125	5508
12,13537	5297
12,13950	4656
12,14362	4358
12,14773	4016
12,15187	4536
12,15598	4706
12,16010	4712
12,16423	7897
12,16835	15280
12,17247	35980
12,17660	75671
12,18072	151538
12,18483	264083
12,18895	425227
12,19308	605403
12,19720	788392
12,20132	919526
12,20545	952173
12,20957	901012
12,21368	788818
12,21782	631248
12,22193	481827
12,22605	340969
12,23018	238482
12,23430	167642
12,23842	122803
12,24255	93468
12,24667	68360
12,25078	53793
12,25492	45993
12,25903	37727
12,26315	30130
12,26728	28807
12,27140	25396
12,27552	22408
12,27965	20297
12,28377	20657
12,28788	19576
12,29200	18153
12,29613	17619
12,30025	16970
12,30437	16086
12,30850	12297
12,31262	11771
12,31673	10352
12,32087	10618
12,32498	11433
12,32910	10993
12,33323	12335
12,33735	14168
12,34147	15282
12,34560	16403
12,34972	14246
12,35383	13462
12,35797	12746
12,36208	11648
12,36620	9527
12,37033	9471
12,37445	5719
12,37857	5863
12,38268	5638
12,38682	4149
12,39093	3834
12,39505	3910
12,39918	4219
12,40330	4107
12,40742	3810
12,41155	4953
12,41567	4990
12,41978	6440
12,42392	14481
12,42803	29737
12,43215	67022
12,43628	135724
12,44040	251095
12,44452	408213
12,44865	596260
12,45277	795427
12,45688	949151
12,46102	1022134
12,46513	1004984
12,46925	890201
12,47337	723907
12,47750	550923
12,48162	399411
12,48573	279083
12,48987	197081
12,49398	138159
12,49810	100999
12,50223	76332
12,50635	59231
12,51047	44904
12,51460	37596
12,51872	29835
12,52283	27437
12,52697	23416
12,53108	20495
12,53520	20158
12,53933	18177
12,54345	15092
12,54757	15363
12,55170	12355
12,55582	13515
12,55993	11502
12,56405	9663
12,56818	9645
12,57230	8810
12,57642	8991
12,58055	8353
12,58467	7131
12,58878	7063
12,59292	6478
12,59703	5713
12,60115	6432
12,60528	6024
12,60940	5596
12,61352	5608
12,61765	4377
12,62177	5452
12,62588	4849
12,63002	6529
12,63413	5246
12,63825	6407
12,64238	6861
12,64650	7160
12,65062	5922
12,65473	5331
12,65887	4649
12,66298	4623
12,66710	4319
12,67123	4545
12,67535	3358
12,67947	4993
12,68360	4095
12,68772	3377
12,69183	4108
12,69597	2834
12,70008	3501
12,70420	3728
12,70833	3641
12,71245	2965
12,71657	3481
12,72070	3189
12,72482	3425
12,72893	4092
12,73307	3068
12,73718	3677
12,74130	4496
12,74542	3320
12,74955	4010
12,75367	3181
12,75778	3550
12,76192	2713
12,76603	3751
12,77015	4253
12,77428	4229
12,77840	3228
12,78252	4113
12,78665	3859
12,79077	4619
12,79488	3049
12,79902	2624
12,80313	3831
12,80725	3656
12,81138	2959
12,81550	3283
12,81962	3032
12,82375	3705
12,82787	4766
12,83198	8760
12,83610	16900
12,84023	39620
12,84435	85890
12,84847	162673
12,85260	294559
12,85672	463387
12,86083	660199
12,86497	862222
12,86908	983832
12,87320	1012258
12,87733	942352
12,88145	801019
12,88557	640324
12,88970	478743
12,89382	342567
12,89793	245000
12,90207	169479
12,90618	126579
12,91030	93727
12,91443	73615
12,91855	55270
12,92267	46378
12,92678	39125
12,93092	32500
12,93503	26598
12,93915	24575
12,94328	21520
12,94740	18692
12,95152	17637
12,95565	15794
12,95977	14147
