D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_4C-min_3.D Wed Sep 18 15:35:32 2024
Start of data points
12,76793	8268
12,77207	8947
12,77618	9057
12,78030	8137
12,78443	8278
12,78855	8351
12,79267	8432
12,79680	8099
12,80092	9175
12,80503	9845
12,80917	8534
12,81328	7456
12,81740	8555
12,82153	9821
12,82565	8495
12,82977	9275
12,83390	9193
12,83802	9034
12,84213	8517
12,84625	8378
12,85038	7323
12,85450	8128
12,85862	7958
12,86275	8477
12,86687	8582
12,87098	8551
12,87512	8693
12,87923	9133
12,88335	8516
12,88748	9373
12,89160	8630
12,89572	8843
12,89985	8678
12,90397	9059
12,90808	8146
12,91222	8435
12,91633	8125
12,92045	7697
12,92458	8255
12,92870	7957
12,93282	7387
12,93693	7873
12,94107	7200
12,94518	7664
12,94930	7799
12,95343	7202
12,95755	7374
12,96167	7828
12,96580	8098
12,96992	7645
12,97403	7993
12,97817	7474
12,98228	7970
12,98640	7252
12,99053	7086
12,99465	8107
12,99877	6836
13,00290	7201
13,00702	7626
13,01113	6945
13,01527	7027
13,01938	7145
13,02350	6888
13,02762	6871
13,03175	7408
13,03587	7529
13,03998	6859
13,04412	7095
13,04823	7143
13,05235	7573
13,05648	7296
13,06060	6828
13,06472	7720
13,06885	8007
13,07297	7104
13,07708	6474
13,08122	6896
13,08533	7489
13,08945	7364
13,09358	7430
13,09770	7489
13,10182	7326
13,10595	7273
13,11007	7557
13,11418	6715
13,11830	6701
13,12243	8431
13,12655	7083
13,13067	7013
13,13480	7906
13,13892	8262
13,14303	8577
13,14717	11335
13,15128	12007
13,15540	17107
13,15953	25508
13,16365	37232
13,16777	53222
13,17190	81460
13,17602	123124
13,18013	176573
13,18427	247232
13,18838	346654
13,19250	476294
13,19663	615310
13,20075	774580
13,20487	957742
13,20900	1155612
13,21312	1312334
13,21723	1490431
13,22135	1655355
13,22548	1782688
13,22960	1861678
13,23372	1910208
13,23785	1917197
13,24197	1898104
13,24608	1854586
13,25022	1776826
13,25433	1669804
13,25845	1553042
13,26258	1433108
13,26670	1308529
13,27082	1178885
13,27495	1066761
13,27907	947533
13,28318	844701
13,28732	743600
13,29143	658349
13,29555	586480
13,29968	519684
13,30380	461831
13,30792	413228
13,31203	371302
13,31617	330414
13,32028	304005
13,32440	272354
13,32853	247678
13,33265	223934
13,33677	207413
13,34090	190496
13,34502	179175
13,34913	162839
13,35327	149997
13,35738	138116
13,36150	131318
13,36563	122636
13,36975	118263
13,37387	106585
13,37800	96925
13,38212	94176
13,38623	91893
13,39037	86353
13,39448	81138
13,39860	76754
13,40272	71069
13,40685	69961
13,41097	65472
13,41508	60974
13,41922	57643
13,42333	55998
13,42745	53793
13,43158	50628
13,43570	50510
13,43982	46343
13,44395	49108
13,44807	45835
13,45218	43589
13,45632	41338
13,46043	39927
13,46455	38998
13,46868	38206
13,47280	38329
13,47692	37068
13,48105	36443
13,48517	32376
13,48928	32552
13,49340	31893
13,49753	30608
13,50165	29924
13,50577	28785
13,50990	29109
13,51402	28837
13,51813	25951
13,52227	26286
13,52638	25638
13,53050	25257
13,53463	23740
13,53875	24817
13,54287	23523
13,54700	24413
13,55112	22619
13,55523	21391
13,55937	22360
13,56348	21511
13,56760	21133
13,57173	19904
13,57585	19666
13,57997	20977
13,58408	19220
13,58822	19463
13,59233	18822
13,59645	18626
13,60058	18110
13,60470	17171
13,60882	17603
13,61295	17611
13,61707	17331
13,62118	17875
13,62532	16212
13,62943	16145
13,63355	15761
13,63768	14516
13,64180	14891
13,64592	14567
13,65005	15250
13,65417	14519
13,65828	14313
13,66242	15724
13,66653	14220
13,67065	14920
13,67477	13340
13,67890	14049
13,68302	13091
13,68713	12425
13,69127	13737
13,69538	12635
13,69950	12983
13,70363	11607
13,70775	12895
13,71187	12788
13,71600	12041
13,72012	11962
13,72423	12690
13,72837	12780
13,73248	12342
13,73660	10741
13,74073	11465
13,74485	11273
13,74897	10482
13,75310	10171
13,75722	12208
13,76133	10470
13,76545	11005
13,76958	9121
13,77370	9693
13,77782	10590
13,78195	11847
13,78607	10149
13,79018	9572
13,79432	10546
13,79843	9969
13,80255	9879
13,80668	10768
13,81080	10145
13,81492	9955
13,81905	10661
13,82317	10715
13,82728	11130
13,83142	10488
13,83553	10127
13,83965	10404
13,84378	10762
13,84790	9868
13,85202	10442
13,85613	10972
13,86027	11522
13,86438	11594
13,86850	13278
13,87263	13875
13,87675	12761
13,88087	14292
13,88500	13774
13,88912	15077
13,89323	15733
13,89737	17840
13,90148	16211
13,90560	18782
13,90973	18365
13,91385	17674
13,91797	18128
13,92210	18708
13,92622	19064
13,93033	19223
13,93447	17811
13,93858	17099
13,94270	17742
13,94682	16668
13,95095	18040
13,95507	17282
13,95918	15352
13,96332	14723
13,96743	13485
13,97155	13105
13,97568	14561
13,97980	13714
13,98392	12996
13,98805	12232
13,99217	12108
13,99628	10665
14,00042	10761
14,00453	11254
14,00865	10386
14,01278	9576
14,01690	10366
14,02102	9953
14,02515	10637
14,02927	9208
14,03338	9573
14,03750	8369
14,04163	9125
14,04575	9019
14,04987	8732
14,05400	7591
14,05812	9573
14,06223	8661
14,06637	8074
14,07048	9303
14,07460	7387
14,07873	7991
14,08285	7838
14,08697	7881
14,09110	8893
14,09522	8189
14,09933	9089
14,10347	8519
14,10758	8492
14,11170	8438
14,11583	8282
14,11995	7908
14,12407	7966
14,12818	7668
14,13232	7580
14,13643	7387
14,14055	7092
14,14468	7913
14,14880	6884
14,15292	8336
14,15705	7641
14,16117	7318
14,16528	7866
14,16942	7013
14,17353	8181
14,17765	8232
14,18178	7731
14,18590	7179
14,19002	6549
14,19415	7686
14,19827	7854
14,20238	7042
14,20652	7659
14,21063	7431
14,21475	7716
14,21887	6617
14,22300	6758
14,22712	6659
14,23123	6949
14,23537	8004
14,23948	7945
14,24360	7196
14,24773	7268
14,25185	7452
14,25597	6444
14,26010	6546
14,26422	7704
14,26833	6646
14,27247	7207
14,27658	6224
14,28070	7003
14,28483	6079
14,28895	6823
14,29307	6533
14,29720	6421
14,30132	6792
14,30543	7190
14,30955	6994
14,31368	6311
14,31780	6176
14,32192	6878
14,32605	6325
14,33017	7499
14,33428	6581
14,33842	6952
14,34253	7135
14,34665	6806
14,35078	5753
14,35490	6522
14,35902	7101
14,36315	6024
14,36727	6731
14,37138	7360
14,37552	5585
14,37963	6857
14,38375	6016
14,38788	6362
14,39200	6551
14,39612	6819
14,40023	6996
14,40437	7171
14,40848	6979
14,41260	6090
14,41673	7050
14,42085	5950
14,42497	7206
14,42910	5497
14,43322	5741
14,43733	6578
14,44147	6627
14,44558	6347
14,44970	6045
14,45383	6447
14,45795	6876
14,46207	6262
14,46620	5742
14,47032	5955
14,47443	7050
14,47857	6541
14,48268	6861
14,48680	5925
14,49092	6789
14,49505	6473
14,49917	7717
14,50328	6869
14,50742	6165
14,51153	6539
14,51565	6514
14,51978	6529
14,52390	6819
14,52802	6213
14,53215	6997
14,53627	7383
14,54038	7152
14,54452	6694
14,54863	6599
14,55275	6770
14,55688	6515
14,56100	6962
14,56512	6004
14,56925	6774
14,57337	6701
14,57748	6428
14,58160	7073
14,58573	5893
14,58985	6579
14,59397	6048
14,59810	5674
14,60222	6105
14,60633	6241
14,61047	6787
14,61458	6417
14,61870	6496
14,62283	5815
14,62695	5894
14,63107	6324
14,63520	5553
14,63932	5877
14,64343	6015
14,64757	5621
14,65168	5726
14,65580	5661
14,65993	6421
14,66405	5662
14,66817	6800
14,67228	5927
14,67642	6155
14,68053	5504
14,68465	6522
14,68878	6539
14,69290	6517
14,69702	6805
14,70115	5797
14,70527	7030
14,70938	6635
14,71352	7086
14,71763	5949
14,72175	7139
14,72588	6175
14,73000	7597
14,73412	7025
14,73825	6599
14,74237	6613
14,74648	7379
14,75062	7256
14,75473	7073
14,75885	6774
14,76297	6817
14,76710	6548
14,77122	6609
14,77533	5480
14,77947	6195
14,78358	6687
14,78770	6201
14,79183	5988
14,79595	5942
14,80007	5520
14,80420	7195
14,80832	6374
14,81243	5157
14,81657	5240
14,82068	5800
14,82480	6346
14,82893	6439
14,83305	6229
14,83717	6010
14,84130	5850
14,84542	6296
14,84953	6798
14,85367	5987
14,85778	6779
14,86190	5879
14,86602	6073
14,87015	5695
14,87427	5616
14,87838	5984
14,88252	5281
14,88663	5079
14,89075	5011
14,89488	5293
14,89900	5894
14,90312	5320
14,90725	6577
14,91137	5255
14,91548	5685
14,91962	4700
14,92373	5989
14,92785	5512
14,93198	5447
14,93610	6005
14,94022	6228
14,94435	7356
14,94847	7471
14,95258	8353
14,95670	10046
14,96083	15967
14,96495	21740
14,96907	32104
14,97320	45121
14,97732	68923
14,98143	102040
14,98557	140536
14,98968	191834
14,99380	264098
14,99793	338346
15,00205	434836
15,00617	537163
15,01030	638142
15,01442	735184
15,01853	838662
15,02267	925441
15,02678	975388
15,03090	1015394
15,03503	1037925
15,03915	1039793
15,04327	1015695
15,04738	974768
15,05152	914973
15,05563	869030
15,05975	789226
15,06388	713163
15,06800	649322
15,07212	581982
15,07625	521437
15,08037	464319
15,08448	413586
15,08862	363444
15,09273	326723
15,09685	280068
15,10098	256295
15,10510	229571
15,10922	206915
15,11335	185783
15,11747	168190
15,12158	154651
15,12572	136113
15,12983	126762
15,13395	115077
15,13807	104115
15,14220	99785
15,14632	91354
15,15043	86462
15,15457	75796
15,15868	73399
15,16280	68282
15,16693	64943
15,17105	62290
15,17517	57596
15,17930	54386
15,18342	51431
15,18753	45877
15,19167	44467
15,19578	43810
15,19990	40351
15,20403	38562
15,20815	38072
15,21227	36242
15,21640	34542
15,22052	33850
15,22463	32281
15,22875	31020
15,23288	29571
15,23700	26786
15,24112	27629
15,24525	27245
15,24937	24857
15,25348	24259
15,25762	23254
15,26173	22612
15,26585	22694
15,26998	21390
15,27410	21209
15,27822	19866
15,28235	20213
15,28647	18572
15,29058	17089
15,29472	19220
15,29883	18485
15,30295	16976
15,30708	17932
15,31120	18182
15,31532	14800
15,31943	16220
15,32357	14561
15,32768	14405
15,33180	14443
15,33593	14141
15,34005	14015
15,34417	13605
15,34830	14100
15,35242	13477
15,35653	13144
15,36067	12620
15,36478	11600
15,36890	11420
15,37303	12454
15,37715	10983
15,38127	11277
15,38540	11189
15,38952	11309
15,39363	11296
15,39777	10754
15,40188	10642
15,40600	10218
15,41012	10937
15,41425	10480
15,41837	10110
15,42248	10872
15,42662	9276
15,43073	9899
15,43485	9642
15,43898	9446
15,44310	9177
15,44722	7906
15,45135	9082
15,45547	9591
15,45958	9198
15,46372	9527
15,46783	8880
15,47195	8324
15,47608	8258
15,48020	8758
15,48432	8186
15,48845	8587
15,49257	8203
15,49668	7875
15,50080	6911
15,50493	7790
15,50905	7734
15,51317	8213
15,51730	8368
15,52142	7331
15,52553	6676
15,52967	6944
15,53378	8462
15,53790	7476
15,54203	7765
15,54615	7001
15,55027	6511
15,55440	7125
15,55852	7712
15,56263	6458
15,56677	7118
15,57088	7113
15,57500	7388
15,57913	7001
15,58325	6592
15,58737	6795
15,59148	6921
15,59562	6759
15,59973	7111
15,60385	7226
15,60798	6041
15,61210	6529
15,61622	6757
15,62035	6533
15,62447	6650
15,62858	6675
15,63272	6831
15,63683	6198
15,64095	6000
15,64508	6790
15,64920	6733
15,65332	6132
15,65745	6522
15,66157	5993
15,66568	6427
15,66982	5584
15,67393	6655
15,67805	6519
15,68217	6523
15,68630	5769
15,69042	5807
15,69453	5946
15,69867	5961
15,70278	6403
15,70690	5474
15,71103	5399
15,71515	6466
15,71927	5558
15,72340	6501
15,72752	5531
15,73163	5384
15,73577	5696
15,73988	5642
15,74400	5373
15,74813	6434
15,75225	5480
15,75637	5666
15,76050	5754
15,76462	6293
15,76873	5971
15,77285	5729
15,77698	6082
15,78110	6040
15,78522	6673
15,78935	6559
15,79347	6927
15,79758	7218
15,80172	6248
15,80583	7597
15,80995	7487
15,81408	7357
15,81820	9149
15,82232	8574
15,82645	9038
15,83057	8239
15,83468	8663
15,83882	10141
15,84293	10055
15,84705	9316
15,85118	8667
15,85530	9367
15,85942	9194
15,86353	9107
15,86767	8387
15,87178	8292
15,87590	8316
15,88003	8074
15,88415	7680
15,88827	7625
15,89240	8098
15,89652	6726
15,90063	6769
15,90477	7852
15,90888	6985
15,91300	7908
15,91713	7792
15,92125	8312
15,92537	9271
15,92950	8815
15,93362	9869
15,93773	8579
15,94187	9384
15,94598	9718
15,95010	9614
15,95422	9850
15,95835	10105
15,96247	9979
15,96658	9518
15,97072	9406
15,97483	9562
15,97895	9565
15,98308	8887
15,98720	8155
15,99132	8128
15,99545	7361
15,99957	7216
16,00368	6322
16,00782	6837
16,01193	6881
16,01605	7374
16,02018	6091
16,02430	7168
16,02842	6555
16,03255	6586
16,03667	6178
16,04078	6539
16,04490	6738
16,04903	5062
16,05315	5825
16,05727	5923
16,06140	5540
16,06552	5939
16,06963	6082
16,07377	5487
16,07788	5957
16,08200	5814
16,08613	4966
16,09025	5427
16,09437	5268
16,09850	4892
16,10262	5245
16,10673	5275
16,11087	5592
16,11498	5865
16,11910	5550
16,12323	5865
16,12735	5082
16,13147	5766
16,13558	5472
16,13972	5155
16,14383	5187
16,14795	4955
16,15208	5445
16,15620	4809
16,16032	5678
16,16445	5766
16,16857	5466
16,17268	5031
16,17682	5851
16,18093	5598
16,18505	5516
16,18918	4464
16,19330	5256
16,19742	5868
16,20155	4493
16,20567	4500
16,20978	4938
16,21392	5717
16,21803	5381
16,22215	5030
16,22627	4809
16,23040	4877
16,23452	4595
16,23863	4581
16,24277	5015
16,24688	4607
16,25100	5677
16,25513	5427
16,25925	5670
16,26337	5132
16,26750	4487
16,27162	5264
16,27573	5004
16,27987	5037
16,28398	4799
16,28810	4890
16,29223	4928
16,29635	3807
16,30047	5228
16,30460	5006
16,30872	4610
16,31283	5475
16,31695	4893
16,32108	4900
16,32520	4392
16,32932	4981
16,33345	4725
16,33757	4704
16,34168	5067
16,34582	4561
16,34993	5419
16,35405	4602
16,35818	5119
16,36230	5148
16,36642	5250
16,37055	4757
16,37467	5326
16,37878	6277
16,38292	5550
16,38703	5108
16,39115	5765
16,39528	5987
16,39940	5886
16,40352	5783
16,40763	6008
16,41177	6381
16,41588	6719
16,42000	6140
16,42413	7383
16,42825	7336
16,43237	8696
16,43650	8216
16,44062	8990
16,44473	9204
16,44887	10535
16,45298	10772
16,45710	10753
16,46123	10169
16,46535	10046
16,46947	10755
16,47360	11387
16,47772	11231
16,48183	11052
16,48597	10040
16,49008	9329
16,49420	11250
16,49833	9252
16,50245	9300
16,50657	8187
16,51068	9599
16,51482	7852
16,51893	6672
16,52305	8290
16,52718	8181
16,53130	8476
16,53542	7118
16,53955	6916
16,54367	7505
16,54778	6263
16,55192	6578
16,55603	6553
16,56015	5184
16,56428	6081
16,56840	5831
16,57252	5549
16,57665	5744
16,58077	5325
16,58488	5503
16,58902	5608
16,59313	5146
16,59725	5055
16,60137	5374
16,60550	5202
16,60962	5385
16,61373	4716
16,61787	4947
16,62198	4974
16,62610	6604
16,63023	5097
16,63435	5956
16,63847	6602
16,64260	6438
16,64672	7475
16,65083	8127
16,65497	8061
16,65908	9398
16,66320	7942
16,66733	10891
16,67145	10778
16,67557	11509
16,67970	10794
16,68382	11244
16,68793	11499
16,69205	12613
16,69618	12066
16,70030	12296
16,70442	10937
16,70855	10946
16,71267	11666
16,71678	10547
16,72092	10161
16,72503	9556
16,72915	10051
16,73328	8839
16,73740	9688
16,74152	8928
16,74565	7893
16,74977	7816
16,75388	8413
16,75802	8794
16,76213	10042
16,76625	11941
16,77038	13978
16,77450	19992
16,77862	30102
16,78273	45854
16,78687	70440
16,79098	107125
16,79510	160323
16,79923	234293
16,80335	327590
16,80747	445814
16,81160	594397
16,81572	779682
16,81983	968645
16,82397	1180063
16,82808	1411302
16,83220	1623094
16,83633	1838036
16,84045	2005181
16,84457	2131927
16,84870	2233382
16,85282	2288040
16,85693	2285376
16,86107	2238782
16,86518	2147547
16,86930	2022337
16,87342	1856717
16,87755	1700828
16,88167	1542100
16,88578	1370721
16,88992	1217373
16,89403	1083139
16,89815	954123
16,90228	839135
16,90640	732962
16,91052	654663
16,91465	576983
16,91877	510098
16,92288	462010
16,92702	409370
16,93113	368959
16,93525	332349
16,93938	303467
16,94350	277979
16,94762	254303
16,95175	230493
16,95587	213300
16,95998	196800
16,96410	179086
16,96823	170166
16,97235	154852
16,97647	146725
16,98060	135493
16,98472	129857
16,98883	122365
16,99297	111713
16,99708	107882
17,00120	101386
17,00533	90530
17,00945	86361
17,01357	85006
17,01770	79653
17,02182	73659
17,02593	70940
17,03007	65048
17,03418	63708
17,03830	63020
17,04243	59261
17,04655	57847
17,05067	56479
17,05478	51364
17,05892	49084
17,06303	47482
17,06715	46920
17,07128	43113
17,07540	43707
17,07952	41323
17,08365	38976
17,08777	36949
17,09188	37314
17,09602	35418
17,10013	34495
17,10425	33130
17,10838	32952
17,11250	30944
17,11662	32347
17,12075	29106
17,12487	29640
17,12898	28476
17,13312	28000
17,13723	26955
17,14135	28122
17,14547	24906
17,14960	25478
17,15372	23089
17,15783	24670
17,16197	23155
17,16608	23259
17,17020	21560
17,17433	23184
17,17845	20205
17,18257	20136
17,18670	19892
17,19082	20253
17,19493	18171
17,19907	17647
17,20318	17666
17,20730	16783
17,21143	18164
17,21555	16202
17,21967	17046
17,22380	16342
17,22792	16733
17,23203	14984
17,23615	15232
17,24028	14808
17,24440	13633
17,24852	12767
17,25265	14087
17,25677	13674
17,26088	13894
17,26502	11995
17,26913	12622
17,27325	13463
17,27738	12922
17,28150	12604
17,28562	11662
17,28975	11208
17,29387	11848
17,29798	11041
17,30212	12009
17,30623	11154
17,31035	11626
17,31448	10773
17,31860	10160
17,32272	9809
17,32683	10612
17,33097	10717
17,33508	10080
17,33920	9920
17,34333	9251
17,34745	9730
17,35157	9681
17,35570	8742
17,35982	9461
17,36393	9573
17,36807	8425
17,37218	8698
17,37630	8337
17,38043	8203
17,38455	7742
17,38867	8954
17,39280	7562
17,39692	7941
17,40103	7296
17,40517	7732
17,40928	7458
17,41340	7795
17,41752	6769
17,42165	7940
17,42577	7988
17,42988	7322
17,43402	6914
17,43813	7450
17,44225	8039
17,44638	6442
17,45050	7363
17,45462	8039
17,45875	6724
17,46287	6792
17,46698	7846
17,47112	6839
17,47523	7121
17,47935	6423
17,48348	6898
17,48760	6954
17,49172	6300
17,49585	5693
17,49997	6789
17,50408	6412
17,50820	5947
17,51233	6690
17,51645	7204
17,52057	7337
17,52470	6127
17,52882	5862
17,53293	6562
17,53707	6178
17,54118	5756
17,54530	6228
17,54943	5822
17,55355	6347
17,55767	6160
17,56180	6242
17,56592	5938
17,57003	5940
17,57417	5799
17,57828	5791
17,58240	6469
17,58653	5907
17,59065	6164
17,59477	5479
17,59888	5748
17,60302	5520
17,60713	5959
17,61125	5509
17,61538	5453
17,61950	4879
17,62362	5307
17,62775	6017
17,63187	5501
17,63598	5521
17,64012	5562
17,64423	5685
17,64835	5374
17,65248	6433
17,65660	5254
17,66072	5622
17,66485	5198
17,66897	6036
17,67308	5628
17,67722	5925
17,68133	5140
17,68545	5648
17,68957	6176
17,69370	5118
17,69782	5643
17,70193	5420
17,70607	6277
17,71018	5298
17,71430	5671
17,71843	5971
17,72255	5311
17,72667	6485
17,73080	6281
17,73492	6980
17,73903	6580
17,74317	7068
17,74728	8144
17,75140	7578
17,75553	8447
17,75965	6838
17,76377	7729
17,76790	7855
17,77202	8257
17,77613	7473
17,78025	7450
17,78438	8319
17,78850	7148
17,79262	7365
17,79675	6633
17,80087	6220
17,80498	6577
17,80912	6113
17,81323	6816
17,81735	6477
17,82148	6194
17,82560	5674
17,82972	5895
17,83385	5386
17,83797	5389
17,84208	6163
17,84622	5664
17,85033	5630
17,85445	5546
17,85858	5187
17,86270	5899
17,86682	5116
17,87093	6061
17,87507	5185
17,87918	5381
17,88330	6577
17,88743	5351
17,89155	5378
17,89567	5187
17,89980	6307
17,90392	6918
17,90803	5238
17,91217	4643
17,91628	4935
17,92040	4949
17,92453	5131
17,92865	5092
17,93277	6033
17,93690	6753
17,94102	4665
17,94513	5124
17,94927	5397
17,95338	4768
17,95750	5266
17,96162	4898
17,96575	4585
17,96987	5201
17,97398	5908
17,97812	4811
17,98223	5614
17,98635	8755
17,99048	10471
17,99460	14663
17,99872	22057
18,00285	30009
18,00697	47658
18,01108	71754
18,01522	106835
18,01933	143140
18,02345	197999
18,02758	265212
18,03170	346111
18,03582	442314
18,03995	543929
18,04407	641515
18,04818	741339
18,05230	831506
18,05643	914792
18,06055	978669
18,06467	1030235
18,06880	1047780
18,07292	1044721
18,07703	1001242
18,08117	966313
18,08528	907670
18,08940	842496
18,09353	774379
18,09765	706838
18,10177	636459
18,10590	568044
18,11002	504746
18,11413	454512
18,11827	403594
18,12238	358707
18,12650	324145
18,13063	284078
18,13475	252664
18,13887	227146
18,14300	207152
18,14712	188140
18,15123	172423
18,15535	156214
18,15948	139463
18,16360	127774
18,16772	118255
18,17185	107210
18,17597	100509
18,18008	93595
18,18422	85454
18,18833	80014
18,19245	76535
18,19658	69815
18,20070	64146
18,20482	61897
18,20895	60300
18,21307	55638
18,21718	54217
18,22132	50337
18,22543	47466
18,22955	44395
18,23368	42226
18,23780	40283
18,24192	38041
18,24603	36800
18,25017	35859
18,25428	33880
18,25840	32158
18,26253	29869
18,26665	30269
18,27077	28455
18,27490	25893
18,27902	26342
18,28313	24380
18,28727	23903
18,29138	23254
18,29550	22181
18,29963	21846
18,30375	20659
18,30787	19937
18,31200	20198
18,31612	17352
18,32023	17749
18,32437	19028
18,32848	17380
18,33260	16028
18,33672	15312
18,34085	14785
18,34497	15219
18,34908	13594
18,35322	13835
18,35733	13636
18,36145	14362
18,36558	13381
18,36970	11980
18,37382	12483
18,37795	13226
18,38207	11233
18,38618	13345
18,39032	12305
18,39443	11357
18,39855	10980
18,40268	11813
18,40680	13121
18,41092	12180
18,41505	13047
18,41917	13840
18,42328	13677
18,42740	13842
18,43153	15600
18,43565	16642
18,43977	17645
18,44390	18206
18,44802	16492
18,45213	17343
18,45627	17287
18,46038	17172
18,46450	16728
18,46863	17030
18,47275	16111
18,47687	14158
18,48100	14494
18,48512	12939
18,48923	13001
18,49337	12449
18,49748	11280
18,50160	10986
18,50573	11295
18,50985	10817
18,51397	9004
18,51808	10108
18,52222	9294
18,52633	9660
18,53045	9070
18,53458	8423
18,53870	8581
18,54282	6859
18,54695	7584
18,55107	9399
18,55518	9001
18,55932	10335
18,56343	11809
18,56755	17189
18,57168	21644
18,57580	32037
18,57992	46026
18,58405	66739
18,58817	99596
18,59228	138213
18,59642	190266
18,60053	262245
18,60465	343928
18,60877	445450
18,61290	551578
18,61702	672815
18,62113	790603
18,62527	911329
18,62938	1013858
18,63350	1091960
18,63763	1165795
18,64175	1197300
18,64587	1206594
18,65000	1188777
18,65412	1138841
18,65823	1070943
18,66237	999904
18,66648	920056
18,67060	830429
18,67473	752155
18,67885	667612
18,68297	598190
18,68710	526462
18,69122	461776
18,69533	414282
18,69945	367327
18,70358	319505
18,70770	291036
18,71182	253537
18,71595	227081
18,72007	207427
18,72418	189178
18,72832	170492
18,73243	157039
18,73655	142993
18,74068	129169
18,74480	117753
18,74892	109507
18,75305	101648
18,75717	93908
18,76128	86949
18,76542	80956
18,76953	74507
18,77365	68428
18,77778	66943
18,78190	64156
18,78602	59970
18,79013	57279
18,79427	53372
18,79838	51019
18,80250	48911
18,80663	44348
18,81075	45994
18,81487	40702
18,81900	38417
18,82312	38398
18,82723	36373
18,83137	35419
18,83548	34247
18,83960	32044
18,84373	31908
18,84785	31880
18,85197	27300
18,85610	27372
18,86022	28030
18,86433	25735
18,86847	24956
18,87258	25576
18,87670	23419
18,88082	23597
18,88495	22151
18,88907	22542
18,89318	20751
18,89732	19800
18,90143	20231
18,90555	19603
18,90968	19177
18,91380	17286
18,91792	18197
18,92205	16098
18,92617	16212
18,93028	14350
18,93442	15264
18,93853	15291
18,94265	14001
18,94678	15190
18,95090	14931
18,95502	12717
18,95915	13053
18,96327	12999
18,96738	12278
18,97150	11740
18,97563	12223
18,97975	11372
18,98387	10812
18,98800	10009
18,99212	10572
18,99623	9461
19,00037	10722
19,00448	9116
19,00860	10273
19,01273	9292
19,01685	10262
19,02097	8724
19,02510	8799
19,02922	8627
19,03333	8493
19,03747	8435
19,04158	9568
19,04570	9437
19,04983	7674
19,05395	9210
19,05807	7453
19,06218	8474
19,06632	9277
19,07043	7436
19,07455	8862
19,07868	9606
19,08280	6974
19,08692	6761
19,09105	6923
19,09517	7975
19,09928	7781
19,10342	7487
19,10753	7190
19,11165	7850
19,11578	6297
19,11990	6728
19,12402	6645
19,12815	6821
19,13227	6090
19,13638	6589
19,14052	6789
19,14463	7613
19,14875	5493
19,15287	5633
19,15700	5738
19,16112	7214
19,16523	6355
19,16937	5763
19,17348	6258
19,17760	6176
19,18173	6389
19,18585	5649
19,18997	6017
19,19410	7064
19,19822	5412
19,20233	5327
19,20647	5327
19,21058	6046
19,21470	5683
19,21883	5273
19,22295	5623
19,22707	6071
19,23120	5479
19,23532	5802
19,23943	5675
19,24355	6111
19,24768	6782
19,25180	5041
19,25592	4948
19,26005	5530
19,26417	5937
19,26828	5291
19,27242	5652
19,27653	5788
19,28065	4661
19,28478	4856
19,28890	5497
19,29302	5925
19,29715	4916
19,30127	5790
19,30538	5928
19,30952	5171
19,31363	4847
19,31775	5001
19,32188	4222
19,32600	5117
19,33012	4761
19,33423	5718
19,33837	5186
19,34248	4373
19,34660	5019
19,35073	5073
19,35485	4869
19,35897	4500
19,36310	4204
19,36722	4565
19,37133	5041
19,37547	4858
19,37958	5309
19,38370	5553
19,38783	4591
19,39195	4627
19,39607	5104
19,40020	4896
19,40432	4995
19,40843	4749
19,41257	4281
19,41668	5247
19,42080	5223
19,42492	4332
19,42905	4905
19,43317	5143
19,43728	5485
19,44142	3688
19,44553	4427
19,44965	5076
19,45378	4050
19,45790	4981
19,46202	5793
19,46615	5594
19,47027	5628
19,47438	5355
19,47852	5198
19,48263	5482
19,48675	5903
19,49088	5666
19,49500	5097
19,49912	5622
19,50325	6180
19,50737	5947
19,51148	5749
19,51560	5668
19,51973	5877
19,52385	6104
19,52797	5584
19,53210	6205
19,53622	5153
19,54033	5002
19,54447	6138
19,54858	5254
19,55270	5394
19,55683	4590
19,56095	4321
19,56507	5029
19,56920	5307
19,57332	4370
19,57743	4145
19,58157	4612
19,58568	4218
19,58980	5090
19,59393	4847
19,59805	4248
19,60217	4025
19,60628	4195
19,61042	4003
19,61453	3737
19,61865	4266
19,62278	4612
19,62690	4564
19,63102	4691
19,63515	3472
19,63927	4327
19,64338	3365
19,64752	4737
19,65163	4052
19,65575	3944
19,65988	4213
19,66400	3749
19,66812	4211
19,67225	5006
19,67637	4299
19,68048	3631
19,68462	3777
19,68873	4445
19,69285	4817
19,69697	4384
19,70110	5052
19,70522	3286
19,70933	3622
19,71347	3609
19,71758	4487
19,72170	3864
19,72583	4284
19,72995	3457
19,73407	4360
19,73820	3769
19,74232	3972
19,74643	4168
19,75057	4468
19,75468	4260
19,75880	4423
19,76293	5499
19,76705	4688
19,77117	7963
19,77530	10898
19,77942	14718
19,78353	24745
19,78765	37783
19,79178	57221
19,79590	83426
19,80002	120514
19,80415	166944
19,80827	229991
19,81238	305799
19,81652	398217
19,82063	494709
19,82475	604582
19,82888	720761
19,83300	832324
19,83712	931966
19,84125	1000172
19,84537	1052638
19,84948	1092896
19,85362	1089346
19,85773	1097937
19,86185	1056813
19,86598	1010568
19,87010	938356
19,87422	880783
19,87835	801407
19,88247	729827
19,88658	650691
19,89070	581548
19,89483	521789
19,89895	459856
19,90307	411646
19,90720	362498
