D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_3C-min_1.D Wed Aug 07 14:14:54 2024
Start of data points
8,22372,7605
8,22785,8911
8,23197,7960
8,23608,7717
8,24022,7729
8,24433,8378
8,24845,8257
8,25258,8367
8,25670,7403
8,26082,7886
8,26493,8216
8,26907,9624
8,27318,8751
8,27730,8560
8,28143,8964
8,28555,8013
8,28967,8528
8,29380,8473
8,29792,8461
8,30203,8455
8,30617,8431
8,31028,7897
8,31440,7498
8,31853,8371
8,32265,8643
8,32677,9519
8,33090,10629
8,33502,10980
8,33913,14613
8,34327,17382
8,34738,21056
8,35150,28409
8,35562,35461
8,35975,47434
8,36387,60879
8,36798,75801
8,37212,98566
8,37623,117538
8,38035,140857
8,38448,175521
8,38860,198328
8,39272,224125
8,39685,250629
8,40097,277202
8,40508,308868
8,40922,322371
8,41333,343635
8,41745,354808
8,42158,368672
8,42570,371596
8,42982,362479
8,43395,361247
8,43807,356935
8,44218,350100
8,44630,335956
8,45043,329704
8,45455,314734
8,45867,295948
8,46280,280984
8,46692,268902
8,47103,259734
8,47517,244750
8,47928,234777
8,48340,221778
8,48753,205567
8,49165,191025
8,49577,183063
8,49990,176819
8,50402,159171
8,50813,152791
8,51227,142222
8,51638,127761
8,52050,126374
8,52463,117222
8,52875,109801
8,53287,100376
8,53698,93702
8,54112,88494
8,54523,84226
8,54935,75824
8,55348,71999
8,55760,66574
8,56172,60900
8,56585,55587
8,56997,52955
8,57408,47081
8,57822,48338
8,58233,43252
8,58645,40245
8,59058,35488
8,59470,34673
8,59882,32504
8,60295,31883
8,60707,29279
8,61118,28057
8,61532,25825
8,61943,23485
8,62355,23615
8,62767,21186
8,63180,20296
8,63592,20171
8,64003,19889
8,64417,17629
8,64828,17605
8,65240,15816
8,65653,16334
8,66065,15258
8,66477,14862
8,66890,15412
8,67302,13815
8,67713,12745
8,68127,13023
8,68538,12578
8,68950,12386
8,69363,11815
8,69775,12087
8,70187,11233
8,70600,12010
8,71012,11322
8,71423,10674
8,71835,10603
8,72248,10664
8,72660,9661
8,73072,9940
8,73485,10137
8,73897,9433
8,74308,9090
8,74722,9506
8,75133,9940
8,75545,9450
8,75958,9417
8,76370,9079
8,76782,7972
8,77195,8639
8,77607,9455
8,78018,8475
8,78432,8305
8,78843,8104
8,79255,8117
8,79668,8196
8,80080,7776
8,80492,8143
8,80903,7900
8,81317,7927
8,81728,8068
8,82140,7442
8,82553,7892
8,82965,8077
8,83377,7171
8,83790,7531
8,84202,6948
8,84613,7359
8,85027,7465
8,85438,7569
8,85850,6664
8,86263,6727
8,86675,7083
8,87087,7036
8,87500,7268
8,87912,6862
8,88323,6508
8,88737,7519
8,89148,7174
8,89560,6738
8,89972,7098
8,90385,7219
8,90797,6752
8,91208,6833
8,91622,6466
8,92033,6457
8,92445,6924
8,92858,7057
8,93270,7305
8,93682,6891
8,94095,7328
8,94507,6862
8,94918,6628
8,95332,6320
8,95743,6926
8,96155,6102
8,96568,6988
8,96980,6398
8,97392,6631
8,97805,6916
8,98217,6559
8,98628,6736
8,99040,6167
8,99453,6355
8,99865,6633
9,00277,6897
9,00690,6482
9,01102,7002
9,01513,6040
9,01927,6049
9,02338,6297
9,02750,6172
9,03163,5707
9,03575,5466
9,03987,5758
9,04400,6050
9,04812,6244
9,05223,5360
9,05637,5753
9,06048,5798
9,06460,5674
9,06873,6338
9,07285,6429
9,07697,5439
9,08108,5310
9,08522,6083
9,08933,6484
9,09345,5937
9,09758,5504
9,10170,5811
9,10582,5710
9,10995,6340
9,11407,5347
9,11818,6877
9,12232,5151
9,12643,6131
9,13055,5617
9,13468,5922
9,13880,5927
9,14292,5457
9,14705,6488
9,15117,4614
9,15528,5397
9,15942,5691
9,16353,6095
9,16765,6077
9,17177,6215
9,17590,4909
9,18002,5687
9,18413,5575
9,18827,5680
9,19238,5877
9,19650,5596
9,20063,5730
9,20475,5642
9,20887,5172
9,21300,4967
9,21712,5177
9,22123,5855
9,22537,5780
9,22948,4982
9,23360,5018
9,23773,5348
9,24185,5592
9,24597,4926
9,25010,5622
9,25422,5496
9,25833,5327
9,26245,5431
9,26658,5641
9,27070,5097
9,27482,5577
9,27895,5587
9,28307,4682
9,28718,4871
9,29132,5538
9,29543,5312
9,29955,4730
9,30368,4954
9,30780,5142
9,31192,4954
9,31605,5554
9,32017,5359
9,32428,5558
9,32842,4563
9,33253,5670
9,33665,5193
9,34078,4918
9,34490,4918
9,34902,5421
9,35313,5152
9,35727,4613
9,36138,5289
9,36550,5044
9,36963,5038
9,37375,4859
9,37787,4840
9,38200,4959
9,38612,5390
9,39023,5539
9,39437,5194
9,39848,4747
9,40260,5213
9,40673,4733
9,41085,4853
9,41497,4811
9,41910,5857
9,42322,4843
9,42733,5322
9,43147,4467
9,43558,5337
9,43970,5340
9,44382,4862
9,44795,4950
9,45207,4635
9,45618,4860
9,46032,4279
9,46443,4713
9,46855,5256
9,47268,4250
9,47680,5076
9,48092,4920
9,48505,4750
9,48917,4769
9,49328,4562
9,49742,4977
9,50153,4387
9,50565,4906
9,50978,4666
9,51390,4838
9,51802,4824
9,52215,4632
9,52627,4673
9,53038,4244
9,53450,4745
9,53863,4568
9,54275,5081
9,54687,4676
9,55100,4747
9,55512,4400
9,55923,4827
9,56337,4949
9,56748,4641
9,57160,4616
9,57573,4424
9,57985,4653
9,58397,4588
9,58810,4766
9,59222,4747
9,59633,4249
9,60047,4771
9,60458,4681
9,60870,4440
9,61283,3870
9,61695,4203
9,62107,4384
9,62518,4326
9,62932,4296
9,63343,5060
9,63755,4409
9,64168,5023
9,64580,4251
9,64992,4958
9,65405,4215
9,65817,3995
9,66228,4938
9,66642,4239
9,67053,4214
9,67465,4177
9,67878,4542
9,68290,5021
9,68702,4454
9,69115,4623
9,69527,4512
9,69938,4508
9,70352,3913
9,70763,4426
9,71175,4614
9,71588,4240
9,72000,4705
9,72412,4210
9,72823,4294
9,73237,4151
9,73648,4454
9,74060,4396
9,74473,3518
9,74885,4074
9,75297,3770
9,75710,4220
9,76122,3905
9,76533,4600
9,76947,4401
9,77358,4340
9,77770,4494
9,78183,4682
9,78595,3870
9,79007,4019
9,79420,4363
9,79832,4529
9,80243,4265
9,80657,3857
9,81068,4590
9,81480,3766
9,81892,3932
9,82305,4437
9,82717,4491
9,83128,4338
9,83542,4777
9,83953,4098
9,84365,3979
9,84778,4193
9,85190,4561
9,85602,4818
9,86015,4153
9,86427,4192
9,86838,4496
9,87252,5238
9,87663,4920
9,88075,5094
9,88488,5662
9,88900,6420
9,89312,5570
9,89725,5923
9,90137,5501
9,90548,6044
9,90960,5168
9,91373,6027
9,91785,6283
9,92197,6394
9,92610,5717
9,93022,6618
9,93433,5869
9,93847,5427
9,94258,4819
9,94670,5550
9,95083,4966
9,95495,5022
9,95907,4474
9,96320,4528
9,96732,4084
9,97143,5096
9,97557,4558
9,97968,4806
9,98380,4436
9,98793,3913
9,99205,4411
9,99617,4163
10,00028,3708
10,00442,4364
10,00853,3968
10,01265,4089
10,01678,4039
10,02090,3435
10,02502,3911
10,02915,3846
10,03327,3245
10,03738,4112
10,04152,3504
10,04563,3616
10,04975,3652
10,05388,4128
10,05800,4124
10,06212,4140
10,06625,4453
10,07037,3892
10,07448,4161
10,07862,4205
10,08273,3905
10,08685,3845
10,09097,4205
10,09510,4428
10,09922,3958
10,10333,4018
10,10747,3892
10,11158,3781
10,11570,3914
10,11983,3460
10,12395,3342
10,12807,3889
10,13220,3886
10,13632,4235
10,14043,3917
10,14457,4045
10,14868,3914
10,15280,4531
10,15693,3948
10,16105,4033
10,16517,3792
10,16930,3923
10,17342,4113
10,17753,3721
10,18165,2993
10,18578,3706
10,18990,3304
10,19402,3717
10,19815,3756
10,20227,3694
10,20638,3307
10,21052,3560
10,21463,3808
10,21875,3977
10,22288,3894
10,22700,3247
10,23112,4102
10,23525,3765
10,23937,3297
10,24348,3629
10,24762,3758
10,25173,3714
10,25585,3679
10,25998,3751
10,26410,3612
10,26822,3536
10,27233,3764
10,27647,3849
10,28058,3916
10,28470,4062
10,28883,3931
10,29295,4343
10,29707,3718
10,30120,4110
10,30532,3774
10,30943,3685
10,31357,3634
10,31768,3634
10,32180,3239
10,32593,3477
10,33005,3730
10,33417,4294
10,33830,3515
10,34242,3668
10,34653,3975
10,35067,3765
10,35478,3541
10,35890,3228
10,36302,3426
10,36715,3250
10,37127,3416
10,37538,3915
10,37952,3995
10,38363,3780
10,38775,3296
10,39188,3447
10,39600,3668
10,40012,3336
10,40425,3599
10,40837,3719
10,41248,3338
10,41662,4047
10,42073,3615
10,42485,3451
10,42898,4151
10,43310,3968
10,43722,3681
10,44135,3741
10,44547,3646
10,44958,3704
10,45370,3525
10,45783,3459
10,46195,3465
10,46607,2988
10,47020,3580
10,47432,3208
10,47843,3421
10,48257,3838
10,48668,3662
10,49080,3532
10,49493,2924
10,49905,3326
10,50317,3145
10,50730,3830
10,51142,3120
10,51553,3440
10,51967,3622
10,52378,3644
10,52790,3930
10,53203,3237
10,53615,3411
10,54027,3356
10,54438,3661
10,54852,3936
10,55263,3540
10,55675,3333
10,56088,3513
10,56500,2792
10,56912,3549
10,57325,2962
10,57737,3753
10,58148,3559
10,58562,3542
10,58973,3768
10,59385,3552
10,59798,2865
10,60210,3598
10,60622,3118
10,61035,3241
10,61447,3603
10,61858,3850
10,62272,3805
10,62683,3512
10,63095,2964
10,63507,3351
10,63920,3441
10,64332,3213
10,64743,3244
10,65157,3724
10,65568,3187
10,65980,3188
10,66393,2679
10,66805,3116
10,67217,3142
10,67630,3008
10,68042,3355
10,68453,3244
10,68867,3302
10,69278,3175
10,69690,3205
10,70103,3527
10,70515,3045
10,70927,3293
10,71340,3472
10,71752,3411
10,72163,3140
10,72575,3154
10,72988,3348
10,73400,3632
10,73812,3500
10,74225,2683
10,74637,3557
10,75048,3515
10,75462,3179
10,75873,3400
10,76285,3869
10,76698,3098
10,77110,3172
10,77522,3280
10,77935,3479
10,78347,3572
10,78758,3686
10,79172,2637
10,79583,3456
10,79995,3380
10,80408,2649
10,80820,3538
10,81232,3338
10,81643,3230
10,82057,2647
10,82468,2960
10,82880,3002
10,83293,3307
10,83705,2879
10,84117,2848
10,84530,2973
10,84942,3064
10,85353,3309
10,85767,3123
10,86178,2554
10,86590,3401
10,87003,2977
10,87415,3135
10,87827,2870
10,88240,3189
10,88652,3191
10,89063,3430
10,89477,3148
10,89888,3125
10,90300,3294
10,90712,3039
10,91125,3294
10,91537,3401
10,91948,3288
10,92362,3446
10,92773,3036
10,93185,3246
10,93598,2995
10,94010,2998
10,94422,3339
10,94835,3071
10,95247,3178
10,95658,3080
10,96072,3235
10,96483,3018
10,96895,2893
10,97308,2877
10,97720,3131
10,98132,2671
10,98545,3553
10,98957,3019
10,99368,3039
10,99780,3021
11,00193,2865
11,00605,2753
11,01017,3322
11,01430,2967
11,01842,3476
11,02253,3324
11,02667,2635
11,03078,2800
11,03490,2995
11,03903,3102
11,04315,3188
11,04727,2975
11,05140,2854
11,05552,2710
11,05963,3120
11,06377,2791
11,06788,3063
11,07200,2980
11,07613,3113
11,08025,3212
11,08437,2894
11,08848,2921
11,09262,3090
11,09673,2755
11,10085,3409
11,10498,3256
11,10910,3458
11,11322,2910
11,11735,2768
11,12147,3009
11,12558,2860
11,12972,3144
11,13383,2820
11,13795,3154
11,14208,3328
11,14620,2857
11,15032,2842
11,15445,3045
11,15857,3018
11,16268,2701
11,16682,2928
11,17093,2310
11,17505,2907
11,17918,3105
11,18330,2871
11,18742,2809
11,19153,2834
11,19567,2665
11,19978,2842
11,20390,2972
11,20803,2751
11,21215,3381
11,21627,2609
11,22040,2565
11,22452,2839
11,22863,3011
11,23277,2643
11,23688,2830
11,24100,3287
11,24513,2567
11,24925,2801
11,25337,3030
11,25750,2822
11,26162,3247
11,26573,2521
11,26987,2864
11,27398,2953
11,27810,2740
11,28222,3184
11,28635,3071
11,29047,2993
11,29458,2689
11,29872,2803
11,30283,2800
11,30695,2583
11,31108,2715
11,31520,2777
11,31932,2866
11,32345,2758
11,32757,2869
11,33168,2868
11,33582,2722
11,33993,2675
11,34405,2725
11,34818,3090
11,35230,2945
11,35642,3010
11,36055,2946
11,36467,2940
11,36878,2642
11,37290,2925
11,37703,2989
11,38115,2360
11,38527,2298
11,38940,2568
11,39352,3136
11,39763,2814
11,40177,2503
11,40588,2680
11,41000,2474
11,41413,2658
11,41825,2131
11,42237,2676
11,42650,2650
11,43062,2978
11,43473,2909
11,43887,3189
11,44298,2483
11,44710,3017
11,45123,2433
11,45535,2880
11,45947,2692
11,46358,2879
11,46772,2790
11,47183,2884
11,47595,2208
11,48008,2803
11,48420,2494
11,48832,2933
11,49245,2315
11,49657,2854
11,50068,2891
11,50482,2958
11,50893,2508
11,51305,2559
11,51718,2166
11,52130,2867
11,52542,2710
11,52955,2991
11,53367,2638
11,53778,2458
11,54192,2826
11,54603,3245
11,55015,3048
11,55427,2372
11,55840,2620
11,56252,2743
11,56663,2800
11,57077,2661
11,57488,2435
11,57900,3164
11,58313,2610
11,58725,2822
11,59137,2999
11,59550,2720
11,59962,2281
11,60373,2420
11,60787,2490
11,61198,2352
11,61610,3031
11,62023,2509
11,62435,2461
11,62847,2549
11,63260,2742
11,63672,2445
11,64083,3160
11,64495,2438
11,64908,2549
11,65320,2408
11,65732,2188
11,66145,2984
11,66557,2848
11,66968,2542
11,67382,2429
11,67793,2500
11,68205,2218
11,68618,2920
11,69030,2792
11,69442,2394
11,69855,2701
11,70267,3246
11,70678,2734
11,71092,2303
11,71503,2780
11,71915,2241
11,72328,2715
11,72740,2594
11,73152,2128
11,73563,2240
11,73977,2684
11,74388,2092
11,74800,2681
11,75213,2637
11,75625,2711
11,76037,2997
11,76450,2518
11,76862,3046
11,77273,2559
11,77687,2057
11,78098,3153
11,78510,2414
11,78923,2750
11,79335,2593
11,79747,2950
11,80160,2896
11,80572,2384
11,80983,2317
11,81397,2828
11,81808,2685
11,82220,2621
11,82632,2758
11,83045,2321
11,83457,1988
11,83868,2965
11,84282,2513
11,84693,2848
11,85105,2190
11,85518,2313
11,85930,1931
11,86342,2145
11,86755,2570
11,87167,2192
11,87578,2389
11,87992,2449
11,88403,2517
11,88815,2427
11,89228,2296
11,89640,2684
11,90052,2655
11,90465,2550
11,90877,2749
11,91288,2435
11,91700,2026
11,92113,2576
11,92525,2115
11,92937,2325
11,93350,2444
11,93762,2376
11,94173,2447
11,94587,3036
11,94998,2246
11,95410,2374
11,95823,2633
11,96235,2201
11,96647,2536
11,97060,2390
11,97472,2663
11,97883,2319
11,98297,2403
11,98708,2397
11,99120,2572
11,99533,2918
11,99945,2111
12,00357,2722
12,00768,2416
12,01182,2880
12,01593,2076
12,02005,2100
12,02418,2645
12,02830,2416
12,03242,2483
12,03655,2329
12,04067,2608
12,04478,2408
12,04892,2377
12,05303,2052
12,05715,2469
12,06128,2255
12,06540,2659
12,06952,2421
12,07365,2096
12,07777,2162
12,08188,2718
12,08602,2538
12,09013,2241
12,09425,2603
12,09837,2149
12,10250,2234
12,10662,2319
12,11073,2268
12,11487,2028
12,11898,2343
12,12310,2385
12,12723,2482
12,13135,2475
12,13547,2241
12,13960,2594
12,14372,2326
12,14783,2037
12,15197,2369
12,15608,2235
12,16020,2181
12,16433,2715
12,16845,2225
12,17257,2463
12,17670,1976
12,18082,2031
12,18493,1938
12,18905,2372
12,19318,1994
12,19730,2196
12,20142,2390
12,20555,2388
12,20967,2171
12,21378,2143
12,21792,2169
12,22203,1967
12,22615,2232
12,23028,2091
12,23440,2245
12,23852,2097
12,24265,2450
12,24677,2440
12,25088,1926
12,25502,2383
12,25913,2351
12,26325,2102
12,26738,2682
12,27150,1981
12,27562,2353
12,27973,1912
12,28387,2131
12,28798,2076
12,29210,1987
12,29623,2270
12,30035,2213
12,30447,2495
12,30860,2457
12,31272,2152
12,31683,2282
12,32097,2044
12,32508,2192
12,32920,2325
12,33333,2047
12,33745,2133
12,34157,2212
12,34570,2423
12,34982,2474
12,35393,2145
12,35807,1903
12,36218,2221
12,36630,2478
12,37042,2205
12,37455,2253
12,37867,2181
12,38278,2287
12,38692,2511
12,39103,2237
12,39515,2062
12,39928,1782
12,40340,2417
12,40752,2147
12,41165,1923
12,41577,1997
12,41988,1785
12,42402,2439
12,42813,1586
12,43225,1981
12,43638,2180
12,44050,2339
12,44462,1909
12,44875,2114
12,45287,2223
12,45698,1933
12,46110,2375
12,46523,2289
12,46935,2545
12,47347,2111
12,47760,2219
12,48172,2353
12,48583,2230
12,48997,2207
12,49408,1925
12,49820,2145
12,50233,2098
12,50645,2278
12,51057,2022
12,51470,2513
12,51882,1737
12,52293,2414
12,52707,2374
12,53118,1920
12,53530,1874
12,53943,1539
12,54355,1814
12,54767,2114
12,55178,2249
12,55592,2005
12,56003,2064
12,56415,2028
12,56828,2503
12,57240,2240
12,57652,2164
12,58065,2259
12,58477,1874
12,58888,2051
12,59302,2153
12,59713,2403
12,60125,2239
12,60538,2530
12,60950,3054
12,61362,4296
12,61775,5687
12,62187,7303
12,62598,8829
12,63012,11970
12,63423,16051
12,63835,18789
12,64247,24606
12,64660,28262
12,65072,35721
12,65483,42324
12,65897,50290
12,66308,54907
12,66720,64836
12,67133,73145
12,67545,81646
12,67957,85462
12,68370,95217
12,68782,96056
12,69193,99767
12,69607,101361
12,70018,103711
12,70430,103350
12,70843,105437
12,71255,100670
12,71667,96314
12,72080,94899
12,72492,87357
12,72903,84244
12,73317,78117
12,73728,77669
12,74140,67268
12,74552,64276
12,74965,58604
12,75377,54768
12,75788,48182
12,76202,45113
12,76613,43051
12,77025,37751
12,77438,36203
12,77850,31531
12,78262,28889
12,78675,26011
12,79087,24812
12,79498,22132
12,79912,20562
12,80323,17456
12,80735,17082
12,81148,15129
12,81560,15391
12,81972,13653
12,82385,12892
12,82797,11775
12,83208,10908
12,83620,11417
12,84033,9926
12,84445,8811
12,84857,8337
12,85270,8025
12,85682,6836
12,86093,7568
12,86507,6984
12,86918,6963
12,87330,6518
12,87743,6800
12,88155,6003
12,88567,5713
12,88980,5993
12,89392,5318
12,89803,5630
12,90217,4551
12,90628,4170
12,91040,4984
12,91453,4782
12,91865,5115
12,92277,5095
12,92688,4014
12,93102,4083
12,93513,3058
12,93925,3355
12,94338,3511
12,94750,3172
12,95162,3817
12,95575,3978
12,95987,3258
12,96398,3147
12,96812,2717
12,97223,2777
12,97635,3298
12,98048,3549
12,98460,2997
12,98872,2516
12,99285,2573
12,99697,2918
13,00108,3022
13,00522,2733
13,00933,2673
13,01345,2594
13,01757,2316
13,02170,2486
13,02582,3019
13,02993,2859
13,03407,2478
13,03818,2850
13,04230,2675
13,04643,2493
13,05055,2343
13,05467,2771
13,05880,2558
13,06292,2129
13,06703,2617
13,07117,2638
13,07528,2778
13,07940,2814
13,08353,2525
13,08765,2147
13,09177,2368
13,09590,2187
13,10002,2214
13,10413,2527
13,10825,2201
13,11238,2284
13,11650,2024
13,12062,2358
13,12475,1836
13,12887,2486
13,13298,2557
13,13712,2377
13,14123,2444
13,14535,2320
13,14948,2197
13,15360,2151
13,15772,1870
13,16185,2237
13,16597,2098
13,17008,2169
13,17422,2301
13,17833,1903
13,18245,2423
13,18658,2523
13,19070,1884
13,19482,1756
13,19893,1988
13,20307,1659
13,20718,2252
13,21130,2211
13,21543,2005
13,21955,2266
13,22367,2048
13,22780,1817
13,23192,1588
13,23603,1917
13,24017,1671
13,24428,1804
13,24840,2109
13,25253,2132
13,25665,2442
13,26077,1762
13,26490,1758
13,26902,1688
13,27313,2187
13,27727,2144
13,28138,1949
13,28550,1757
13,28962,1630
13,29375,1689
13,29787,1855
13,30198,1982
13,30612,1676
13,31023,1874
13,31435,2086
13,31848,2002
13,32260,1883
13,32672,2023
13,33085,1707
13,33497,1857
13,33908,1595
13,34322,1704
13,34733,2190
13,35145,1675
13,35558,1832
13,35970,1503
13,36382,1964
13,36795,1751
13,37207,1820
13,37618,2003
