D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_2.D Tue Sep 03 16:09:46 2024
Start of data points
6,47285,47830
6,47698,48799
6,48110,47691
6,48522,47806
6,48935,45680
6,49347,48226
6,49758,49073
6,50172,46005
6,50583,47203
6,50995,46996
6,51408,47113
6,51820,46881
6,52232,45878
6,52645,46090
6,53057,45406
6,53468,47153
6,53882,47824
6,54293,46724
6,54705,45972
6,55118,47404
6,55530,46364
6,55942,45886
6,56353,48093
6,56767,45974
6,57178,45863
6,57590,45794
6,58003,45737
6,58415,45469
6,58827,46387
6,59240,42874
6,59652,45394
6,60063,43385
6,60477,43314
6,60888,44798
6,61300,44464
6,61713,46502
6,62125,43264
6,62537,42993
6,62950,45286
6,63362,43968
6,63773,42582
6,64187,43867
6,64598,44298
6,65010,43775
6,65422,42856
6,65835,39842
6,66247,43991
6,66658,42738
6,67072,43113
6,67483,43490
6,67895,44175
6,68308,41987
6,68720,41357
6,69132,42284
6,69545,42031
6,69957,40500
6,70368,41477
6,70782,41090
6,71193,42603
6,71605,42249
6,72018,40648
6,72430,42001
6,72842,40828
6,73255,42091
6,73667,41420
6,74078,41935
6,74490,41866
6,74903,43242
6,75315,41504
6,75727,40677
6,76140,41091
6,76552,41395
6,76963,40567
6,77377,40895
6,77788,42001
6,78200,43953
6,78613,41088
6,79025,41899
6,79437,42557
6,79850,41513
6,80262,41785
6,80673,41844
6,81087,40834
6,81498,39893
6,81910,41556
6,82323,39826
6,82735,41786
6,83147,39878
6,83558,38704
6,83972,41373
6,84383,41216
6,84795,39262
6,85208,39146
6,85620,38700
6,86032,38964
6,86445,38740
6,86857,38866
6,87268,38195
6,87682,40882
6,88093,39429
6,88505,38683
6,88918,37340
6,89330,38218
6,89742,37822
6,90155,38105
6,90567,38970
6,90978,39139
6,91392,37144
6,91803,38798
6,92215,37376
6,92627,38140
6,93040,37185
6,93452,37482
6,93863,38770
6,94277,36718
6,94688,36892
6,95100,37142
6,95513,36465
6,95925,36516
6,96337,37914
6,96750,38322
6,97162,35817
6,97573,37318
6,97987,36398
6,98398,38070
6,98810,36765
6,99223,36966
6,99635,37388
7,00047,38427
7,00460,36632
7,00872,37709
7,01283,37880
7,01695,37307
7,02108,38876
7,02520,37975
7,02932,37179
7,03345,35930
7,03757,36632
7,04168,36006
7,04582,37668
7,04993,36866
7,05405,37436
7,05818,37094
7,06230,36371
7,06642,35319
7,07055,36720
7,07467,37374
7,07878,35190
7,08292,36887
7,08703,37230
7,09115,35114
7,09528,36469
7,09940,35467
7,10352,34508
7,10763,33484
7,11177,33835
7,11588,35666
7,12000,33252
7,12413,33724
7,12825,35936
7,13237,33182
7,13650,35780
7,14062,33344
7,14473,33963
7,14887,35181
7,15298,35562
7,15710,35170
7,16123,34788
7,16535,33095
7,16947,34658
7,17360,33540
7,17772,34258
7,18183,33828
7,18597,32568
7,19008,32124
7,19420,33977
7,19832,32446
7,20245,33491
7,20657,33065
7,21068,32705
7,21482,33673
7,21893,33175
7,22305,33323
7,22718,33095
7,23130,32259
7,23542,31923
7,23955,31891
7,24367,31611
7,24778,30829
7,25192,32971
7,25603,32836
7,26015,33224
7,26428,32432
7,26840,31437
7,27252,33091
7,27665,32363
7,28077,31902
7,28488,33541
7,28900,32811
7,29313,30649
7,29725,32203
7,30137,32763
7,30550,31055
7,30962,31436
7,31373,31850
7,31787,31500
7,32198,31908
7,32610,31691
7,33023,30997
7,33435,30966
7,33847,31568
7,34260,31954
7,34672,30769
7,35083,30654
7,35497,30256
7,35908,30404
7,36320,30337
7,36733,31445
7,37145,30527
7,37557,30216
7,37968,30596
7,38382,30221
7,38793,30451
7,39205,28847
7,39618,30363
7,40030,31028
7,40442,30253
7,40855,30675
7,41267,31144
7,41678,30675
7,42092,30358
7,42503,29050
7,42915,29950
7,43328,29476
7,43740,29867
7,44152,28762
7,44565,31225
7,44977,30012
7,45388,29369
7,45802,31376
7,46213,27397
7,46625,29189
7,47037,28243
7,47450,28518
7,47862,29888
7,48273,29348
7,48687,29873
7,49098,28650
7,49510,29008
7,49923,29764
7,50335,28394
7,50747,27256
7,51160,29537
7,51572,28979
7,51983,29392
7,52397,28855
7,52808,28968
7,53220,28217
7,53633,29750
7,54045,29548
7,54457,28308
7,54870,28103
7,55282,28943
7,55693,29036
7,56107,29370
7,56518,28405
7,56930,29505
7,57342,27760
7,57755,27967
7,58167,28245
7,58578,28109
7,58992,28548
7,59403,26911
7,59815,27730
7,60228,27747
7,60640,29689
7,61052,26483
7,61465,27445
7,61877,27742
7,62288,27706
7,62702,27802
7,63113,28961
7,63525,27974
7,63938,26119
7,64350,27536
7,64762,27268
7,65175,27260
7,65587,27919
7,65998,28352
7,66410,28243
7,66823,30612
7,67235,33100
7,67647,36869
7,68060,44817
7,68472,58325
7,68883,77406
7,69297,105681
7,69708,149490
7,70120,204175
7,70533,271116
7,70945,346206
7,71357,437318
7,71770,524769
7,72182,614303
7,72593,693470
7,73007,765216
7,73418,817066
7,73830,858403
7,74243,881956
7,74655,887393
7,75067,880182
7,75478,887010
7,75892,874815
7,76303,857110
7,76715,835130
7,77128,805175
7,77540,776733
7,77952,758260
7,78365,724206
7,78777,697489
7,79188,652457
7,79602,623675
7,80013,592102
7,80425,566225
7,80838,539728
7,81250,510351
7,81662,481837
7,82075,460165
7,82487,432421
7,82898,409445
7,83312,385579
7,83723,363688
7,84135,342694
7,84547,317462
7,84960,297352
7,85372,277832
7,85783,261592
7,86197,243164
7,86608,223639
7,87020,208647
7,87433,193221
7,87845,179297
7,88257,163431
7,88670,149496
7,89082,139529
7,89493,129612
7,89907,121790
7,90318,113693
7,90730,104771
7,91143,97844
7,91555,91234
7,91967,83635
7,92380,80449
7,92792,78303
7,93203,71869
7,93615,68951
7,94028,63050
7,94440,61966
7,94852,59726
7,95265,58782
7,95677,56516
7,96088,52907
7,96502,50720
7,96913,49167
7,97325,49108
7,97738,46214
7,98150,43754
7,98562,42436
7,98975,43600
7,99387,39121
7,99798,39487
8,00212,40678
8,00623,37775
8,01035,38153
8,01448,37514
8,01860,36654
8,02272,36710
8,02683,34419
8,03097,34837
8,03508,34377
8,03920,32793
8,04333,33877
8,04745,35186
8,05157,33084
8,05570,32772
8,05982,32695
8,06393,32982
8,06807,30748
8,07218,31482
8,07630,30509
8,08043,29944
8,08455,29912
8,08867,32317
8,09280,30112
8,09692,30598
8,10103,28831
8,10517,29139
8,10928,29107
8,11340,27850
8,11752,28080
8,12165,28186
8,12577,27176
8,12988,27584
8,13402,27714
8,13813,28278
8,14225,26992
8,14638,26750
8,15050,28507
8,15462,25665
8,15875,26087
8,16287,25900
8,16698,25883
8,17112,25836
8,17523,26521
8,17935,26764
8,18348,25906
8,18760,25648
8,19172,24678
8,19585,26559
8,19997,25274
8,20408,27406
8,20820,24857
8,21233,24335
8,21645,24969
8,22057,26132
8,22470,25612
8,22882,25943
8,23293,24817
8,23707,24227
8,24118,25503
8,24530,24468
8,24943,25738
8,25355,26175
8,25767,25292
8,26180,25608
8,26592,25095
8,27003,24156
8,27417,25378
8,27828,25436
8,28240,24595
8,28653,24036
8,29065,24321
8,29477,24424
8,29888,24984
8,30302,25160
8,30713,24002
8,31125,22302
8,31538,24375
8,31950,24195
8,32362,23642
8,32775,24942
8,33187,24358
8,33598,25646
8,34012,24430
8,34423,24295
8,34835,22972
8,35248,23234
8,35660,22778
8,36072,23114
8,36485,22111
8,36897,23166
8,37308,22297
8,37722,24244
8,38133,23168
8,38545,23602
8,38957,22125
8,39370,22763
8,39782,22963
8,40193,21244
8,40607,21945
8,41018,22086
8,41430,22098
8,41843,22396
8,42255,21279
8,42667,23028
8,43080,20935
8,43492,22943
8,43903,22830
8,44317,23044
8,44728,21383
8,45140,22339
8,45553,20686
8,45965,20758
8,46377,19698
8,46790,22164
8,47202,21526
8,47613,20537
8,48025,20198
8,48438,20157
8,48850,22870
8,49262,21532
8,49675,21766
8,50087,20645
8,50498,22248
8,50912,20747
8,51323,21933
8,51735,22131
8,52148,20499
8,52560,21270
8,52972,23083
8,53385,22044
8,53797,21150
8,54208,23506
8,54622,20579
8,55033,20642
8,55445,22348
8,55858,20734
8,56270,21111
8,56682,20595
8,57093,21483
8,57507,20506
8,57918,20587
8,58330,20535
8,58743,20104
8,59155,21327
8,59567,19456
8,59980,20354
8,60392,20069
8,60803,20030
8,61217,20507
8,61628,20871
8,62040,19664
8,62453,20677
8,62865,19559
8,63277,19404
8,63690,20027
8,64102,20786
8,64513,20166
8,64927,20174
8,65338,20518
8,65750,21016
8,66162,19420
8,66575,20221
8,66987,20277
8,67398,19131
8,67812,20181
8,68223,20577
8,68635,20355
8,69048,20496
8,69460,20305
8,69872,21424
8,70285,19119
8,70697,20215
8,71108,21116
8,71522,19877
8,71933,19120
8,72345,18643
8,72758,19390
8,73170,19317
8,73582,19467
8,73995,19238
8,74407,20725
8,74818,19902
8,75230,19708
8,75643,21133
8,76055,21635
8,76467,19770
8,76880,19624
8,77292,19665
8,77703,19532
8,78117,18982
8,78528,20157
8,78940,19177
8,79353,19890
8,79765,19019
8,80177,18249
8,80590,19863
8,81002,20383
8,81413,19153
8,81827,19126
8,82238,18337
8,82650,18464
8,83063,18418
8,83475,20257
8,83887,18763
8,84298,18984
8,84712,18153
8,85123,19116
8,85535,19862
8,85948,19228
8,86360,19405
8,86772,18659
8,87185,18637
8,87597,17580
8,88008,19229
8,88422,18761
8,88833,17905
8,89245,18587
8,89658,19154
8,90070,18510
8,90482,18369
8,90895,19145
8,91307,18286
8,91718,18371
8,92132,20156
8,92543,21717
8,92955,25878
8,93367,29614
8,93780,36320
8,94192,46907
8,94603,58443
8,95017,77631
8,95428,102396
8,95840,133563
8,96253,167845
8,96665,212346
8,97077,248904
8,97490,293032
8,97902,331917
8,98313,372325
8,98727,399778
8,99138,430859
8,99550,448854
8,99963,455941
9,00375,470979
9,00787,468381
9,01200,465591
9,01612,460459
9,02023,444918
9,02435,443444
9,02848,419787
9,03260,405967
9,03672,390258
9,04085,368058
9,04497,354289
9,04908,338202
9,05322,319284
9,05733,305855
9,06145,284082
9,06558,257490
9,06970,249056
9,07382,235772
9,07795,218791
9,08207,207581
9,08618,193559
9,09032,179547
9,09443,164044
9,09855,157450
9,10268,142222
9,10680,129063
9,11092,120494
9,11503,111779
9,11917,104282
9,12328,96127
9,12740,87306
9,13153,81417
9,13565,76642
9,13977,70227
9,14390,68318
9,14802,60987
9,15213,56958
9,15627,55949
9,16038,50702
9,16450,48532
9,16863,46752
9,17275,45254
9,17687,43096
9,18100,40855
9,18512,39406
9,18923,38490
9,19337,36941
9,19748,35474
9,20160,34979
9,20572,34466
9,20985,33620
9,21397,32234
9,21808,32044
9,22222,29447
9,22633,29114
9,23045,27752
9,23458,28312
9,23870,27604
9,24282,26647
9,24695,26684
9,25107,26997
9,25518,25466
9,25932,24126
9,26343,23957
9,26755,24484
9,27168,24168
9,27580,24212
9,27992,24345
9,28405,22875
9,28817,21545
9,29228,22230
9,29642,22106
9,30053,21981
9,30465,22754
9,30877,22184
9,31290,20985
9,31702,21333
9,32113,21877
9,32527,20745
9,32938,20753
9,33350,20420
9,33763,21138
9,34175,18875
9,34587,20141
9,35000,19662
9,35412,20111
9,35823,19223
9,36237,19785
9,36648,18241
9,37060,18311
9,37473,19588
9,37885,18736
9,38297,20405
9,38710,17798
9,39122,19119
9,39533,17542
9,39945,18597
9,40358,17623
9,40770,18329
9,41182,18224
9,41595,17651
9,42007,18795
9,42418,17868
9,42832,17654
9,43243,18464
9,43655,16449
9,44068,17089
9,44480,17823
9,44892,18071
9,45305,17518
9,45717,17833
9,46128,16301
9,46542,17838
9,46953,17007
9,47365,17019
9,47778,16345
9,48190,17401
9,48602,17233
9,49013,17967
9,49427,17560
9,49838,15757
9,50250,16846
9,50663,17901
9,51075,17448
9,51487,17563
9,51900,18163
9,52312,17719
9,52723,18402
9,53137,17407
9,53548,18180
9,53960,17844
9,54373,17801
9,54785,17133
9,55197,16248
9,55610,18737
9,56022,17794
9,56433,17591
9,56847,17126
9,57258,16483
9,57670,17317
9,58082,18180
9,58495,18501
9,58907,17096
9,59318,18191
9,59732,16819
9,60143,15687
9,60555,16223
9,60968,15888
9,61380,16281
9,61792,17132
9,62205,16515
9,62617,15702
9,63028,16354
9,63442,15803
9,63853,15969
9,64265,16588
9,64678,16284
9,65090,15367
9,65502,15613
9,65915,15797
9,66327,14984
9,66738,16417
9,67150,15160
9,67563,15696
9,67975,14654
9,68387,15661
9,68800,16185
9,69212,14912
9,69623,15357
9,70037,15728
9,70448,14903
9,70860,15871
9,71273,14984
9,71685,14426
9,72097,14990
9,72510,15580
9,72922,15113
9,73333,13579
9,73747,15683
9,74158,14782
9,74570,15864
9,74983,15621
9,75395,14227
9,75807,15230
9,76218,14163
9,76632,14912
9,77043,14228
9,77455,14084
9,77868,14152
9,78280,15273
9,78692,15807
9,79105,15149
9,79517,13746
9,79928,15053
9,80342,13724
9,80753,13468
9,81165,14925
9,81578,14674
9,81990,14070
9,82402,13862
9,82815,13664
9,83227,13951
9,83638,13852
9,84052,15015
9,84463,14002
9,84875,13446
9,85287,13607
9,85700,14451
9,86112,13785
9,86523,14128
9,86937,14633
9,87348,14166
9,87760,14460
9,88173,14140
9,88585,14023
9,88997,13915
9,89410,13882
9,89822,14176
9,90233,14718
9,90647,14198
9,91058,13909
9,91470,14474
9,91883,13997
9,92295,13987
9,92707,13349
9,93120,14481
9,93532,14626
9,93943,14213
9,94355,14578
9,94768,12732
9,95180,14461
9,95592,14469
9,96005,13957
9,96417,15163
9,96828,13393
9,97242,14223
9,97653,13183
9,98065,14047
9,98478,14600
9,98890,14463
9,99302,14447
9,99715,13109
10,00127,14116
10,00538,14272
10,00952,14339
10,01363,13641
10,01775,13333
10,02188,13198
10,02600,14219
10,03012,13162
10,03423,13055
10,03837,13374
10,04248,12156
10,04660,13678
10,05073,13652
10,05485,14032
10,05897,13579
10,06310,13708
10,06722,12992
10,07133,13439
10,07547,12948
10,07958,12902
10,08370,12590
10,08783,13637
10,09195,13505
10,09607,12951
10,10020,12473
10,10432,13061
10,10843,14667
10,11257,13689
10,11668,13779
10,12080,13056
10,12492,13038
10,12905,13683
10,13317,13407
10,13728,13144
10,14142,12565
10,14553,13199
10,14965,12680
10,15378,13261
10,15790,12769
10,16202,12599
10,16615,13229
10,17027,13365
10,17438,13576
10,17852,13020
10,18263,13930
10,18675,13931
10,19088,13024
10,19500,14178
10,19912,13276
10,20325,14104
10,20737,12935
10,21148,13407
10,21560,14024
10,21973,13276
10,22385,12516
10,22797,12137
10,23210,13156
10,23622,13198
10,24033,12982
10,24447,14664
10,24858,13114
10,25270,13082
10,25683,13146
10,26095,13777
10,26507,13321
10,26920,12527
10,27332,12337
10,27743,12628
10,28157,13273
10,28568,13353
10,28980,13476
10,29393,12613
10,29805,12198
10,30217,12863
10,30628,13426
10,31042,13457
10,31453,12443
10,31865,12289
10,32278,13063
10,32690,13446
10,33102,12606
10,33515,13106
10,33927,13216
10,34338,12945
10,34752,12334
10,35163,12877
10,35575,13544
10,35988,13148
10,36400,11768
10,36812,12240
10,37225,13573
10,37637,12299
10,38048,12409
10,38462,12985
10,38873,13185
10,39285,12062
10,39697,12893
10,40110,14064
10,40522,12484
10,40933,12686
10,41347,11919
10,41758,12361
10,42170,13606
10,42583,14460
10,42995,17224
10,43407,21147
10,43820,26379
10,44232,36164
10,44643,48452
10,45057,67319
10,45468,94470
10,45880,126984
10,46293,172297
10,46705,229760
10,47117,291742
10,47530,374157
10,47942,459609
10,48353,532745
10,48765,621318
10,49178,712187
10,49590,788442
10,50002,849795
10,50415,900673
10,50827,951452
10,51238,980056
10,51652,997166
10,52063,1003242
10,52475,988117
10,52888,972109
10,53300,929753
10,53712,909343
10,54125,872692
10,54537,832974
10,54948,787456
10,55362,749472
10,55773,693160
10,56185,655395
10,56598,611450
10,57010,569671
10,57422,530162
10,57833,487510
10,58247,452063
10,58658,412169
10,59070,371548
10,59483,349531
10,59895,314458
10,60307,286114
10,60720,262536
10,61132,234351
10,61543,212281
10,61957,193117
10,62368,177969
10,62780,164437
10,63193,147686
10,63605,137496
10,64017,125655
10,64430,114554
10,64842,107472
10,65253,99652
10,65667,91157
10,66078,82489
10,66490,78992
10,66902,73734
10,67315,69151
10,67727,66440
10,68138,63756
10,68552,58401
10,68963,56619
10,69375,51715
10,69788,51239
10,70200,50584
10,70612,46733
10,71025,44351
10,71437,42554
10,71848,42319
10,72262,38772
10,72673,38160
10,73085,36375
10,73498,34270
10,73910,34331
10,74322,34508
10,74735,32969
10,75147,31801
10,75558,31070
10,75970,30554
10,76383,29778
10,76795,28617
10,77207,27441
10,77620,25578
10,78032,25736
10,78443,25683
10,78857,25535
10,79268,23646
10,79680,24285
10,80093,24182
10,80505,24591
10,80917,22345
10,81330,22929
10,81742,21577
10,82153,21039
10,82567,22731
10,82978,21510
10,83390,21646
10,83803,20735
10,84215,20084
10,84627,20397
10,85038,20879
10,85452,19611
10,85863,19403
10,86275,18691
10,86688,19087
10,87100,17965
10,87512,19407
10,87925,17439
10,88337,17918
10,88748,17980
10,89162,16836
10,89573,16869
10,89985,16935
10,90398,16405
10,90810,17491
10,91222,16310
10,91635,16409
10,92047,16046
10,92458,16177
10,92872,15395
10,93283,16843
10,93695,14985
10,94107,16191
10,94520,15119
10,94932,16095
10,95343,14406
10,95757,15367
10,96168,15741
10,96580,14843
10,96993,15038
10,97405,14185
10,97817,15104
10,98230,15133
10,98642,14627
10,99053,14456
10,99467,14494
10,99878,14639
11,00290,13248
11,00703,14405
11,01115,13905
11,01527,13894
11,01940,13461
11,02352,12627
11,02763,11620
11,03177,12961
11,03588,12624
11,04000,13399
11,04412,12530
11,04825,13895
11,05237,13086
11,05648,12560
11,06062,13672
11,06473,13031
11,06885,12737
11,07298,11616
11,07710,12901
11,08122,11862
11,08535,12059
11,08947,13697
11,09358,13224
11,09772,11936
11,10183,12861
11,10595,11797
11,11008,12981
11,11420,12038
11,11832,11705
11,12245,12935
11,12657,11710
11,13068,12241
11,13480,12033
11,13893,12664
11,14305,11653
11,14717,11648
11,15130,12919
11,15542,12881
11,15953,11276
11,16367,11465
11,16778,12709
11,17190,11079
11,17603,11786
11,18015,11660
11,18427,12328
11,18840,12739
11,19252,11325
11,19663,11056
11,20077,11944
11,20488,11395
11,20900,11537
11,21313,12156
11,21725,11657
11,22137,11122
11,22548,11177
11,22962,10975
11,23373,12292
11,23785,11748
11,24198,10915
11,24610,11340
11,25022,11460
11,25435,11104
11,25847,12249
11,26258,11398
11,26672,11446
11,27083,10701
11,27495,10672
11,27908,10994
11,28320,10915
11,28732,11035
11,29145,9791
11,29557,11554
11,29968,11557
11,30382,11116
11,30793,11363
11,31205,10072
11,31617,10680
11,32030,11508
11,32442,11153
11,32853,11389
11,33267,11169
11,33678,12285
11,34090,11510
11,34503,10939
11,34915,12800
11,35327,12384
11,35740,13155
11,36152,11763
11,36563,12889
11,36977,13352
11,37388,13281
11,37800,14470
11,38213,13053
11,38625,12873
11,39037,13266
11,39450,14297
11,39862,13382
11,40273,13411
11,40685,14039
11,41098,12919
11,41510,13708
11,41922,13602
11,42335,13205
11,42747,12859
11,43158,13349
11,43572,12874
11,43983,12953
11,44395,12301
11,44808,12546
11,45220,12459
11,45632,12161
11,46045,10987
11,46457,11315
11,46868,11249
11,47282,12523
11,47693,10353
11,48105,10559
11,48518,10401
11,48930,10019
11,49342,9835
11,49753,9860
11,50167,11147
11,50578,10273
11,50990,11623
11,51403,10768
11,51815,10053
11,52227,9789
11,52640,9855
11,53052,10828
11,53463,8602
11,53877,9676
11,54288,9811
11,54700,10619
11,55113,10046
11,55525,9693
11,55937,10717
11,56350,9601
11,56762,10425
11,57173,10876
11,57587,10269
11,57998,9910
11,58410,9361
11,58822,9710
11,59235,10059
11,59647,9277
11,60058,10408
11,60472,10679
11,60883,9590
11,61295,10075
11,61708,9308
11,62120,9939
11,62532,9396
11,62945,11495
11,63357,8615
11,63768,9137
11,64182,10727
11,64593,9457
11,65005,9248
11,65418,9647
11,65830,8924
11,66242,10164
11,66655,9268
11,67067,9340
11,67478,9621
11,67890,9082
11,68303,9235
11,68715,9806
11,69127,9645
11,69540,9704
11,69952,9069
11,70363,9969
11,70777,10634
11,71188,10327
11,71600,9401
11,72013,9191
11,72425,9563
11,72837,9259
11,73250,9776
11,73662,8991
11,74073,8358
11,74487,9530
11,74898,9063
11,75310,10200
11,75723,9189
11,76135,9828
11,76547,9901
11,76958,9290
11,77372,9484
11,77783,10005
11,78195,9753
11,78608,9539
11,79020,9369
11,79432,8906
11,79845,10079
11,80257,10015
11,80668,9238
11,81082,8762
11,81493,10311
11,81905,8821
11,82318,9507
11,82730,9576
11,83142,8872
11,83555,9536
11,83967,8705
11,84378,9145
11,84792,9294
11,85203,9552
11,85615,9851
11,86027,8893
11,86440,9444
11,86852,9328
11,87263,9519
11,87677,9569
11,88088,8519
11,88500,8477
11,88913,9661
11,89325,9479
11,89737,9353
11,90150,9463
11,90562,8071
11,90973,8524
11,91387,9355
11,91798,8732
11,92210,8712
11,92623,9445
11,93035,9199
11,93447,9801
11,93860,8926
11,94272,8904
11,94683,8984
11,95095,8758
11,95508,8656
11,95920,9031
11,96332,9307
11,96745,8846
11,97157,9301
11,97568,9151
11,97982,7771
11,98393,8210
11,98805,8484
11,99218,8953
11,99630,9153
12,00042,9259
12,00455,9048
12,00867,8931
12,01278,9092
12,01692,7795
12,02103,8143
12,02515,9160
12,02928,9958
12,03340,9643
12,03752,8267
12,04163,8185
12,04577,8545
12,04988,9294
12,05400,8807
12,05813,8717
12,06225,8864
12,06637,8592
12,07050,8044
12,07462,9150
12,07873,9220
12,08287,8138
12,08698,9288
12,09110,8965
12,09523,8408
12,09935,9564
12,10347,7957
12,10760,9759
12,11172,8109
12,11583,8413
12,11997,8982
12,12408,9812
12,12820,8561
12,13232,8272
12,13645,8268
12,14057,8294
12,14468,8780
12,14882,8679
12,15293,9536
12,15705,10028
12,16118,10610
12,16530,12673
12,16942,15063
12,17355,19159
12,17767,25453
12,18178,33126
12,18592,44941
12,19003,62533
12,19415,81133
12,19828,101796
12,20240,132308
12,20652,168425
12,21065,208626
12,21477,250121
12,21888,293725
12,22300,340544
12,22713,384815
12,23125,424523
12,23537,453919
12,23950,486033
12,24362,501515
12,24773,519689
12,25187,523304
12,25598,528362
12,26010,527757
12,26423,512219
12,26835,494369
12,27247,471770
12,27660,444441
12,28072,423505
12,28483,397218
12,28897,362595
12,29308,346702
12,29720,314774
12,30133,290310
12,30545,265677
12,30957,237125
12,31368,217551
12,31782,200144
12,32193,180145
