D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_9C-min_3.D Wed Sep 18 19:03:13 2024
Start of data points
12,73905,23683
12,74317,20788
12,74728,20784
12,75142,21537
12,75553,21110
12,75965,18632
12,76378,20587
12,76790,18605
12,77202,19471
12,77615,19243
12,78027,21277
12,78438,19471
12,78852,21883
12,79263,19654
12,79675,21522
12,80087,20043
12,80500,21373
12,80912,20525
12,81323,19119
12,81737,19492
12,82148,18151
12,82560,17950
12,82973,17382
12,83385,16119
12,83797,15271
12,84210,16724
12,84622,15831
12,85033,14490
12,85447,15627
12,85858,14658
12,86270,14989
12,86683,16444
12,87095,16818
12,87507,16740
12,87920,17147
12,88332,18885
12,88743,17157
12,89157,17633
12,89568,15167
12,89980,15215
12,90392,17000
12,90805,18156
12,91217,22943
12,91628,36516
12,92042,63501
12,92453,115556
12,92865,211752
12,93278,358202
12,93690,556501
12,94102,810342
12,94515,1075716
12,94927,1318418
12,95338,1476697
12,95752,1552769
12,96163,1495972
12,96575,1374715
12,96988,1186184
12,97400,974768
12,97812,786269
12,98225,620864
12,98637,480291
12,99048,383526
12,99460,298144
12,99873,240302
13,00285,201305
13,00697,167255
13,01110,137936
13,01522,120845
13,01933,104388
13,02347,93318
13,02758,84644
13,03170,74839
13,03583,71665
13,03995,63646
13,04407,60516
13,04820,59005
13,05232,56572
13,05643,57956
13,06057,57320
13,06468,58827
13,06880,57187
13,07293,56858
13,07705,53652
13,08117,53570
13,08528,50374
13,08942,47047
13,09353,45592
13,09765,41315
13,10178,37374
13,10590,35939
13,11002,31162
13,11415,30967
13,11827,28718
13,12238,26798
13,12652,26450
13,13063,26954
13,13475,23455
13,13888,21071
13,14300,21539
13,14712,21320
13,15125,21190
13,15537,19317
13,15948,20344
13,16362,19187
13,16773,19272
13,17185,20935
13,17597,19481
13,18010,19631
13,18422,19353
13,18833,19144
13,19247,19121
13,19658,19697
13,20070,24441
13,20483,34747
13,20895,63897
13,21307,119573
13,21720,222018
13,22132,386652
13,22543,622466
13,22957,917284
13,23368,1255930
13,23780,1571161
13,24193,1767124
13,24605,1834477
13,25017,1791586
13,25430,1619847
13,25842,1387297
13,26253,1127249
13,26665,894187
13,27078,687775
13,27490,530770
13,27902,418183
13,28315,328240
13,28727,259650
13,29138,218773
13,29552,180380
13,29963,149198
13,30375,129900
13,30788,110651
13,31200,99349
13,31612,87622
13,32025,80125
13,32437,74080
13,32848,66184
13,33262,60726
13,33673,57240
13,34085,54490
13,34498,49288
13,34910,46285
13,35322,41485
13,35733,39372
13,36147,37120
13,36558,35592
13,36970,34437
13,37383,34000
13,37795,32580
13,38207,31274
13,38620,27826
13,39032,26954
13,39443,26061
13,39857,24845
13,40268,23410
13,40680,23956
13,41093,21883
13,41505,23195
13,41917,22119
13,42330,21382
13,42742,22701
13,43153,22368
13,43567,22295
13,43978,23114
13,44390,20899
13,44802,19858
13,45215,22076
13,45627,21655
13,46038,18498
13,46452,18879
13,46863,17292
13,47275,18407
13,47688,18132
13,48100,16815
13,48512,16471
13,48925,17084
13,49337,16553
13,49748,16581
13,50162,15864
13,50573,15818
13,50985,15415
13,51398,16193
13,51810,15613
13,52222,16189
13,52635,15685
13,53047,16285
13,53458,15713
13,53870,15455
13,54283,15318
13,54695,16162
13,55107,14652
13,55520,14368
13,55932,15737
13,56343,15515
13,56757,14259
13,57168,16583
13,57580,14854
13,57993,15611
13,58405,14953
13,58817,14055
13,59230,14374
13,59642,13733
13,60053,13666
13,60467,13244
13,60878,13709
13,61290,12575
13,61703,13072
13,62115,13591
13,62527,13024
13,62938,12805
13,63352,12693
13,63763,13621
13,64175,12799
13,64588,14457
13,65000,17720
13,65412,21607
13,65825,37360
13,66237,63791
13,66648,118594
13,67062,213561
13,67473,371579
13,67885,606921
13,68298,888152
13,68710,1191229
13,69122,1466882
13,69535,1652415
13,69947,1729185
13,70358,1677040
13,70772,1509396
13,71183,1304962
13,71595,1085545
13,72007,858546
13,72420,679565
13,72832,527352
13,73243,414558
13,73657,326364
13,74068,268260
13,74480,217975
13,74893,180373
13,75305,154305
13,75717,133220
13,76130,115239
13,76542,99095
13,76953,87703
13,77367,81106
13,77778,73454
13,78190,68028
13,78603,61196
13,79015,57713
13,79427,52082
13,79840,49207
13,80252,44546
13,80663,43295
13,81075,42598
13,81488,38334
13,81900,37765
13,82312,33904
13,82725,35515
13,83137,32878
13,83548,30709
13,83962,29636
13,84373,27263
13,84785,26788
13,85198,26388
13,85610,25503
13,86022,25776
13,86435,24791
13,86847,24744
13,87258,23266
13,87672,21334
13,88083,22099
13,88495,21741
13,88908,21417
13,89320,21125
13,89732,19613
13,90143,19285
13,90557,20549
13,90968,19841
13,91380,19577
13,91793,19618
13,92205,23212
13,92617,28379
13,93030,47460
13,93442,85461
13,93853,161803
13,94267,298488
13,94678,535087
13,95090,906128
13,95503,1419130
13,95915,2062797
13,96327,2776242
13,96740,3425657
13,97152,3866060
13,97563,4128412
13,97977,4034720
13,98388,3671919
13,98800,3144925
13,99212,2573580
13,99625,2022381
14,00037,1561738
14,00448,1210023
14,00862,931613
14,01273,730030
14,01685,591033
14,02098,485696
14,02510,401547
14,02922,342089
14,03335,290139
14,03747,253276
14,04158,221605
14,04572,191952
14,04983,171302
14,05395,154677
14,05808,141557
14,06220,127549
14,06632,116094
14,07045,106779
14,07457,102015
14,07868,93994
14,08280,88189
14,08693,81256
14,09105,76532
14,09517,71367
14,09930,68142
14,10342,65825
14,10753,59655
14,11167,56854
14,11578,58184
14,11990,53880
14,12403,51135
14,12815,46324
14,13227,44870
14,13640,44025
14,14052,41375
14,14463,41425
14,14877,39325
14,15288,37483
14,15700,36829
14,16113,36462
14,16525,32415
14,16937,34268
14,17348,34037
14,17762,37645
14,18173,46920
14,18585,68724
14,18998,111499
14,19410,185144
14,19822,322541
14,20235,529756
14,20647,804118
14,21058,1124933
14,21472,1436141
14,21883,1705758
14,22295,1852135
14,22708,1878628
14,23120,1803802
14,23532,1597715
14,23945,1351608
14,24357,1103220
14,24768,885213
14,25182,696883
14,25593,552722
14,26005,433567
14,26417,347661
14,26830,288639
14,27242,243057
14,27653,203212
14,28067,175698
14,28478,153441
14,28890,137840
14,29303,121375
14,29715,107184
14,30127,101255
14,30540,95199
14,30952,96468
14,31363,108535
14,31777,153760
14,32188,242670
14,32600,413593
14,33013,696318
14,33425,1096418
14,33837,1652271
14,34250,2295447
14,34662,2947815
14,35073,3445795
14,35485,3798916
14,35898,3828032
14,36310,3604767
14,36722,3214996
14,37135,2690194
14,37547,2176101
14,37958,1696875
14,38372,1331820
14,38783,1038369
14,39195,829596
14,39608,666165
14,40020,542660
14,40432,442100
14,40845,377075
14,41257,323334
14,41668,281681
14,42082,243995
14,42493,220442
14,42905,197279
14,43318,175849
14,43730,155986
14,44142,147089
14,44553,133960
14,44967,124256
14,45378,113058
14,45790,106128
14,46203,97666
14,46615,91242
14,47027,85610
14,47440,83312
14,47852,77768
14,48263,74569
14,48677,69801
14,49088,66584
14,49500,66872
14,49913,61136
14,50325,56755
14,50737,54881
14,51150,52503
14,51562,50932
14,51973,49798
14,52387,46264
14,52798,47148
14,53210,43710
14,53623,41688
14,54035,42488
14,54447,39829
14,54858,38839
14,55272,37012
14,55683,38225
14,56095,35707
14,56508,35031
14,56920,35012
14,57332,32800
14,57745,32680
14,58157,36576
14,58568,34360
14,58982,40361
14,59393,51702
14,59805,81359
14,60218,131500
14,60630,234473
14,61042,396045
14,61455,611809
14,61867,905871
14,62278,1214828
14,62692,1512444
14,63103,1745202
14,63515,1923685
14,63927,2018690
14,64340,2162498
14,64752,2351242
14,65163,2678616
14,65577,3117892
14,65988,3641330
14,66400,4130683
14,66813,4434774
14,67225,4470418
14,67637,4232896
14,68050,3777108
14,68462,3182080
14,68873,2569371
14,69287,2002844
14,69698,1566863
14,70110,1216776
14,70523,971548
14,70935,782874
14,71347,634420
14,71760,537052
14,72172,461027
14,72583,385706
14,72995,339711
14,73408,297814
14,73820,267675
14,74232,240419
14,74645,219501
14,75057,199932
14,75468,182377
14,75882,167564
14,76293,156161
14,76705,142105
14,77118,139601
14,77530,128511
14,77942,121695
14,78355,113840
14,78767,110889
14,79178,100476
14,79592,95321
14,80003,93699
14,80415,87841
14,80828,82410
14,81240,76644
14,81652,75077
14,82063,73766
14,82477,70234
14,82888,70382
14,83300,65288
14,83713,66024
14,84125,64539
14,84537,59824
14,84950,59975
14,85362,58143
14,85773,56051
14,86187,53864
14,86598,50748
14,87010,50344
14,87423,47236
14,87835,45853
14,88247,44677
14,88660,50572
14,89072,56796
14,89483,75330
14,89897,114557
14,90308,191847
14,90720,315587
14,91132,497329
14,91545,750514
14,91957,1036445
14,92368,1312850
14,92782,1515123
14,93193,1616645
14,93605,1611339
14,94018,1518248
14,94430,1324451
14,94842,1137219
14,95255,934026
14,95667,748947
14,96078,587414
14,96492,478894
14,96903,375169
14,97315,311595
14,97728,257650
14,98140,216719
14,98552,186508
14,98965,162344
14,99377,143127
14,99788,126735
15,00200,117368
15,00613,106491
15,01025,93433
15,01437,87827
15,01850,82275
15,02262,79219
15,02673,73240
15,03087,72059
15,03498,69223
15,03910,65497
15,04323,64567
15,04735,61090
15,05147,56669
15,05560,52960
15,05972,51709
15,06383,47920
15,06797,46446
15,07208,46841
15,07620,44256
15,08033,42547
15,08445,42433
15,08857,40470
15,09268,39222
15,09682,38698
15,10093,38707
15,10505,36752
15,10918,37432
15,11330,36911
15,11742,38065
15,12155,36267
15,12567,34937
15,12978,34917
15,13392,33999
15,13803,34638
15,14215,34228
15,14628,31796
15,15040,33124
15,15452,30981
15,15865,31169
15,16277,30561
15,16688,29897
15,17102,28633
15,17513,28956
15,17925,27305
15,18337,26919
15,18750,28756
15,19162,27988
15,19573,25463
15,19987,24771
15,20398,24969
15,20810,25774
15,21223,25221
15,21635,24771
15,22047,22042
15,22460,24154
15,22872,25282
15,23283,24938
15,23697,24475
15,24108,23141
15,24520,25338
15,24933,24001
15,25345,23842
15,25757,22449
15,26170,22612
15,26582,23477
15,26993,22262
15,27405,22592
15,27818,22735
15,28230,21752
15,28642,22519
15,29055,27134
15,29467,38762
15,29878,59327
15,30292,120128
15,30703,240887
15,31115,467295
15,31528,858311
15,31940,1447847
15,32352,2257923
15,32765,3220483
15,33177,4229705
15,33588,5181967
15,34002,5813476
15,34413,6040688
15,34825,5908602
15,35238,5353271
15,35650,4554518
15,36062,3706391
15,36473,2921591
15,36887,2276589
15,37298,1777899
15,37710,1420837
15,38123,1136621
15,38535,920075
15,38947,763943
15,39360,649987
15,39772,540533
15,40183,476693
15,40597,415031
15,41008,363979
15,41420,328775
15,41833,296912
15,42245,269175
15,42657,242174
15,43070,219819
15,43482,205936
15,43893,190172
15,44307,176249
15,44718,165256
15,45130,152653
15,45542,141070
15,45955,134134
15,46367,123750
15,46778,119146
15,47192,112987
15,47603,108951
15,48015,103268
15,48428,95118
15,48840,92066
15,49252,88226
15,49665,84005
15,50077,84903
15,50488,78218
15,50902,77167
15,51313,75349
15,51725,75479
15,52138,74382
15,52550,79441
15,52962,80051
15,53375,84913
15,53787,87750
15,54198,88312
15,54610,96382
15,55023,102814
15,55435,112721
15,55847,137112
15,56260,186819
15,56672,275191
15,57083,409620
15,57497,598266
15,57908,832039
15,58320,1066802
15,58733,1257177
15,59145,1395274
15,59557,1422942
15,59970,1360684
15,60382,1235865
15,60793,1065640
15,61207,884192
15,61618,731162
15,62030,583703
15,62443,473324
15,62855,378230
15,63267,312914
15,63678,255730
15,64092,220252
15,64503,189674
15,64915,169997
15,65328,155112
15,65740,154620
15,66152,167787
15,66565,210842
15,66977,306801
15,67388,456954
15,67802,703403
15,68213,1019335
15,68625,1390758
15,69038,1714994
15,69450,1986226
15,69862,2131281
15,70275,2125333
15,70687,1994237
15,71098,1750186
15,71512,1487174
15,71923,1219500
15,72335,981832
15,72747,786613
15,73160,627339
15,73572,514180
15,73983,430402
15,74397,363999
15,74808,317000
15,75220,269546
15,75633,236384
15,76045,209859
15,76457,193417
15,76870,173182
15,77282,158810
15,77693,146056
15,78107,133019
15,78518,125352
15,78930,115939
15,79343,111156
15,79755,105462
15,80167,97170
15,80580,92638
15,80992,86186
15,81403,84553
15,81815,81458
15,82228,77364
15,82640,72561
15,83052,68209
15,83465,68685
15,83877,64798
15,84288,65219
15,84702,61852
15,85113,62489
15,85525,60203
15,85938,59834
15,86350,58735
15,86762,55887
15,87175,55172
15,87587,52437
15,87998,52534
15,88412,53553
15,88823,51173
15,89235,47184
15,89648,45786
15,90060,47439
15,90472,44546
15,90883,44057
15,91297,42405
15,91708,43168
15,92120,44214
15,92533,42585
15,92945,41267
15,93357,42676
15,93770,48309
15,94182,60261
15,94593,84411
15,95007,145058
15,95418,248572
15,95830,427971
15,96243,708315
15,96655,1070070
15,97067,1499752
15,97480,1909420
15,97892,2246951
15,98303,2452875
15,98717,2410277
15,99128,2224600
15,99540,1919063
15,99952,1590249
16,00365,1299224
16,00777,1041235
16,01188,824018
16,01602,663909
16,02013,547481
16,02425,459249
16,02838,384284
16,03250,333772
16,03662,288486
16,04075,252253
16,04487,227621
16,04898,207521
16,05312,183747
16,05723,171279
16,06135,154401
16,06548,141819
16,06960,135358
16,07372,126007
16,07785,118202
16,08197,110844
16,08608,106321
16,09022,102540
16,09433,95973
16,09845,95474
16,10257,90773
16,10670,90731
16,11082,85594
16,11493,81881
16,11907,77165
16,12318,74533
16,12730,73907
16,13143,73564
16,13555,67957
16,13967,67100
16,14380,64543
16,14792,62849
16,15203,62761
16,15617,58613
16,16028,58203
16,16440,59764
16,16853,55816
16,17265,56190
16,17677,54039
16,18090,53132
16,18502,52534
16,18913,50497
16,19325,48990
16,19738,49814
16,20150,53955
16,20562,67817
16,20975,90506
16,21387,147343
16,21798,239801
16,22212,393218
16,22623,617818
16,23035,900196
16,23448,1227528
16,23860,1521514
16,24272,1740385
16,24685,1831728
16,25097,1773211
16,25508,1650720
16,25922,1431206
16,26333,1208280
16,26745,990962
16,27158,797280
16,27570,640567
16,27982,520761
16,28393,428072
16,28807,359608
16,29218,304585
16,29630,261968
16,30043,228996
16,30455,198051
16,30867,180481
16,31280,164218
16,31692,149670
16,32103,138628
16,32517,128433
16,32928,117840
16,33340,114086
16,33753,102676
16,34165,98732
16,34577,94067
16,34990,88293
16,35402,85930
16,35813,82074
16,36227,79036
16,36638,74064
16,37050,73512
16,37462,68807
16,37875,66426
16,38287,62911
16,38698,64374
16,39112,60328
16,39523,60672
16,39935,56439
16,40348,55819
16,40760,55857
16,41172,52551
16,41585,53315
16,41997,53118
16,42408,51225
16,42822,52347
16,43233,49577
16,43645,48319
16,44058,48033
16,44470,48305
16,44882,49441
16,45295,46432
16,45707,47524
16,46118,48983
16,46530,44719
16,46943,44531
16,47355,43202
16,47767,43045
16,48180,42320
16,48592,42407
16,49003,40908
16,49417,44099
16,49828,41613
16,50240,41911
16,50653,42091
16,51065,41002
16,51477,42599
16,51890,44604
16,52302,39384
16,52713,41923
16,53127,40215
16,53538,41874
16,53950,40914
16,54363,40038
16,54775,40189
16,55187,43522
16,55598,42244
16,56012,49413
16,56423,57607
16,56835,80020
16,57248,130401
16,57660,222577
16,58072,385648
16,58485,669868
16,58897,1091119
16,59308,1663359
16,59722,2379773
16,60133,3256546
16,60545,4125158
16,60958,4955707
16,61370,5574210
16,61782,5880008
16,62195,5794997
16,62607,5368173
16,63018,4826264
16,63432,4207367
16,63843,3600089
16,64255,3045336
16,64667,2523339
16,65080,2073463
16,65492,1699179
16,65903,1393987
16,66317,1162441
16,66728,970133
16,67140,815910
16,67553,697693
16,67965,615373
16,68377,545078
16,68790,483227
16,69202,431640
16,69613,386514
16,70027,360090
16,70438,327006
16,70850,303813
16,71263,280210
16,71675,262046
16,72087,248992
16,72500,229030
16,72912,214408
16,73323,197303
16,73735,192762
16,74148,181003
16,74560,172011
16,74972,164068
16,75385,162699
16,75797,152790
16,76208,144293
16,76622,137879
16,77033,132291
16,77445,130546
16,77858,128656
16,78270,123838
16,78682,124112
16,79095,117317
16,79507,115403
16,79918,113570
16,80332,111904
16,80743,109666
16,81155,105824
16,81568,106181
16,81980,106893
16,82392,113105
16,82803,123729
16,83217,158965
16,83628,212484
16,84040,307881
16,84453,464151
16,84865,684059
16,85277,938775
16,85690,1207756
16,86102,1467341
16,86513,1620680
16,86927,1661274
16,87338,1611619
16,87750,1464735
16,88163,1289367
16,88575,1107953
16,88987,955540
16,89400,872806
16,89812,845301
16,90223,905946
16,90637,1045151
16,91048,1231245
16,91460,1453431
16,91872,1673647
16,92285,1881470
16,92697,2068168
16,93108,2266300
16,93522,2452169
16,93933,2627258
16,94345,2807073
16,94758,2925148
16,95170,2907799
16,95582,2747522
16,95995,2529474
16,96407,2210055
16,96818,1864380
16,97232,1565037
16,97643,1300946
16,98055,1077910
16,98468,907357
16,98880,770942
16,99292,668028
16,99705,577096
17,00117,506803
17,00528,452342
17,00940,406437
17,01353,367027
17,01765,334729
17,02177,311232
17,02590,287162
17,03002,265742
17,03413,240597
17,03827,229416
17,04238,217912
17,04650,203133
17,05063,189952
17,05475,186316
17,05887,175821
17,06300,172404
17,06712,155794
17,07123,150385
17,07537,148571
17,07948,136752
17,08360,133403
17,08773,132815
17,09185,127459
17,09597,122518
17,10008,117139
17,10422,110725
17,10833,110300
17,11245,107813
17,11658,103559
17,12070,99517
17,12482,98886
17,12895,95358
17,13307,94173
17,13718,91131
17,14132,89259
17,14543,89741
17,14955,86740
17,15368,87067
17,15780,83182
17,16192,86027
17,16605,86153
17,17017,90705
17,17428,107415
17,17842,136637
17,18253,188081
17,18665,282809
17,19077,440909
17,19490,671768
17,19902,975716
17,20313,1344402
17,20727,1734519
17,21138,2087287
17,21550,2313816
17,21963,2386599
17,22375,2298052
17,22787,2071563
17,23200,1812946
17,23612,1524834
17,24023,1266806
17,24437,1035380
17,24848,868824
17,25260,728803
17,25673,624555
17,26085,537655
17,26497,474663
17,26910,420886
17,27322,374358
17,27733,341933
17,28145,312669
17,28558,285016
17,28970,267708
17,29382,247191
17,29795,230938
17,30207,217155
17,30618,203979
17,31032,192004
17,31443,181391
17,31855,177415
17,32268,175238
17,32680,165078
17,33092,160026
17,33505,152822
17,33917,146608
17,34328,142024
17,34742,137808
17,35153,130228
17,35565,125199
17,35978,121185
17,36390,115153
17,36802,111990
17,37213,107521
17,37627,104385
17,38038,101439
17,38450,102457
17,38863,94853
17,39275,94382
17,39687,90371
17,40100,92024
17,40512,93364
17,40923,92928
17,41337,91340
17,41748,89386
17,42160,86002
17,42573,85364
17,42985,84614
17,43397,83903
17,43810,83407
17,44222,83938
17,44633,85239
17,45047,101602
17,45458,123990
17,45870,173291
17,46282,254706
17,46695,391791
17,47107,586092
17,47518,822047
17,47932,1112907
17,48343,1389507
17,48755,1637944
17,49168,1759936
17,49580,1788542
17,49992,1720364
17,50405,1590993
17,50817,1407685
17,51228,1213965
17,51642,1020289
17,52053,858263
17,52465,728555
17,52878,618130
17,53290,528400
17,53702,458511
17,54115,407404
17,54527,370735
17,54938,347265
17,55350,337924
17,55763,358568
17,56175,411777
17,56587,493446
17,57000,616247
17,57412,759403
17,57823,931146
17,58237,1096031
17,58648,1216001
17,59060,1285454
17,59473,1291532
17,59885,1242350
17,60297,1140595
17,60710,1023903
17,61122,886412
17,61533,775205
17,61947,650981
17,62358,555778
17,62770,476099
17,63183,415350
17,63595,359671
17,64007,318075
17,64418,285063
17,64832,252117
17,65243,230130
17,65655,213461
17,66068,195561
17,66480,184770
17,66892,170330
17,67305,161554
17,67717,153274
17,68128,144321
17,68542,138997
17,68953,128089
17,69365,127401
17,69778,121844
17,70190,117721
17,70602,113369
17,71015,108935
17,71427,107619
17,71838,101589
17,72252,98568
17,72663,96062
17,73075,93408
17,73488,90119
17,73900,91541
17,74312,89267
17,74723,86937
17,75137,84472
17,75548,86821
17,75960,82326
17,76373,83738
17,76785,81146
17,77197,80445
17,77610,78248
17,78022,77079
17,78433,79171
17,78847,74092
17,79258,82717
17,79670,88201
17,80083,107365
17,80495,139715
17,80907,194719
17,81320,292513
17,81732,450405
17,82143,671031
17,82557,992449
17,82968,1390824
17,83380,1878989
17,83792,2436774
17,84205,3045007
17,84617,3559814
17,85028,4005986
17,85442,4244169
17,85853,4217136
17,86265,3936968
17,86678,3508891
17,87090,3021621
17,87502,2528805
17,87915,2097570
17,88327,1747417
17,88738,1466958
17,89152,1255923
17,89563,1072746
17,89975,939511
17,90388,824159
17,90800,729184
17,91212,651634
17,91625,589054
17,92037,527977
17,92448,493866
17,92860,460897
17,93273,425976
17,93685,390800
17,94097,371942
17,94510,344375
17,94922,323764
17,95333,302982
17,95747,289734
17,96158,273317
17,96570,260117
17,96983,244340
17,97395,235793
17,97807,223221
17,98220,216012
17,98632,207844
17,99043,195067
17,99457,191462
17,99868,182195
18,00280,173505
18,00693,172259
18,01105,162120
18,01517,159632
18,01928,156228
18,02342,152937
18,02753,146731
18,03165,143116
18,03578,141620
18,03990,134719
18,04402,136492
18,04815,129596
18,05227,125025
18,05638,123615
18,06052,124642
18,06463,117195
18,06875,117624
18,07288,112794
18,07700,112452
18,08112,109794
18,08525,109457
18,08937,108560
18,09348,102785
18,09762,102628
18,10173,102472
18,10585,100458
18,10997,96178
18,11410,97590
18,11822,98194
18,12233,93469
18,12647,93700
18,13058,91564
18,13470,90554
18,13883,89240
18,14295,88931
18,14707,89705
18,15120,88007
18,15532,88396
18,15943,91783
18,16357,99080
18,16768,112725
18,17180,140059
18,17593,189287
18,18005,263359
18,18417,371719
18,18830,543144
18,19242,747387
18,19653,1007929
18,20065,1256958
18,20478,1513368
18,20890,1707075
18,21302,1853198
18,21715,1882108
18,22127,1835334
18,22538,1697013
18,22952,1544311
18,23363,1357658
18,23775,1184855
18,24188,1016761
18,24600,888133
18,25012,763768
18,25425,670406
18,25837,589571
18,26248,527152
18,26662,472402
18,27073,429288
18,27485,393381
18,27898,349915
18,28310,327351
18,28722,304285
18,29133,283184
18,29547,268423
18,29958,258563
18,30370,233562
18,30783,222873
18,31195,214849
18,31607,203699
18,32020,198669
18,32432,187555
18,32843,178411
18,33257,171955
18,33668,164191
18,34080,158000
18,34493,156740
18,34905,149231
18,35317,143653
18,35730,137116
18,36142,132044
18,36553,129275
18,36967,126916
18,37378,125914
18,37790,121954
18,38202,115654
18,38615,117053
18,39027,113416
18,39438,112669
18,39852,107961
18,40263,105120
18,40675,100288
18,41088,102442
18,41500,99094
18,41912,96076
18,42325,97242
18,42737,91081
18,43148,92536
18,43562,91458
18,43973,89122
18,44385,86336
18,44798,83668
18,45210,87960
18,45622,89219
18,46035,83223
18,46447,86373
18,46858,80591
18,47270,82485
18,47683,80747
18,48095,83532
18,48507,79534
18,48920,79574
18,49332,77150
18,49743,79077
18,50157,76636
18,50568,76335
18,50980,75528
18,51393,73032
18,51805,73968
18,52217,74381
18,52630,72573
18,53042,75595
18,53453,73720
18,53867,72565
18,54278,75313
18,54690,72904
18,55103,74751
18,55515,71980
18,55927,72216
18,56338,71638
18,56752,70315
18,57163,71214
18,57575,69134
18,57988,66368
18,58400,66000
18,58812,67327
18,59225,65057
18,59637,63652
18,60048,63245
18,60462,62710
18,60873,63126
18,61285,62116
18,61698,62564
18,62110,59694
18,62522,61317
18,62935,59169
18,63347,62754
18,63758,64522
18,64172,66222
18,64583,66920
18,64995,73098
18,65407,81153
18,65820,88894
18,66232,98520
18,66643,104415
18,67057,112172
18,67468,121855
18,67880,126724
18,68293,128275
18,68705,126914
18,69117,119787
18,69530,123131
18,69942,111032
18,70353,107369
18,70767,96989
18,71178,91792
18,71590,92016
18,72003,81876
18,72415,82011
18,72827,75077
18,73240,73249
18,73652,69803
18,74063,67278
18,74475,66089
18,74888,64780
18,75300,63349
18,75712,63211
18,76125,62383
18,76537,63098
18,76948,59377
18,77362,60958
18,77773,60251
18,78185,60207
18,78598,59485
18,79010,58629
18,79422,55912
18,79835,58265
18,80247,56867
18,80658,57712
18,81072,54962
18,81483,54090
18,81895,54696
18,82308,55398
18,82720,54878
18,83132,52996
18,83543,50564
18,83957,57280
18,84368,52652
18,84780,51749
18,85193,51375
18,85605,52353
18,86017,49541
18,86430,52692
18,86842,51056
18,87253,52868
18,87667,51252
18,88078,49819
18,88490,53329
18,88903,52253
18,89315,50876
18,89727,53185
18,90140,50595
18,90552,48932
18,90963,51548
18,91377,51951
18,91788,52218
18,92200,52365
18,92612,49944
18,93025,50025
18,93437,49482
18,93848,47363
18,94262,50745
18,94673,52214
18,95085,48864
18,95498,49193
18,95910,47323
18,96322,48539
18,96735,47843
18,97147,46167
18,97558,47335
18,97972,49683
18,98383,49958
18,98795,46977
18,99208,49837
18,99620,48980
19,00032,48681
19,00445,49628
19,00857,50967
19,01268,49125
19,01680,46913
19,02093,50852
19,02505,48409
19,02917,46438
19,03330,44279
19,03742,46387
19,04153,47785
19,04567,48996
19,04978,45575
19,05390,45981
19,05803,45896
19,06215,47836
19,06627,45269
19,07040,45729
19,07452,47020
19,07863,45470
19,08277,46960
19,08688,47058
19,09100,47773
19,09513,45863
19,09925,46339
19,10337,46503
19,10748,47564
19,11162,48896
19,11573,48836
19,11985,46717
19,12398,47306
19,12810,45824
19,13222,45675
19,13635,46412
19,14047,46681
19,14458,47713
19,14872,45077
19,15283,44465
19,15695,45862
19,16108,42162
19,16520,44327
19,16932,42306
19,17345,43039
19,17757,46043
19,18168,43014
19,18582,43909
19,18993,42746
19,19405,43299
19,19817,45736
19,20230,42177
19,20642,43804
19,21053,46989
19,21467,45609
19,21878,47146
19,22290,44282
19,22703,45727
19,23115,45550
19,23527,41688
19,23940,43799
19,24352,45061
19,24763,46166
19,25177,44717
19,25588,44011
19,26000,46790
19,26413,46540
19,26825,52298
19,27237,60649
19,27650,71722
19,28062,95084
19,28473,121577
19,28885,170853
19,29298,226008
19,29710,300538
19,30122,390873
19,30535,489079
19,30947,585670
19,31358,672716
19,31772,738323
19,32183,790634
19,32595,806491
19,33008,798055
19,33420,768575
19,33832,723594
19,34245,661662
19,34657,606598
19,35068,533667
19,35482,477167
19,35893,431601
19,36305,387603
19,36718,342808
19,37130,309162
19,37542,276988
19,37953,252919
19,38367,229204
19,38778,212413
19,39190,194012
19,39603,182404
19,40015,170219
19,40427,158203
19,40840,149314
19,41252,141920
19,41663,134572
19,42077,127713
19,42488,119842
19,42900,114023
19,43313,110173
19,43725,108354
19,44137,104059
19,44550,100135
19,44962,98546
19,45373,93857
19,45787,91516
19,46198,87012
19,46610,85891
19,47023,85439
19,47435,82699
19,47847,81637
19,48258,77098
19,48672,75166
19,49083,75264
19,49495,73741
19,49908,75665
19,50320,71178
19,50732,68334
19,51145,68090
19,51557,66985
19,51968,68063
19,52382,65222
19,52793,64936
19,53205,65906
19,53618,65841
19,54030,67270
19,54442,62551
19,54855,65778
19,55267,62405
19,55678,61271
19,56092,63634
19,56503,59572
19,56915,57675
19,57327,60116
19,57740,59315
19,58152,59612
19,58563,59762
19,58977,57784
19,59388,56508
19,59800,56724
19,60213,56443
19,60625,56853
19,61037,52887
19,61450,54746
19,61862,55646
19,62273,53582
19,62687,51455
19,63098,53036
19,63510,53179
19,63923,52284
19,64335,48935
19,64747,52565
19,65160,50172
19,65572,51383
19,65983,50150
19,66395,48601
19,66808,50574
19,67220,48129
19,67632,48290
19,68045,50235
19,68457,50692
19,68868,46699
19,69282,49664
19,69693,50228
19,70105,47521
19,70518,49248
19,70930,47950
19,71342,47623
19,71755,46643
19,72167,47033
19,72578,48045
19,72992,47818
19,73403,47588
19,73815,48260
19,74228,49399
19,74640,47789
19,75052,47534
19,75463,47188
19,75877,46471
19,76288,45813
19,76700,46622
19,77113,46969
19,77525,46464
19,77937,50450
19,78350,46544
