D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_6C-min_1.D Thu Aug 01 17:33:42 2024
Start of data points
6,75450,9581
6,75862,9697
6,76273,9482
6,76687,9663
6,77098,9743
6,77510,9861
6,77923,8491
6,78335,8778
6,78747,8787
6,79160,7933
6,79572,8148
6,79983,8756
6,80397,9098
6,80808,8516
6,81220,8863
6,81632,8531
6,82045,8658
6,82457,9646
6,82868,9108
6,83282,8594
6,83693,9971
6,84105,10155
6,84518,8990
6,84930,8656
6,85342,8914
6,85755,8747
6,86167,8556
6,86578,8636
6,86992,8937
6,87403,8368
6,87815,9244
6,88228,8753
6,88640,7828
6,89052,8690
6,89465,8165
6,89877,9348
6,90288,7651
6,90702,8234
6,91113,8785
6,91525,8025
6,91937,8900
6,92350,8870
6,92762,8764
6,93173,8598
6,93587,8804
6,93998,8551
6,94410,8651
6,94823,8700
6,95235,8635
6,95647,8665
6,96060,7686
6,96472,8882
6,96883,8886
6,97297,8051
6,97708,8375
6,98120,8538
6,98533,8056
6,98945,8579
6,99357,7992
6,99770,8042
7,00182,7737
7,00593,8887
7,01005,8847
7,01418,9423
7,01830,8187
7,02242,8809
7,02655,9247
7,03067,8699
7,03478,8939
7,03892,8635
7,04303,8308
7,04715,8673
7,05128,9149
7,05540,7835
7,05952,8320
7,06365,8214
7,06777,8340
7,07188,8581
7,07602,7983
7,08013,7991
7,08425,7611
7,08838,8684
7,09250,7459
7,09662,8218
7,10073,8622
7,10487,8834
7,10898,7839
7,11310,7967
7,11723,7596
7,12135,7781
7,12547,7441
7,12960,7476
7,13372,7354
7,13783,7430
7,14197,7679
7,14608,7510
7,15020,7641
7,15433,8250
7,15845,7581
7,16257,7124
7,16670,7451
7,17082,7026
7,17493,7647
7,17907,7630
7,18318,7210
7,18730,8513
7,19142,7099
7,19555,7986
7,19967,7761
7,20378,7594
7,20792,7138
7,21203,7486
7,21615,7766
7,22028,7800
7,22440,7274
7,22852,6810
7,23265,7124
7,23677,7198
7,24088,7309
7,24502,7140
7,24913,6841
7,25325,7108
7,25738,7937
7,26150,7032
7,26562,7491
7,26975,6821
7,27387,7322
7,27798,6646
7,28210,7505
7,28623,7096
7,29035,6535
7,29447,6806
7,29860,7332
7,30272,7237
7,30683,7552
7,31097,6399
7,31508,6528
7,31920,7970
7,32333,7248
7,32745,6796
7,33157,6987
7,33570,6878
7,33982,6768
7,34393,7129
7,34807,7064
7,35218,6814
7,35630,7236
7,36043,7424
7,36455,6946
7,36867,6845
7,37278,7324
7,37692,6876
7,38103,6362
7,38515,6793
7,38928,7193
7,39340,6934
7,39752,7197
7,40165,6376
7,40577,6783
7,40988,6745
7,41402,6999
7,41813,6878
7,42225,7540
7,42638,7056
7,43050,6866
7,43462,6954
7,43875,7406
7,44287,5808
7,44698,6470
7,45112,6341
7,45523,5698
7,45935,6068
7,46347,6243
7,46760,7020
7,47172,7105
7,47583,6662
7,47997,7132
7,48408,7326
7,48820,6614
7,49233,6076
7,49645,6131
7,50057,6626
7,50470,6262
7,50882,6055
7,51293,7093
7,51707,6827
7,52118,7251
7,52530,7238
7,52943,6780
7,53355,7347
7,53767,7739
7,54180,9403
7,54592,12104
7,55003,15809
7,55415,23285
7,55828,30483
7,56240,40363
7,56652,52331
7,57065,65879
7,57477,78457
7,57888,88064
7,58302,100929
7,58713,107427
7,59125,109919
7,59538,112668
7,59950,111475
7,60362,108249
7,60775,106036
7,61187,100975
7,61598,95562
7,62012,87833
7,62423,83195
7,62835,77061
7,63248,72836
7,63660,68022
7,64072,62214
7,64483,58474
7,64897,50846
7,65308,48415
7,65720,44988
7,66133,41088
7,66545,37426
7,66957,33355
7,67370,30740
7,67782,28888
7,68193,23814
7,68607,23028
7,69018,21530
7,69430,18650
7,69843,17671
7,70255,15717
7,70667,15336
7,71080,14243
7,71492,12528
7,71903,12280
7,72317,11861
7,72728,10587
7,73140,9692
7,73552,9954
7,73965,9544
7,74377,8632
7,74788,8974
7,75202,8495
7,75613,8140
7,76025,7614
7,76438,7843
7,76850,8121
7,77262,7268
7,77675,7512
7,78087,7108
7,78498,6773
7,78912,6755
7,79323,7557
7,79735,6592
7,80148,6773
7,80560,6147
7,80972,6544
7,81385,6070
7,81797,6552
7,82208,6310
7,82620,6130
7,83033,7114
7,83445,6472
7,83857,5330
7,84270,6254
7,84682,6003
7,85093,7237
7,85507,6177
7,85918,6045
7,86330,5326
7,86743,6076
7,87155,5931
7,87567,5632
7,87980,6056
7,88392,6074
7,88803,6062
7,89217,5569
7,89628,5085
7,90040,5865
7,90453,5998
7,90865,5592
7,91277,6518
7,91688,5699
7,92102,6008
7,92513,5506
7,92925,6036
7,93338,5322
7,93750,5567
7,94162,6041
7,94575,4948
7,94987,5519
7,95398,5622
7,95812,5679
7,96223,5134
7,96635,5623
7,97048,6198
7,97460,6182
7,97872,6254
7,98285,6414
7,98697,6943
7,99108,6796
7,99522,6852
7,99933,7354
8,00345,7532
8,00757,7286
8,01170,7419
8,01582,7490
8,01993,6404
8,02407,6692
8,02818,5781
8,03230,7071
8,03643,5613
8,04055,5572
8,04467,5359
8,04880,5566
8,05292,5660
8,05703,4931
8,06117,5597
8,06528,5446
8,06940,5726
8,07353,5124
8,07765,5009
8,08177,4156
8,08590,4878
8,09002,4357
8,09413,4832
8,09825,5085
8,10238,5235
8,10650,4758
8,11062,4894
8,11475,4379
8,11887,5114
8,12298,4894
8,12712,4526
8,13123,5675
8,13535,4985
8,13948,4294
8,14360,5353
8,14772,5088
8,15185,4979
8,15597,4919
8,16008,5161
8,16422,5013
8,16833,5638
8,17245,4504
8,17658,5007
8,18070,5346
8,18482,5444
8,18893,5190
8,19307,5130
8,19718,4674
8,20130,4795
8,20543,5416
8,20955,5323
8,21367,4620
8,21780,5441
8,22192,4791
8,22603,4830
8,23017,5098
8,23428,5015
8,23840,5002
8,24253,4389
8,24665,4872
8,25077,5087
8,25490,4856
8,25902,4926
8,26313,4940
8,26727,4925
8,27138,5164
8,27550,3558
8,27962,5290
8,28375,5063
8,28787,4652
8,29198,4657
8,29612,4390
8,30023,5003
8,30435,4755
8,30848,4377
8,31260,3919
8,31672,4221
8,32085,4542
8,32497,4451
8,32908,4654
8,33322,5164
8,33733,5117
8,34145,4638
8,34558,4543
8,34970,4761
8,35382,5249
8,35795,4356
8,36207,4688
8,36618,5171
8,37030,4675
8,37443,3997
8,37855,5289
8,38267,4901
8,38680,5103
8,39092,4317
8,39503,4234
8,39917,4109
8,40328,4870
8,40740,4308
8,41153,4442
8,41565,4368
8,41977,4674
8,42390,4389
8,42802,4196
8,43213,4405
8,43627,4325
8,44038,4561
8,44450,4557
8,44863,5198
8,45275,4721
8,45687,4738
8,46100,4518
8,46512,3975
8,46923,4183
8,47335,4539
8,47748,4525
8,48160,4151
8,48572,4554
8,48985,4159
8,49397,4122
8,49808,4669
8,50222,4457
8,50633,3869
8,51045,4511
8,51458,4455
8,51870,4731
8,52282,4660
8,52695,4026
8,53107,4370
8,53518,3729
8,53932,4006
8,54343,4840
8,54755,3976
8,55168,4244
8,55580,4314
8,55992,4528
8,56403,4858
8,56817,4598
8,57228,4374
8,57640,4054
8,58053,4318
8,58465,4292
8,58877,4149
8,59290,4380
8,59702,4464
8,60113,4143
8,60527,4539
8,60938,4073
8,61350,4166
8,61763,4106
8,62175,4703
8,62587,4174
8,63000,4397
8,63412,4318
8,63823,4494
8,64237,4149
8,64648,4338
8,65060,4359
8,65472,4237
8,65885,4121
8,66297,4439
8,66708,4415
8,67122,4195
8,67533,4762
8,67945,4227
8,68358,4372
8,68770,4302
8,69182,5293
8,69595,4900
8,70007,4477
8,70418,4978
8,70832,4284
8,71243,4334
8,71655,4543
8,72068,4618
8,72480,4971
8,72892,4219
8,73305,4194
8,73717,4139
8,74128,4579
8,74540,4295
8,74953,4284
8,75365,3515
8,75777,3820
8,76190,4294
8,76602,3922
8,77013,4061
8,77427,3898
8,77838,4044
8,78250,4308
8,78663,4193
8,79075,4249
8,79487,4123
8,79900,4027
8,80312,4345
8,80723,4595
8,81137,4463
8,81548,4726
8,81960,4728
8,82373,4684
8,82785,5494
8,83197,4896
8,83608,5815
8,84022,5212
8,84433,6015
8,84845,5796
8,85258,6264
8,85670,7222
8,86082,5196
8,86495,6415
8,86907,5944
8,87318,5989
8,87732,5971
8,88143,4650
8,88555,5515
8,88968,4230
8,89380,5155
8,89792,4666
8,90205,4654
8,90617,5043
8,91028,3624
8,91442,4580
8,91853,4395
8,92265,4660
8,92677,4625
8,93090,3592
8,93502,3929
8,93913,4267
8,94327,4579
8,94738,4541
8,95150,3574
8,95563,4905
8,95975,4491
8,96387,3811
8,96800,3814
8,97212,4369
8,97623,3917
8,98037,3775
8,98448,3987
8,98860,3944
8,99273,3953
8,99685,3325
9,00097,4143
9,00510,3658
9,00922,4282
9,01333,4298
9,01745,3713
9,02158,3348
9,02570,3791
9,02982,3695
9,03395,3630
9,03807,3794
9,04218,3660
9,04632,3107
9,05043,4018
9,05455,3571
9,05868,3686
9,06280,3274
9,06692,3734
9,07105,4276
9,07517,3843
9,07928,3624
9,08342,4003
9,08753,3884
9,09165,4117
9,09578,3738
9,09990,3755
9,10402,3526
9,10813,3155
9,11227,3178
9,11638,3674
9,12050,3860
9,12463,4052
9,12875,3708
9,13287,3603
9,13700,3914
9,14112,3982
9,14523,4056
9,14937,3979
9,15348,3386
9,15760,3750
9,16173,4485
9,16585,3220
9,16997,3427
9,17410,3676
9,17822,3966
9,18233,4246
9,18647,4003
9,19058,3711
9,19470,4334
9,19882,3844
9,20295,4018
9,20707,4660
9,21118,3978
9,21532,3823
9,21943,3408
9,22355,3570
9,22768,3991
9,23180,3449
9,23592,3070
9,24005,3148
9,24417,3430
9,24828,3474
9,25242,3464
9,25653,3581
9,26065,3207
9,26478,3643
9,26890,3390
9,27302,3800
9,27715,3619
9,28127,3692
9,28538,3571
9,28950,3879
9,29363,3367
9,29775,3709
9,30187,3761
9,30600,3933
9,31012,3984
9,31423,3527
9,31837,4038
9,32248,3860
9,32660,3633
9,33073,3970
9,33485,3796
9,33897,3620
9,34310,3996
9,34722,4043
9,35133,3838
9,35547,3472
9,35958,3123
9,36370,3229
9,36783,3274
9,37195,3559
9,37607,3759
9,38018,3271
9,38432,3718
9,38843,3315
9,39255,3500
9,39668,3311
9,40080,2924
9,40492,3097
9,40905,3296
9,41317,2976
9,41728,3316
9,42142,3874
9,42553,3423
9,42965,3433
9,43378,3921
9,43790,3493
9,44202,3037
9,44615,3483
9,45027,3897
9,45438,3789
9,45852,3667
9,46263,3536
9,46675,3618
9,47087,3232
9,47500,3917
9,47912,3015
9,48323,3513
9,48737,3208
9,49148,3558
9,49560,3343
9,49973,3599
9,50385,3414
9,50797,3365
9,51210,3202
9,51622,3387
9,52033,3549
9,52447,3022
9,52858,3687
9,53270,2935
9,53683,3026
9,54095,3087
9,54507,2742
9,54920,3145
9,55332,3193
9,55743,3330
9,56155,2957
9,56568,3568
9,56980,3756
9,57392,3198
9,57805,3510
9,58217,3172
9,58628,4028
9,59042,3064
9,59453,3273
9,59865,3469
9,60278,2985
9,60690,3307
9,61102,3532
9,61515,3390
9,61927,3046
9,62338,3186
9,62752,2834
9,63163,3511
9,63575,3261
9,63988,2962
9,64400,3134
9,64812,3679
9,65223,3295
9,65637,2855
9,66048,3522
9,66460,3399
9,66873,3369
9,67285,3157
9,67697,3454
9,68110,3119
9,68522,3526
9,68933,2958
9,69347,3408
9,69758,2858
9,70170,2974
9,70583,2659
9,70995,3186
9,71407,3279
9,71820,3119
9,72232,3281
9,72643,2594
9,73057,3108
9,73468,3649
9,73880,3076
9,74292,3299
9,74705,3216
9,75117,2728
9,75528,3240
9,75942,2993
9,76353,2990
9,76765,2811
9,77178,3008
9,77590,3024
9,78002,3220
9,78415,3474
9,78827,3361
9,79238,3385
9,79652,3772
9,80063,2921
9,80475,3432
9,80888,2947
9,81300,3137
9,81712,3133
9,82125,2741
9,82537,3322
9,82948,3394
9,83360,3514
9,83773,3636
9,84185,3740
9,84597,3482
9,85010,3602
9,85422,3831
9,85833,5535
9,86247,8469
9,86658,13583
9,87070,21567
9,87483,36097
9,87895,60143
9,88307,91373
9,88720,134632
9,89132,186666
9,89543,256435
9,89957,322846
9,90368,390831
9,90780,465648
9,91193,512699
9,91605,563427
9,92017,579599
9,92428,579626
9,92842,570240
9,93253,551786
9,93665,513760
9,94078,466812
9,94490,428879
9,94902,375404
9,95315,327796
9,95727,280873
9,96138,246348
9,96552,206252
9,96963,173925
9,97375,147235
9,97788,119136
9,98200,103961
9,98612,85851
9,99025,74269
9,99437,59315
9,99848,55039
10,00262,47474
10,00673,41018
10,01085,35260
10,01497,30355
10,01910,28141
10,02322,25483
10,02733,23596
10,03147,22121
10,03558,19501
10,03970,16106
10,04383,17527
10,04795,15232
10,05207,14052
10,05620,12990
10,06032,12434
10,06443,12563
10,06857,11416
10,07268,10800
10,07680,10697
10,08093,9220
10,08505,8831
10,08917,9002
10,09330,7529
10,09742,7831
10,10153,8392
10,10567,7005
10,10978,7702
10,11390,7626
10,11802,5895
10,12215,6177
10,12627,6350
10,13038,5105
10,13452,6213
10,13863,6179
10,14275,6001
10,14688,5083
10,15100,5532
10,15512,5579
10,15925,4448
10,16337,5090
10,16748,5313
10,17162,5794
10,17573,5325
10,17985,3606
10,18398,4106
10,18810,3989
10,19222,4584
10,19635,4301
10,20047,4406
10,20458,4157
10,20870,4259
10,21283,4198
10,21695,3864
10,22107,3102
10,22520,4023
10,22932,4520
10,23343,3461
10,23757,3771
10,24168,4011
10,24580,3926
10,24993,3905
10,25405,4811
10,25817,3940
10,26230,3404
10,26642,4099
10,27053,4174
10,27467,4012
10,27878,3797
10,28290,3508
10,28703,3405
10,29115,3496
10,29527,3526
10,29938,3678
10,30352,3125
10,30763,3216
10,31175,3294
10,31588,3468
10,32000,3203
10,32412,3660
10,32825,3451
10,33237,3209
10,33648,3447
10,34062,3376
10,34473,3125
10,34885,2769
10,35298,2828
10,35710,3197
10,36122,3207
10,36535,2424
10,36947,3458
10,37358,3163
10,37772,2615
10,38183,3410
10,38595,3090
10,39007,3207
10,39420,2614
10,39832,2762
10,40243,2626
10,40657,2612
10,41068,2947
10,41480,3413
10,41893,2941
10,42305,2680
10,42717,2750
10,43130,3264
10,43542,2436
10,43953,3315
10,44367,3156
10,44778,2401
10,45190,2719
10,45603,2976
10,46015,3127
10,46427,3042
10,46840,3269
10,47252,2583
10,47663,3245
10,48075,3254
10,48488,2897
10,48900,2357
10,49312,2508
10,49725,3212
10,50137,2817
10,50548,2288
10,50962,2821
10,51373,3130
10,51785,2302
10,52198,2744
10,52610,2759
10,53022,2252
10,53435,3028
10,53847,3003
10,54258,3262
10,54672,2700
10,55083,2626
10,55495,2286
10,55908,2529
10,56320,2934
10,56732,2762
10,57143,2457
10,57557,2608
10,57968,2918
10,58380,2271
10,58793,2244
10,59205,2168
10,59617,2362
10,60030,2677
10,60442,3029
10,60853,2759
10,61267,2481
10,61678,2349
10,62090,2656
10,62503,2671
10,62915,2467
10,63327,2676
10,63740,2746
10,64152,2839
10,64563,3219
10,64977,2199
10,65388,2922
10,65800,3111
10,66212,2441
10,66625,2559
10,67037,3239
10,67448,3060
10,67862,2563
10,68273,2898
10,68685,3329
10,69098,4164
10,69510,3631
10,69922,4129
10,70335,4621
10,70747,4576
10,71158,4075
10,71572,4682
10,71983,3111
10,72395,3268
10,72808,2371
10,73220,2609
10,73632,2707
10,74045,2682
10,74457,2462
10,74868,3039
10,75280,2728
10,75693,2179
10,76105,2539
10,76517,2184
10,76930,2130
10,77342,2406
10,77753,2165
10,78167,2653
10,78578,2104
10,78990,2559
10,79403,2596
10,79815,2453
10,80227,2754
10,80640,2458
10,81052,3001
10,81463,2162
10,81877,2404
10,82288,2483
10,82700,2505
10,83113,2951
10,83525,2828
10,83937,2563
10,84348,2868
10,84762,2486
10,85173,1975
10,85585,3050
10,85998,2688
10,86410,2625
10,86822,2467
10,87235,2603
10,87647,2528
10,88058,3160
10,88472,2585
10,88883,2365
10,89295,3011
10,89708,2334
10,90120,2392
10,90532,2618
10,90945,2708
10,91357,1715
10,91768,2410
10,92182,2668
10,92593,2742
10,93005,2184
10,93417,2468
10,93830,2611
10,94242,2757
10,94653,2685
10,95067,2168
10,95478,2560
10,95890,1812
10,96303,2210
10,96715,2265
10,97127,2241
10,97540,2242
10,97952,2929
10,98363,2438
10,98777,2475
10,99188,2307
10,99600,2227
11,00013,2711
11,00425,2640
11,00837,2152
11,01250,2810
11,01662,2179
11,02073,2513
11,02485,2172
11,02898,2309
11,03310,2665
11,03722,2516
11,04135,2741
11,04547,2498
11,04958,2686
11,05372,2566
11,05783,2156
11,06195,2132
11,06608,2565
11,07020,2285
11,07432,2349
11,07845,2390
11,08257,2245
11,08668,2527
11,09082,2460
11,09493,2401
11,09905,2701
11,10318,3017
11,10730,2484
11,11142,2226
11,11553,2513
11,11967,2147
11,12378,2077
11,12790,2139
11,13203,2256
11,13615,2138
11,14027,2839
11,14440,2043
11,14852,2070
11,15263,3209
11,15677,3886
11,16088,5024
11,16500,8362
11,16913,16209
11,17325,25215
11,17737,40860
11,18150,61406
11,18562,92113
11,18973,132846
11,19387,175428
11,19798,223716
11,20210,270254
11,20622,310570
11,21035,348805
11,21447,373694
11,21858,388336
11,22272,384416
11,22683,372897
11,23095,342769
11,23508,308517
11,23920,276586
11,24332,241730
11,24745,202155
11,25157,173811
11,25568,142871
11,25982,117370
11,26393,98464
11,26805,79417
11,27218,67265
11,27630,55469
11,28042,44944
11,28455,38459
11,28867,33719
11,29278,30996
11,29690,25655
11,30103,21989
11,30515,19939
11,30927,17461
11,31340,16902
11,31752,15731
11,32163,13686
11,32577,12663
11,32988,11335
11,33400,11057
11,33813,10482
11,34225,10151
11,34637,7999
11,35050,8654
11,35462,7842
11,35873,7640
11,36287,6660
11,36698,6089
11,37110,6645
11,37523,6230
11,37935,5947
11,38347,5484
11,38758,4796
11,39172,5242
11,39583,4495
11,39995,5408
11,40408,4249
11,40820,4724
11,41232,4436
11,41645,4472
11,42057,4102
11,42468,4377
11,42882,3267
11,43293,3460
11,43705,3786
11,44118,3474
11,44530,3158
11,44942,3471
11,45355,2856
11,45767,3998
11,46178,3954
11,46592,3139
11,47003,3488
11,47415,2828
11,47827,3174
11,48240,3134
11,48652,3329
11,49063,2446
11,49477,2698
11,49888,3080
11,50300,2935
11,50713,3089
11,51125,2757
11,51537,2972
11,51950,3299
11,52362,2978
11,52773,2975
11,53187,3040
11,53598,2858
11,54010,2711
11,54423,2380
11,54835,2813
11,55247,2342
11,55660,2551
11,56072,2444
11,56483,2767
11,56897,2786
11,57308,2857
11,57720,2146
11,58132,2403
11,58545,2728
11,58957,2215
11,59368,2250
11,59782,2749
11,60193,1817
11,60605,2431
11,61018,2224
11,61430,2459
11,61842,2333
11,62255,2329
11,62667,2204
11,63078,2017
11,63492,2745
11,63903,2697
11,64315,1686
11,64728,2563
11,65140,2214
11,65552,2247
11,65965,2609
11,66377,2232
11,66788,2335
11,67200,2201
11,67613,2209
11,68025,2498
11,68437,2090
11,68850,2091
11,69262,2809
11,69673,2225
11,70087,2619
11,70498,2592
11,70910,3327
11,71323,2462
11,71735,2995
11,72147,3296
11,72560,2653
11,72972,3995
11,73383,3931
11,73797,3497
11,74208,3551
11,74620,3252
11,75033,3615
11,75445,2754
11,75857,2846
11,76268,3234
11,76682,2851
11,77093,2809
11,77505,2785
11,77918,1879
11,78330,2135
11,78742,2350
11,79155,2286
11,79567,2336
11,79978,2309
11,80392,2905
11,80803,2110
11,81215,1949
11,81628,2104
11,82040,2017
11,82452,1661
11,82865,1681
11,83277,2513
11,83688,2348
11,84102,1984
11,84513,2386
11,84925,2280
11,85337,1865
11,85750,2347
11,86162,2074
11,86573,2114
11,86987,2035
11,87398,1839
11,87810,2325
11,88223,2031
11,88635,2094
11,89047,2617
11,89460,1814
11,89872,2132
11,90283,1714
11,90697,1949
11,91108,1835
11,91520,2395
11,91933,1709
11,92345,1683
11,92757,2662
11,93170,2650
11,93582,2186
11,93993,2284
11,94405,1963
11,94818,1986
11,95230,2038
11,95642,1990
11,96055,2377
11,96467,1805
11,96878,2302
11,97292,2385
11,97703,1904
11,98115,2154
11,98528,2315
11,98940,2223
11,99352,1846
11,99765,1622
12,00177,1625
12,00588,1689
12,01002,1950
12,01413,2005
12,01825,2227
12,02238,1831
12,02650,1955
12,03062,1823
12,03473,2029
12,03887,2390
12,04298,1663
12,04710,1672
12,05123,2198
12,05535,1772
12,05947,2084
12,06360,1873
12,06772,1851
12,07183,1679
12,07597,1449
12,08008,1926
12,08420,1813
12,08833,2208
12,09245,1802
12,09657,1630
12,10070,2112
12,10482,1505
12,10893,1886
12,11307,1716
12,11718,2301
12,12130,1684
12,12542,1864
12,12955,1948
12,13367,1957
12,13778,2428
12,14192,1955
12,14603,1687
12,15015,1995
12,15428,2086
12,15840,1892
12,16252,1658
12,16665,1724
12,17077,2266
12,17488,2011
12,17902,1507
12,18313,2571
12,18725,1932
12,19138,2218
12,19550,2076
12,19962,1881
12,20375,2137
12,20787,2237
12,21198,1775
12,21610,2361
12,22023,1912
12,22435,2302
12,22847,2117
12,23260,1762
12,23672,1907
12,24083,1961
12,24497,2164
12,24908,2127
12,25320,2196
12,25733,1800
12,26145,2476
12,26557,2165
12,26970,2407
12,27382,2195
12,27793,2354
12,28207,2047
12,28618,2146
12,29030,2049
12,29443,2176
12,29855,2511
12,30267,1723
12,30678,2053
12,31092,1633
12,31503,1880
12,31915,2010
12,32328,2236
12,32740,2354
12,33152,2922
12,33565,1712
12,33977,1919
12,34388,2052
12,34802,1998
12,35213,2228
12,35625,2313
12,36038,1754
12,36450,1924
12,36862,1734
12,37275,2097
12,37687,1395
12,38098,1580
12,38512,2272
12,38923,1791
12,39335,1778
12,39747,1947
12,40160,1393
12,40572,1537
12,40983,1741
12,41397,1725
12,41808,2239
12,42220,2130
12,42633,1766
12,43045,2199
12,43457,1805
12,43870,1929
12,44282,1789
12,44693,2233
12,45107,2034
12,45518,2032
12,45930,1768
12,46343,1783
12,46755,2025
12,47167,2798
12,47580,3419
12,47992,5900
12,48403,12122
12,48815,22328
12,49228,37478
12,49640,64620
12,50052,106338
12,50465,165011
12,50877,248454
12,51288,341976
12,51702,459839
12,52113,580207
12,52525,694043
12,52938,799530
12,53350,877916
12,53762,926388
12,54175,928379
12,54587,895827
12,54998,829938
12,55412,748629
12,55823,655190
12,56235,562402
12,56648,459785
12,57060,375002
12,57472,304396
12,57883,247980
12,58297,198456
12,58708,160643
12,59120,132454
12,59533,112299
12,59945,92153
12,60357,77323
12,60770,66533
12,61182,57928
12,61593,48715
12,62007,44131
12,62418,37747
12,62830,33988
12,63243,30558
12,63655,27045
12,64067,26804
12,64480,22237
12,64892,19677
12,65303,19425
12,65717,18306
12,66128,16402
12,66540,16404
12,66952,14750
12,67365,12739
12,67777,14131
12,68188,11629
12,68602,11714
12,69013,10724
12,69425,10486
12,69838,9144
12,70250,9180
12,70662,8909
12,71075,7122
12,71487,8146
12,71898,7349
12,72312,7762
12,72723,6672
12,73135,7175
12,73548,5390
12,73960,6434
12,74372,5699
12,74785,5095
12,75197,5732
12,75608,4807
12,76020,3916
12,76433,4432
12,76845,3990
12,77257,4884
12,77670,4512
12,78082,4317
12,78493,4781
12,78907,4240
12,79318,3525
12,79730,3799
12,80143,3654
12,80555,3898
12,80967,3751
12,81380,3395
12,81792,4394
12,82203,3276
12,82617,3558
12,83028,3113
12,83440,2566
12,83853,2871
12,84265,3254
12,84677,2890
12,85088,2486
12,85502,3274
12,85913,3073
12,86325,2991
12,86738,2874
12,87150,3334
12,87562,2620
12,87975,2779
12,88387,2958
12,88798,3035
12,89212,2756
12,89623,3111
12,90035,2522
12,90448,2320
12,90860,2345
12,91272,2514
12,91685,2902
12,92097,2005
12,92508,2804
12,92922,2707
12,93333,2079
12,93745,2429
12,94157,2379
12,94570,2415
12,94982,1999
12,95393,2468
12,95807,2593
12,96218,2543
12,96630,2406
12,97043,1991
12,97455,2199
12,97867,1932
12,98280,1789
12,98692,2299
12,99103,1764
12,99517,2044
12,99928,2115
13,00340,2028
13,00753,1998
13,01165,1919
13,01577,2262
13,01990,2392
13,02402,1766
13,02813,1684
13,03225,1917
13,03638,2480
13,04050,1972
13,04462,2200
13,04875,2224
13,05287,2082
13,05698,1811
13,06112,2057
13,06523,1762
13,06935,2064
13,07348,2010
13,07760,2107
13,08172,2300
13,08585,2503
13,08997,2460
13,09408,2449
13,09822,3412
13,10233,3251
13,10645,3708
13,11058,4974
13,11470,4699
13,11882,5924
13,12293,6080
13,12707,6117
13,13118,6964
13,13530,6864
13,13943,7979
13,14355,7243
13,14767,6456
13,15180,6235
13,15592,5782
13,16003,5159
13,16417,5171
13,16828,4968
13,17240,4620
13,17653,3773
13,18065,3614
13,18477,3285
13,18890,2997
13,19302,2253
13,19713,2612
13,20127,2160
13,20538,1979
13,20950,2167
13,21362,1709
13,21775,1740
13,22187,2040
13,22598,1995
