D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_3C-min_3.D Fri Sep 13 16:25:27 2024
Start of data points
11,94298	11678
11,94712	10723
11,95123	10918
11,95535	10121
11,95948	10353
11,96360	10836
11,96772	10913
11,97185	10402
11,97597	10684
11,98008	11240
11,98422	11295
11,98833	11671
11,99245	10645
11,99658	10662
12,00070	9943
12,00482	11297
12,00895	10509
12,01307	10939
12,01718	10519
12,02130	10473
12,02543	11184
12,02955	11172
12,03367	9759
12,03780	10999
12,04192	9986
12,04603	10193
12,05017	10695
12,05428	10577
12,05840	10393
12,06253	9393
12,06665	10966
12,07077	11563
12,07490	11071
12,07902	10071
12,08313	11473
12,08727	10416
12,09138	11120
12,09550	10044
12,09963	10772
12,10375	8785
12,10787	11420
12,11198	11211
12,11612	10661
12,12023	10674
12,12435	9395
12,12848	10275
12,13260	10448
12,13672	10733
12,14085	9254
12,14497	10050
12,14908	9609
12,15322	10310
12,15733	10962
12,16145	9565
12,16558	9790
12,16970	9962
12,17382	9484
12,17795	10166
12,18207	9852
12,18618	8728
12,19032	8549
12,19443	9121
12,19855	9504
12,20267	9004
12,20680	9494
12,21092	10062
12,21503	8950
12,21917	10035
12,22328	9029
12,22740	10067
12,23153	10474
12,23565	10379
12,23977	9497
12,24390	8600
12,24802	9972
12,25213	10308
12,25627	9308
12,26038	9402
12,26450	9283
12,26863	11336
12,27275	10007
12,27687	8790
12,28100	9629
12,28512	9594
12,28923	9681
12,29335	9644
12,29748	9575
12,30160	10265
12,30572	9864
12,30985	9724
12,31397	10308
12,31808	9026
12,32222	8993
12,32633	9286
12,33045	9384
12,33458	9180
12,33870	9474
12,34282	8505
12,34695	9049
12,35107	10215
12,35518	9340
12,35932	10603
12,36343	10087
12,36755	11284
12,37168	10781
12,37580	13920
12,37992	17117
12,38403	22185
12,38817	28032
12,39228	37315
12,39640	51065
12,40053	67536
12,40465	89197
12,40877	121172
12,41290	154724
12,41702	197127
12,42113	243261
12,42527	298336
12,42938	353170
12,43350	407515
12,43763	461293
12,44175	516118
12,44587	562156
12,45000	609794
12,45412	648102
12,45823	672732
12,46237	696983
12,46648	706283
12,47060	704883
12,47472	692203
12,47885	686380
12,48297	669582
12,48708	644533
12,49122	609862
12,49533	582357
12,49945	546323
12,50358	512185
12,50770	484230
12,51182	441411
12,51595	410041
12,52007	376499
12,52418	349635
12,52832	312642
12,53243	287853
12,53655	263406
12,54068	240735
12,54480	221170
12,54892	198570
12,55305	178803
12,55717	163956
12,56128	148307
12,56540	137497
12,56953	125197
12,57365	114070
12,57777	105297
12,58190	100600
12,58602	91904
12,59013	85048
12,59427	80686
12,59838	75617
12,60250	67783
12,60663	63355
12,61075	60748
12,61487	57028
12,61900	54439
12,62312	50170
12,62723	47893
12,63137	49192
12,63548	45056
12,63960	42393
12,64373	39942
12,64785	38270
12,65197	38612
12,65608	36496
12,66022	33749
12,66433	32331
12,66845	31900
12,67258	30838
12,67670	28402
12,68082	27268
12,68495	30122
12,68907	26303
12,69318	25460
12,69732	26209
12,70143	23528
12,70555	23254
12,70968	22791
12,71380	22508
12,71792	22867
12,72205	21027
12,72617	20881
12,73028	19861
12,73442	18984
12,73853	20492
12,74265	18118
12,74677	18275
12,75090	17561
12,75502	18322
12,75913	17465
12,76327	17908
12,76738	17022
12,77150	16341
12,77563	15850
12,77975	15196
12,78387	16808
12,78800	15730
12,79212	16002
12,79623	15353
12,80037	15439
12,80448	14470
12,80860	14872
12,81273	15163
12,81685	16813
12,82097	17882
12,82510	19450
12,82922	24230
12,83333	31080
12,83745	41297
12,84158	57646
12,84570	84861
12,84982	113736
12,85395	159653
12,85807	219351
12,86218	299510
12,86632	394409
12,87043	505488
12,87455	637207
12,87868	800383
12,88280	969362
12,88692	1141304
12,89105	1333404
12,89517	1520425
12,89928	1706650
12,90342	1873456
12,90753	2049257
12,91165	2190913
12,91578	2306938
12,91990	2390635
12,92402	2448026
12,92813	2479657
12,93227	2460091
12,93638	2429099
12,94050	2358379
12,94463	2281873
12,94875	2169117
12,95287	2043113
12,95700	1912883
12,96112	1763703
12,96523	1624610
12,96937	1479845
12,97348	1350862
12,97760	1225064
12,98173	1131659
12,98585	1013140
12,98997	914816
12,99410	813523
12,99822	733998
13,00233	662121
13,00647	604285
13,01058	546092
13,01470	491570
13,01883	450354
13,02295	415783
13,02707	375019
13,03118	343469
13,03532	317324
13,03943	291654
13,04355	268959
13,04768	247681
13,05180	232892
13,05592	217517
13,06005	203984
13,06417	189975
13,06828	177390
13,07242	163868
13,07653	158737
13,08065	150536
13,08478	140978
13,08890	134117
13,09302	126409
13,09715	117854
13,10127	112585
13,10538	110895
13,10952	99507
13,11363	95217
13,11775	94446
13,12187	89643
13,12600	86437
13,13012	81682
13,13423	76325
13,13837	76370
13,14248	73885
13,14660	72513
13,15073	67392
13,15485	64545
13,15897	62977
13,16310	60536
13,16722	60075
13,17133	57249
13,17547	54508
13,17958	53302
13,18370	49748
13,18783	50942
13,19195	48144
13,19607	45601
13,20020	46568
13,20432	45099
13,20843	40686
13,21255	41915
13,21668	39845
13,22080	38630
13,22492	38225
13,22905	37794
13,23317	35792
13,23728	36148
13,24142	35120
13,24553	34064
13,24965	31944
13,25378	32785
13,25790	32319
13,26202	29775
13,26615	30806
13,27027	30388
13,27438	28904
13,27852	28838
13,28263	27373
13,28675	26673
13,29088	26209
13,29500	24524
13,29912	25433
13,30323	24899
13,30737	23548
13,31148	24908
13,31560	22865
13,31973	23136
13,32385	22894
13,32797	23186
13,33210	23110
13,33622	21093
13,34033	21059
13,34447	21595
13,34858	20672
13,35270	18942
13,35683	18676
13,36095	18948
13,36507	18899
13,36920	19330
13,37332	18246
13,37743	17629
13,38157	16800
13,38568	18285
13,38980	16318
13,39392	16100
13,39805	17047
13,40217	17122
13,40628	16958
13,41042	15569
13,41453	15133
13,41865	16070
13,42278	15733
13,42690	15460
13,43102	14843
13,43515	15155
13,43927	16928
13,44338	14375
13,44752	15168
13,45163	14416
13,45575	14908
13,45988	14747
13,46400	13339
13,46812	13519
13,47225	13685
13,47637	13016
13,48048	12574
13,48460	13691
13,48873	13826
13,49285	13076
13,49697	12446
13,50110	11722
13,50522	12640
13,50933	12564
13,51347	12124
13,51758	13319
13,52170	11935
13,52583	13307
13,52995	13839
13,53407	12766
13,53820	11726
13,54232	12455
13,54643	12261
13,55057	13803
13,55468	12606
13,55880	13063
13,56293	12493
13,56705	13653
13,57117	11908
13,57528	12827
13,57942	12368
13,58353	11630
13,58765	12881
13,59178	10818
13,59590	10941
13,60002	10974
13,60415	11239
13,60827	11527
13,61238	11765
13,61652	12580
13,62063	11783
13,62475	11469
13,62888	11364
13,63300	10306
13,63712	11565
13,64125	9970
13,64537	11041
13,64948	10188
13,65362	10430
13,65773	10358
13,66185	10924
13,66597	10194
13,67010	10366
13,67422	9632
13,67833	10519
13,68247	10389
13,68658	9886
13,69070	9985
13,69483	9141
13,69895	9355
13,70307	9937
13,70720	9656
13,71132	9993
13,71543	10933
13,71957	10260
13,72368	9977
13,72780	9371
13,73193	10758
13,73605	11663
13,74017	10992
13,74430	10955
13,74842	10772
13,75253	9844
13,75665	10296
13,76078	9961
13,76490	10363
13,76902	10014
13,77315	11360
13,77727	10292
13,78138	11176
13,78552	10661
13,78963	10065
13,79375	11618
13,79788	11904
13,80200	11692
13,80612	12805
13,81025	12765
13,81437	13311
13,81848	14612
13,82262	16124
13,82673	17678
13,83085	20230
13,83498	24284
13,83910	32022
13,84322	38609
13,84733	51360
13,85147	66302
13,85558	87796
13,85970	112108
13,86383	146036
13,86795	185751
13,87207	228420
13,87620	283363
13,88032	333322
13,88443	390429
13,88857	449830
13,89268	506794
13,89680	568011
13,90093	614298
13,90505	666337
13,90917	696815
13,91330	723354
13,91742	744801
13,92153	751645
13,92567	751001
13,92978	739256
13,93390	728982
13,93802	695976
13,94215	658889
13,94627	630877
13,95038	597212
13,95452	555111
13,95863	513283
13,96275	477584
13,96688	436847
13,97100	395778
13,97512	361790
13,97925	327414
13,98337	299733
13,98748	271797
13,99162	247542
13,99573	224898
13,99985	202946
14,00398	184115
14,00810	168206
14,01222	151670
14,01635	141783
14,02047	129901
14,02458	122868
14,02870	113928
14,03283	105110
14,03695	97188
14,04107	92055
14,04520	84143
14,04932	80264
14,05343	76309
14,05757	72683
14,06168	63770
14,06580	62588
14,06993	58425
14,07405	55965
14,07817	54944
14,08230	51689
14,08642	48391
14,09053	47501
14,09467	44812
14,09878	45023
14,10290	44642
14,10703	40635
14,11115	41247
14,11527	39273
14,11938	38835
14,12352	37739
14,12763	37356
14,13175	36006
14,13588	33777
14,14000	32139
14,14412	32362
14,14825	31230
14,15237	31582
14,15648	28628
14,16062	30264
14,16473	28436
14,16885	29563
14,17298	26274
14,17710	26324
14,18122	26071
14,18535	25576
14,18947	25335
14,19358	22679
14,19772	22430
14,20183	21138
14,20595	21977
14,21007	22708
14,21420	18703
14,21832	19501
14,22243	20849
14,22657	18582
14,23068	17477
14,23480	19027
14,23893	18266
14,24305	17514
14,24717	15606
14,25130	16373
14,25542	16627
14,25953	15162
14,26367	15495
14,26778	14306
14,27190	15004
14,27603	15466
14,28015	14019
14,28427	14375
14,28840	14421
14,29252	13703
14,29663	13696
14,30075	14242
14,30488	13126
14,30900	12838
14,31312	11515
14,31725	13246
14,32137	11859
14,32548	12357
14,32962	10656
14,33373	11659
14,33785	11733
14,34198	12134
14,34610	11507
14,35022	10605
14,35435	11576
14,35847	12177
14,36258	12011
14,36672	11532
14,37083	11397
14,37495	10987
14,37908	12043
14,38320	10739
14,38732	9582
14,39143	10677
14,39557	10028
14,39968	10565
14,40380	10220
14,40793	10237
14,41205	11406
14,41617	11016
14,42030	10460
14,42442	10403
14,42853	10736
14,43267	9129
14,43678	10401
14,44090	9318
14,44503	9975
14,44915	9278
14,45327	9363
14,45740	9179
14,46152	9921
14,46563	8394
14,46977	9948
14,47388	9037
14,47800	9187
14,48212	9389
14,48625	9345
14,49037	9421
14,49448	8919
14,49862	9105
14,50273	9242
14,50685	9514
14,51098	8684
14,51510	10071
14,51922	9722
14,52335	9806
14,52747	10625
14,53158	10421
14,53572	12200
14,53983	15020
14,54395	18420
14,54808	22909
14,55220	30296
14,55632	40983
14,56045	57368
14,56457	77796
14,56868	104685
14,57280	138365
14,57693	177216
14,58105	224821
14,58517	277981
14,58930	338586
14,59342	405096
14,59753	474563
14,60167	545800
14,60578	614836
14,60990	668846
14,61403	725977
14,61815	787636
14,62227	821752
14,62640	835688
14,63052	852807
14,63463	858869
14,63877	847651
14,64288	831249
14,64700	800014
14,65113	767344
14,65525	725556
14,65937	670788
14,66350	629904
14,66762	572633
14,67173	536854
14,67585	483507
14,67998	441714
14,68410	397858
14,68822	362573
14,69235	329163
14,69647	293829
14,70058	269964
14,70472	245690
14,70883	220668
14,71295	202839
14,71708	184119
14,72120	166143
14,72532	153937
14,72945	142742
14,73357	126212
14,73768	121991
14,74182	110301
14,74593	100649
14,75005	95438
14,75418	90042
14,75830	82318
14,76242	77373
14,76653	72408
14,77067	67802
14,77478	64859
14,77890	62431
14,78303	59899
14,78715	56241
14,79127	53842
14,79540	51092
14,79952	49508
14,80363	44770
14,80777	45086
14,81188	43182
14,81600	40911
14,82013	38605
14,82425	37778
14,82837	37498
14,83250	36270
14,83662	33315
14,84073	31855
14,84487	32418
14,84898	32834
14,85310	29207
14,85722	28205
14,86135	28342
14,86547	27551
14,86958	26442
14,87372	25918
14,87783	24634
14,88195	23678
14,88608	24422
14,89020	21463
14,89432	22047
14,89845	21811
14,90257	22199
14,90668	20841
14,91082	19757
14,91493	20382
14,91905	19295
14,92318	19623
14,92730	18912
14,93142	18714
14,93555	17304
14,93967	17075
14,94378	17296
14,94790	17740
14,95203	16631
14,95615	17048
14,96027	16813
14,96440	15666
14,96852	15650
14,97263	14072
14,97677	14798
14,98088	15497
14,98500	14751
14,98913	14648
14,99325	13911
14,99737	13180
15,00150	13249
15,00562	12683
15,00973	12981
15,01387	12344
15,01798	11660
15,02210	12738
15,02623	12727
15,03035	11383
15,03447	12801
15,03858	11797
15,04272	11693
15,04683	11464
15,05095	11139
15,05508	12811
15,05920	11682
15,06332	10045
15,06745	11568
15,07157	11763
15,07568	9382
15,07982	11000
15,08393	11592
15,08805	10181
15,09218	10166
15,09630	10690
15,10042	9448
15,10455	11204
15,10867	9837
15,11278	9959
15,11692	10317
15,12103	8986
15,12515	10013
15,12927	9434
15,13340	8616
15,13752	8900
15,14163	9777
15,14577	9262
15,14988	10141
15,15400	8345
15,15813	9315
15,16225	8779
15,16637	9055
15,17050	8616
15,17462	8107
15,17873	8877
15,18287	8161
15,18698	8637
15,19110	8565
15,19523	8516
15,19935	9215
15,20347	8041
15,20760	9207
15,21172	9239
15,21583	7670
15,21995	8627
15,22408	8928
15,22820	8197
15,23232	9263
15,23645	8393
15,24057	9407
15,24468	8386
15,24882	7435
15,25293	9239
15,25705	8798
15,26118	8205
15,26530	9065
15,26942	8223
15,27355	8271
15,27767	8071
15,28178	8472
15,28592	8576
15,29003	8028
15,29415	7416
15,29828	8798
15,30240	8769
15,30652	8206
15,31063	7920
15,31477	8382
15,31888	9280
15,32300	8153
15,32713	8260
15,33125	8209
15,33537	7526
15,33950	7338
15,34362	7540
15,34773	8358
15,35187	7969
15,35598	8287
15,36010	9534
15,36423	7947
15,36835	6593
15,37247	7831
15,37660	7689
15,38072	7785
15,38483	7598
15,38897	9451
15,39308	6516
15,39720	8716
15,40132	8120
15,40545	7101
15,40957	6850
15,41368	7852
15,41782	8049
15,42193	7635
15,42605	7230
15,43018	7489
15,43430	7123
15,43842	6575
15,44255	7147
15,44667	6535
15,45078	6751
15,45492	6539
15,45903	7519
15,46315	6718
15,46728	7338
15,47140	6863
15,47552	7179
15,47965	7601
15,48377	7157
15,48788	7353
15,49200	7361
15,49613	6708
15,50025	6753
15,50437	7311
15,50850	7639
15,51262	6257
15,51673	6389
15,52087	7114
15,52498	6851
15,52910	6803
15,53323	7219
15,53735	6637
15,54147	6753
15,54560	6591
15,54972	7025
15,55383	6569
15,55797	7836
15,56208	7989
15,56620	8490
15,57033	8981
15,57445	9294
15,57857	10264
15,58268	11026
15,58682	16598
15,59093	22362
15,59505	27253
15,59918	40883
15,60330	51641
15,60742	71025
15,61155	93474
15,61567	125983
15,61978	159739
15,62392	208686
15,62803	255371
15,63215	309088
15,63628	369572
15,64040	428198
15,64452	502191
15,64865	558220
15,65277	628478
15,65688	680327
15,66102	727404
15,66513	764032
15,66925	796151
15,67337	805279
15,67750	808810
15,68162	802604
15,68573	780036
15,68987	758512
15,69398	720558
15,69810	698019
15,70223	658293
15,70635	600430
15,71047	557823
15,71460	512676
15,71872	471370
15,72283	433082
15,72697	397045
15,73108	356387
15,73520	326049
15,73933	293435
15,74345	270732
15,74757	248357
15,75170	223519
15,75582	202520
15,75993	188429
15,76405	170524
15,76818	157490
15,77230	146702
15,77642	137478
15,78055	125975
15,78467	118730
15,78878	112890
15,79292	105204
15,79703	100520
15,80115	96180
15,80528	90956
15,80940	86464
15,81352	82104
15,81765	79327
15,82177	76347
15,82588	73174
15,83002	70075
15,83413	64610
15,83825	64781
15,84238	63625
15,84650	59667
15,85062	55729
15,85473	54391
15,85887	52856
15,86298	49388
15,86710	46775
15,87123	44493
15,87535	41910
15,87947	42040
15,88360	39286
15,88772	38011
15,89183	35494
15,89597	33105
15,90008	33444
15,90420	31571
15,90833	31479
15,91245	29041
15,91657	29375
15,92070	28778
15,92482	28411
15,92893	27835
15,93307	24474
15,93718	24458
15,94130	22836
15,94542	22364
15,94955	21748
15,95367	21183
15,95778	22670
15,96192	20323
15,96603	21076
15,97015	19291
15,97428	19057
15,97840	18376
15,98252	18022
15,98665	17493
15,99077	17445
15,99488	17628
15,99902	15814
16,00313	15136
16,00725	14043
16,01138	15642
16,01550	15757
16,01962	13227
16,02375	14477
16,02787	15281
16,03198	14333
16,03610	14591
16,04023	13513
16,04435	14281
16,04847	12363
16,05260	13190
16,05672	11912
16,06083	12523
16,06497	14097
16,06908	12104
16,07320	10615
16,07733	11623
16,08145	11299
16,08557	11906
16,08970	9905
16,09382	11985
16,09793	11843
16,10207	10707
16,10618	10590
16,11030	11203
16,11443	11914
16,11855	11106
16,12267	11798
16,12678	9988
16,13092	9450
16,13503	9493
16,13915	10461
16,14328	9799
16,14740	10563
16,15152	9535
16,15565	9704
16,15977	10271
16,16388	9469
16,16802	8882
16,17213	9571
16,17625	9198
16,18038	8838
16,18450	9693
16,18862	8378
16,19275	9236
16,19687	9797
16,20098	9158
16,20512	9583
16,20923	8980
16,21335	9391
16,21747	9007
16,22160	9629
16,22572	9484
16,22983	9384
16,23397	9064
16,23808	10119
16,24220	10549
16,24633	8949
16,25045	8834
16,25457	7761
16,25870	8708
16,26282	8668
16,26693	9583
16,27107	9170
16,27518	8747
16,27930	8387
16,28343	8367
16,28755	9758
16,29167	9600
16,29580	8117
16,29992	9034
16,30403	9326
16,30817	10847
16,31228	11654
16,31640	14569
16,32052	17742
16,32465	22621
16,32877	33239
16,33288	45754
16,33702	64045
16,34113	86022
16,34525	116464
16,34938	159169
16,35350	215430
16,35762	276739
16,36175	360284
16,36587	454094
16,36998	551717
16,37412	667537
16,37823	794951
16,38235	927633
16,38648	1068687
16,39060	1226032
16,39472	1359665
16,39885	1493379
16,40297	1626129
16,40708	1744803
16,41120	1839386
16,41533	1879733
16,41945	1898104
16,42357	1902356
16,42770	1877316
16,43182	1811349
16,43593	1737412
16,44007	1640471
16,44418	1532354
16,44830	1429172
16,45243	1313671
16,45655	1187479
16,46067	1081633
16,46480	979841
16,46892	887579
16,47303	807951
16,47717	724009
16,48128	651026
16,48540	584881
16,48953	538248
16,49365	480693
16,49777	437999
16,50188	402432
16,50602	372574
16,51013	335776
16,51425	311184
16,51838	279481
16,52250	262295
16,52662	243268
16,53075	227628
16,53487	211207
16,53898	196508
16,54312	184540
16,54723	170330
16,55135	159423
16,55548	149143
16,55960	142780
16,56372	132983
16,56785	124848
16,57197	118234
16,57608	113770
16,58022	106736
16,58433	101838
16,58845	97023
16,59257	92079
16,59670	90554
16,60082	86924
16,60493	79004
16,60907	78928
16,61318	72796
16,61730	69788
16,62143	68951
16,62555	63536
16,62967	63518
16,63380	57764
16,63792	57335
16,64203	56317
16,64617	54384
16,65028	50607
16,65440	50188
16,65853	49165
16,66265	46036
16,66677	47084
16,67090	43150
16,67502	43609
16,67913	42067
16,68325	39576
16,68738	39336
16,69150	35816
16,69562	34549
16,69975	35843
16,70387	34142
16,70798	33829
16,71212	32503
16,71623	33151
16,72035	32208
16,72448	30933
16,72860	29291
16,73272	27851
16,73685	27796
16,74097	27700
16,74508	24650
16,74922	26009
16,75333	24182
16,75745	24350
16,76158	25231
16,76570	23364
16,76982	23891
16,77393	23169
16,77807	21144
16,78218	20785
16,78630	21978
16,79043	20926
16,79455	20320
16,79867	20059
16,80280	18869
16,80692	19045
16,81103	18860
16,81517	19036
16,81928	17047
16,82340	18178
16,82753	17017
16,83165	16948
16,83577	16874
16,83990	16911
16,84402	17758
16,84813	16552
16,85227	15497
16,85638	15829
16,86050	15125
16,86462	15307
16,86875	15071
16,87287	15111
16,87698	13794
16,88112	14375
16,88523	14054
16,88935	11699
16,89348	14119
16,89760	13728
16,90172	12402
16,90585	14181
16,90997	13053
16,91408	11615
16,91822	14391
16,92233	13899
16,92645	14319
16,93058	16900
16,93470	18117
16,93882	21692
16,94295	26536
16,94707	32427
16,95118	41625
16,95530	57462
16,95943	76683
16,96355	95256
16,96767	130324
16,97180	165843
16,97592	211261
16,98003	265645
16,98417	318291
16,98828	382738
16,99240	451592
16,99653	517146
17,00065	586714
17,00477	648454
17,00890	719587
17,01302	764731
17,01713	807026
17,02127	847748
17,02538	867812
17,02950	867146
17,03363	867555
17,03775	843060
17,04187	817261
17,04598	785547
17,05012	745035
17,05423	705851
17,05835	664481
17,06248	604853
17,06660	565314
17,07072	517556
17,07485	465409
17,07897	427090
17,08308	391604
17,08722	355643
17,09133	320750
17,09545	289592
17,09958	267949
17,10370	239591
17,10782	220083
17,11195	199476
17,11607	186672
17,12018	171356
17,12432	159866
17,12843	145986
17,13255	135555
17,13667	126775
17,14080	118475
17,14492	111632
17,14903	100946
17,15317	96681
17,15728	88151
17,16140	85403
17,16553	79076
17,16965	76240
17,17377	72961
17,17790	68202
17,18202	66160
17,18613	62068
17,19027	60892
17,19438	55232
17,19850	53583
17,20263	49235
17,20675	50057
17,21087	48358
17,21500	48259
17,21912	44169
17,22323	44247
17,22735	42870
17,23148	47320
17,23560	49230
17,23972	55947
17,24385	62283
17,24797	74731
17,25208	91562
17,25622	115527
17,26033	147292
17,26445	190345
17,26858	239939
17,27270	303494
17,27682	383404
17,28095	465264
17,28507	571056
17,28918	688819
17,29332	813113
17,29743	958384
17,30155	1093874
17,30568	1225614
17,30980	1353215
17,31392	1492249
17,31803	1596940
17,32217	1687405
17,32628	1744356
17,33040	1795102
17,33453	1804874
17,33865	1783593
17,34277	1734225
17,34690	1695747
17,35102	1612200
17,35513	1529852
17,35927	1413670
17,36338	1323764
17,36750	1198104
17,37163	1099032
17,37575	1012190
17,37987	913319
17,38400	832320
17,38812	752910
17,39223	685918
17,39637	618452
17,40048	558349
17,40460	513913
17,40872	464449
17,41285	419545
17,41697	390627
17,42108	360112
17,42522	330397
17,42933	307077
17,43345	277888
17,43758	261862
17,44170	243932
17,44582	225503
17,44995	212730
17,45407	195776
17,45818	184480
17,46232	175720
17,46643	162583
17,47055	157198
17,47468	145335
17,47880	142322
17,48292	133056
17,48705	127491
17,49117	118239
17,49528	112994
17,49940	106655
17,50353	103821
17,50765	99094
17,51177	91195
17,51590	90398
17,52002	87390
17,52413	82796
17,52827	77244
17,53238	77180
17,53650	74136
17,54063	69170
17,54475	66505
17,54887	64095
17,55300	62588
17,55712	59508
17,56123	59196
17,56537	55671
17,56948	56955
17,57360	53273
17,57773	50552
17,58185	49627
17,58597	48370
17,59008	45803
17,59422	44461
17,59833	43230
17,60245	40846
17,60658	41549
17,61070	40208
17,61482	39897
17,61895	36701
17,62307	38446
17,62718	38610
17,63132	34798
17,63543	33206
17,63955	33554
17,64368	31791
17,64780	31520
17,65192	32281
17,65605	30877
17,66017	29183
17,66428	28979
17,66842	27386
17,67253	27402
17,67665	27731
17,68077	26911
17,68490	25379
17,68902	24298
17,69313	25253
17,69727	26311
17,70138	24807
17,70550	23799
17,70963	24804
17,71375	21884
17,71787	21491
17,72200	22013
17,72612	23038
17,73023	19265
17,73437	21306
17,73848	21231
17,74260	20175
17,74673	20084
17,75085	19900
17,75497	19823
17,75910	19344
17,76322	18497
17,76733	19744
17,77145	18004
17,77558	19161
17,77970	18982
17,78382	18355
17,78795	17953
17,79207	17804
17,79618	17772
17,80032	16662
17,80443	17293
17,80855	15886
17,81268	15463
17,81680	17002
17,82092	16685
17,82505	15627
17,82917	15261
17,83328	14614
17,83742	15305
17,84153	15254
17,84565	13877
17,84978	14673
17,85390	15537
17,85802	13585
17,86213	14522
17,86627	12607
17,87038	14799
17,87450	12404
17,87863	12716
17,88275	12193
17,88687	12365
17,89100	11549
17,89512	12400
17,89923	13126
17,90337	11298
17,90748	13249
17,91160	12228
17,91573	10812
17,91985	11454
17,92397	13372
17,92810	11664
17,93222	11582
17,93633	11911
17,94047	12471
17,94458	12573
17,94870	11611
17,95282	11940
17,95695	12267
17,96107	13158
17,96518	12509
17,96932	11918
17,97343	11326
17,97755	11791
17,98168	12613
17,98580	12199
17,98992	12677
17,99405	11652
17,99817	13898
18,00228	14790
18,00642	17583
18,01053	19646
18,01465	24933
18,01878	33111
18,02290	44194
18,02702	55154
18,03115	73493
18,03527	95961
18,03938	122241
18,04352	158639
18,04763	201875
18,05175	246835
18,05587	305024
18,06000	359775
18,06412	419390
18,06823	482098
18,07237	545220
18,07648	605885
18,08060	655634
18,08473	710209
18,08885	740792
18,09297	763571
18,09710	779189
18,10122	778914
18,10533	759443
18,10947	748550
18,11358	718675
18,11770	686488
18,12183	643119
18,12595	613376
18,13007	564276
18,13420	528209
18,13832	486531
18,14243	453399
18,14655	425446
18,15068	402858
18,15480	385715
18,15892	368582
18,16305	373513
18,16717	383418
18,17128	409698
18,17542	442608
18,17953	492813
18,18365	556604
18,18778	634078
18,19190	723939
18,19602	823256
18,20015	952500
18,20427	1070317
18,20838	1205910
18,21252	1349406
18,21663	1477820
18,22075	1607092
18,22488	1713938
18,22900	1814716
18,23312	1904938
18,23723	1957292
18,24137	1961591
18,24548	1947273
18,24960	1918237
18,25373	1858768
18,25785	1757528
18,26197	1658547
18,26610	1545566
18,27022	1437104
18,27433	1308309
18,27847	1199802
18,28258	1088113
18,28670	984926
18,29083	884427
18,29495	807888
18,29907	731402
18,30320	652609
18,30732	592577
18,31143	540404
18,31557	498293
18,31968	454785
18,32380	417768
18,32792	388562
18,33205	356011
18,33617	329169
18,34028	302632
18,34442	284941
18,34853	267365
18,35265	245789
18,35678	232259
18,36090	217338
18,36502	202549
18,36915	194172
18,37327	182289
18,37738	172027
18,38152	162876
18,38563	152795
18,38975	147648
18,39388	138492
18,39800	133555
18,40212	127830
18,40625	121882
18,41037	115956
18,41448	113453
18,41860	105896
18,42273	103804
18,42685	98088
18,43097	92806
18,43510	89163
18,43922	87301
18,44333	83114
18,44747	82134
18,45158	76929
18,45570	76303
18,45983	71162
18,46395	68346
18,46807	67094
18,47220	65634
18,47632	66246
18,48043	61475
18,48457	59342
18,48868	54991
18,49280	55648
18,49693	53295
18,50105	49463
18,50517	52228
18,50928	47680
18,51342	47749
18,51753	44605
18,52165	47413
18,52578	45342
18,52990	44065
18,53402	41858
18,53815	40976
18,54227	38806
18,54638	40048
18,55052	37964
18,55463	39245
18,55875	35596
18,56288	33941
18,56700	35669
18,57112	35113
18,57525	31749
18,57937	31174
18,58348	31978
18,58762	32220
18,59173	31470
18,59585	30615
18,59997	31576
18,60410	29743
18,60822	28022
18,61233	27888
18,61647	27614
18,62058	26212
18,62470	28166
18,62883	28058
18,63295	26203
18,63707	25930
18,64120	25568
18,64532	25559
18,64943	25126
18,65357	23840
18,65768	23906
18,66180	23035
18,66593	22551
18,67005	20595
18,67417	21725
18,67830	20639
18,68242	19426
18,68653	21496
18,69065	19137
18,69478	21505
18,69890	20973
18,70302	23223
18,70715	26698
18,71127	28316
18,71538	35661
18,71952	43687
18,72363	54352
18,72775	69729
18,73188	82983
18,73600	111387
18,74012	141507
18,74425	173635
18,74837	220584
18,75248	268737
18,75662	319765
18,76073	368384
18,76485	427627
18,76898	487603
18,77310	547515
18,77722	602890
18,78133	647629
18,78547	684913
18,78958	719981
18,79370	736343
18,79783	744848
18,80195	742245
18,80607	733773
18,81020	713126
18,81432	690562
18,81843	668594
18,82257	626509
18,82668	583613
18,83080	543536
18,83493	502342
18,83905	465483
18,84317	426139
18,84730	390203
18,85142	348970
18,85553	325657
18,85967	296242
18,86378	272432
18,86790	249745
18,87202	224124
18,87615	205902
18,88027	191405
18,88438	178124
18,88852	163227
18,89263	150439
18,89675	138942
18,90088	132065
18,90500	121858
18,90912	111523
18,91325	104223
18,91737	99782
18,92148	94942
18,92562	87089
18,92973	83169
18,93385	78405
18,93798	73832
18,94210	67749
18,94622	66215
18,95035	62942
18,95447	60903
18,95858	55723
18,96270	55792
18,96683	52506
18,97095	49985
18,97507	48309
18,97920	46772
18,98332	45565
18,98743	43528
18,99157	40679
18,99568	38917
18,99980	38905
19,00393	37191
19,00805	38198
19,01217	36478
19,01630	33394
19,02042	33240
19,02453	32129
19,02867	31087
19,03278	28850
19,03690	30710
19,04103	29637
19,04515	27305
19,04927	26337
19,05338	25458
19,05752	25738
19,06163	24862
19,06575	25855
19,06988	25012
