D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_9C-min_2.D Mon Sep 02 16:07:29 2024
Start of data points
12,22707	72745
12,23118	71510
12,23530	68217
12,23943	64905
12,24355	64409
12,24767	67445
12,25180	66440
12,25592	65737
12,26003	69478
12,26417	78887
12,26828	98543
12,27240	142603
12,27653	218567
12,28065	353879
12,28477	545399
12,28890	793329
12,29302	1078589
12,29713	1350844
12,30125	1573305
12,30538	1689358
12,30950	1687572
12,31362	1566545
12,31775	1367904
12,32187	1153576
12,32598	932261
12,33012	732668
12,33423	576744
12,33835	463925
12,34248	371340
12,34660	297776
12,35072	252044
12,35485	221481
12,35897	200276
12,36308	201747
12,36722	235052
12,37133	312778
12,37545	460024
12,37958	700615
12,38370	1009699
12,38782	1388747
12,39193	1769779
12,39607	2043786
12,40018	2210529
12,40430	2189904
12,40843	2018022
12,41255	1766066
12,41667	1458725
12,42080	1180769
12,42492	946634
12,42903	756012
12,43317	612661
12,43728	495145
12,44140	414088
12,44553	346249
12,44965	302237
12,45377	261707
12,45790	232985
12,46202	208011
12,46613	184870
12,47027	167073
12,47438	155557
12,47850	140462
12,48262	133619
12,48675	125580
12,49087	119330
12,49498	112064
12,49912	107810
12,50323	97690
12,50735	97768
12,51148	90583
12,51560	88338
12,51972	84622
12,52385	81806
12,52797	77766
12,53208	72849
12,53622	73181
12,54033	72639
12,54445	74723
12,54858	65253
12,55270	66363
12,55682	67391
12,56095	62796
12,56507	65256
12,56918	63799
12,57330	61214
12,57743	58650
12,58155	61841
12,58567	58122
12,58980	57622
12,59392	55779
12,59803	55994
12,60217	53475
12,60628	54435
12,61040	54722
12,61453	53865
12,61865	52333
12,62277	52731
12,62690	54856
12,63102	58889
12,63513	71082
12,63927	100602
12,64338	155408
12,64750	262047
12,65163	448345
12,65575	726265
12,65987	1097109
12,66398	1494179
12,66812	1882670
12,67223	2165299
12,67635	2262823
12,68048	2189382
12,68460	1953331
12,68872	1658348
12,69285	1361592
12,69697	1095058
12,70108	863390
12,70522	699027
12,70933	572803
12,71345	479181
12,71758	395173
12,72170	341437
12,72582	296493
12,72995	260102
12,73407	228052
12,73818	206956
12,74232	185122
12,74643	171164
12,75055	157763
12,75467	146160
12,75880	140341
12,76292	128736
12,76703	121902
12,77117	117137
12,77528	109371
12,77940	106843
12,78353	102945
12,78765	98999
12,79177	99124
12,79590	96032
12,80002	90583
12,80413	90440
12,80827	88744
12,81238	84855
12,81650	82817
12,82063	77785
12,82475	74919
12,82887	76796
12,83300	71326
12,83712	72231
12,84123	71562
12,84535	66273
12,84948	69789
12,85360	66735
12,85772	66123
12,86185	66680
12,86597	64476
12,87008	63612
12,87422	64165
12,87833	61156
12,88245	63722
12,88658	61608
12,89070	61164
12,89482	63268
12,89895	75842
12,90307	91780
12,90718	136559
12,91132	224711
12,91543	375488
12,91955	591642
12,92368	906871
12,92780	1252883
12,93192	1581220
12,93603	1835520
12,94017	1924177
12,94428	1873752
12,94840	1718178
12,95253	1493756
12,95665	1250489
12,96077	1012392
12,96490	814984
12,96902	652402
12,97313	526101
12,97727	434374
12,98138	359405
12,98550	303397
12,98963	259842
12,99375	231825
12,99787	204274
13,00200	184904
13,00612	169235
13,01023	151391
13,01437	138894
13,01848	132506
13,02260	127453
13,02672	115454
13,03085	108145
13,03497	102258
13,03908	98017
13,04322	93303
13,04733	90077
13,05145	90309
13,05558	84239
13,05970	81370
13,06382	83352
13,06795	78341
13,07207	76619
13,07618	76218
13,08032	75018
13,08443	71046
13,08855	72673
13,09268	69458
13,09680	65776
13,10092	67263
13,10505	66872
13,10917	63627
13,11328	62235
13,11740	60542
13,12153	61383
13,12565	60716
13,12977	61054
13,13390	60547
13,13802	59073
13,14213	56363
13,14627	56871
13,15038	58420
13,15450	60479
13,15863	57718
13,16275	59094
13,16687	57205
13,17100	56574
13,17512	57656
13,17923	55336
13,18337	54959
13,18748	55154
13,19160	54417
13,19573	54815
13,19985	55435
13,20397	53558
13,20808	54264
13,21222	54175
13,21633	54504
13,22045	54656
13,22458	54129
13,22870	53535
13,23282	53773
13,23695	53749
13,24107	57254
13,24518	62083
13,24932	76479
13,25343	107715
13,25755	165687
13,26168	282251
13,26580	491635
13,26992	818032
13,27405	1280323
13,27817	1906567
13,28228	2642634
13,28642	3432327
13,29053	4140309
13,29465	4570769
13,29877	4726097
13,30290	4624649
13,30702	4334278
13,31113	3980060
13,31527	3674419
13,31938	3411600
13,32350	3140676
13,32763	2846851
13,33175	2509066
13,33587	2154664
13,34000	1817505
13,34412	1494644
13,34823	1223231
13,35237	1016845
13,35648	833901
13,36060	697538
13,36473	597983
13,36885	522983
13,37297	456640
13,37710	406942
13,38122	363859
13,38533	335794
13,38945	300623
13,39358	286595
13,39770	257853
13,40182	244292
13,40595	231120
13,41007	217466
13,41418	202568
13,41832	195231
13,42243	182150
13,42655	167102
13,43068	166275
13,43480	162379
13,43892	153762
13,44305	148874
13,44717	146582
13,45128	139269
13,45542	137013
13,45953	132058
13,46365	125643
13,46778	120642
13,47190	122444
13,47602	116005
13,48013	118408
13,48427	112993
13,48838	113157
13,49250	111594
13,49663	108335
13,50075	109374
13,50487	113637
13,50900	113774
13,51312	120556
13,51723	139588
13,52137	172863
13,52548	247609
13,52960	363903
13,53373	557311
13,53785	804299
13,54197	1105485
13,54610	1404988
13,55022	1626815
13,55433	1740737
13,55847	1735031
13,56258	1617648
13,56670	1443043
13,57082	1229736
13,57495	1053885
13,57907	903725
13,58318	825672
13,58732	816272
13,59143	898444
13,59555	1061956
13,59968	1298433
13,60380	1577668
13,60792	1899598
13,61205	2204263
13,61617	2496077
13,62028	2710091
13,62442	2878200
13,62853	2952689
13,63265	2930484
13,63678	2822623
13,64090	2590288
13,64502	2291340
13,64915	1954729
13,65327	1650102
13,65738	1364060
13,66150	1124340
13,66563	944405
13,66975	786120
13,67387	672296
13,67800	576933
13,68212	514260
13,68623	454915
13,69037	407904
13,69448	371154
13,69860	340418
13,70273	310069
13,70685	284474
13,71097	264314
13,71510	248587
13,71922	234273
13,72333	216791
13,72747	202838
13,73158	197803
13,73570	185798
13,73983	175285
13,74395	168583
13,74807	161843
13,75218	158871
13,75632	154903
13,76043	147748
13,76455	142600
13,76868	140345
13,77280	133939
13,77692	126108
13,78105	126347
13,78517	123478
13,78928	116643
13,79342	117354
13,79753	111815
13,80165	108581
13,80578	107369
13,80990	107708
13,81402	105068
13,81815	103690
13,82227	103282
13,82638	99787
13,83052	97183
13,83463	96285
13,83875	97242
13,84288	93904
13,84700	95503
13,85112	99686
13,85523	115076
13,85937	139435
13,86348	187424
13,86760	276552
13,87173	417561
13,87585	633267
13,87997	922354
13,88410	1255414
13,88822	1584002
13,89233	1836460
13,89647	1966032
13,90058	1947152
13,90470	1805919
13,90883	1608249
13,91295	1381893
13,91707	1160814
13,92120	959791
13,92532	815941
13,92943	688785
13,93357	591421
13,93768	514326
13,94180	447109
13,94592	404442
13,95005	356373
13,95417	331346
13,95828	300808
13,96242	276274
13,96653	259967
13,97065	237982
13,97478	226797
13,97890	210629
13,98302	197741
13,98715	190870
13,99127	182773
13,99538	173816
13,99952	168976
14,00363	165213
14,00775	163202
14,01188	157983
14,01600	154950
14,02012	153351
14,02425	150384
14,02837	141990
14,03248	136851
14,03660	133794
14,04073	127534
14,04485	123961
14,04897	122261
14,05310	118212
14,05722	113620
14,06133	109821
14,06547	107731
14,06958	109766
14,07370	105369
14,07783	102891
14,08195	99241
14,08607	99604
14,09020	99265
14,09432	98627
14,09843	94849
14,10257	92832
14,10668	95889
14,11080	93539
14,11493	92656
14,11905	92424
14,12317	93133
14,12728	96885
14,13142	108370
14,13553	130924
14,13965	178635
14,14378	260055
14,14790	390365
14,15202	573251
14,15615	821454
14,16027	1100093
14,16438	1350986
14,16852	1554318
14,17263	1647984
14,17675	1643323
14,18088	1551106
14,18500	1403293
14,18912	1229355
14,19325	1050638
14,19737	873862
14,20148	744079
14,20562	629569
14,20973	538729
14,21385	463896
14,21797	403801
14,22210	358983
14,22622	324059
14,23033	297803
14,23447	287802
14,23858	298527
14,24270	331733
14,24683	395615
14,25095	510679
14,25507	661485
14,25920	854016
14,26332	1036629
14,26743	1223597
14,27157	1346204
14,27568	1398599
14,27980	1392431
14,28393	1325122
14,28805	1207649
14,29217	1046128
14,29630	905481
14,30042	760038
14,30453	652570
14,30865	545983
14,31278	466579
14,31690	399335
14,32102	349694
14,32515	309700
14,32927	277099
14,33338	245771
14,33752	222490
14,34163	210396
14,34575	193400
14,34988	179086
14,35400	168844
14,35812	164094
14,36225	152784
14,36637	144983
14,37048	138148
14,37462	135253
14,37873	131251
14,38285	127809
14,38698	123432
14,39110	120005
14,39522	115986
14,39933	112276
14,40347	109439
14,40758	110805
14,41170	105770
14,41583	102629
14,41995	102037
14,42407	101974
14,42820	95424
14,43232	96735
14,43643	97081
14,44057	96063
14,44468	94699
14,44880	92682
14,45293	92575
14,45705	88849
14,46117	89329
14,46530	92058
14,46942	92785
14,47353	97486
14,47767	111142
14,48178	134754
14,48590	180692
14,49002	258868
14,49415	383405
14,49827	575189
14,50238	851816
14,50652	1233316
14,51063	1695718
14,51475	2205142
14,51888	2727713
14,52300	3156484
14,52712	3424938
14,53125	3493764
14,53537	3344397
14,53948	3019486
14,54362	2638086
14,54773	2233178
14,55185	1880277
14,55598	1571790
14,56010	1322280
14,56422	1133108
14,56835	969679
14,57247	854329
14,57658	751742
14,58070	670945
14,58483	605207
14,58895	546861
14,59307	494221
14,59720	458096
14,60132	421658
14,60543	387045
14,60957	364237
14,61368	347607
14,61780	323794
14,62193	306395
14,62605	289050
14,63017	272828
14,63430	260174
14,63842	245712
14,64253	236079
14,64667	226189
14,65078	216851
14,65490	211875
14,65903	202852
14,66315	195279
14,66727	192423
14,67138	182736
14,67552	178073
14,67963	176720
14,68375	168367
14,68788	164728
14,69200	163210
14,69612	153269
14,70025	150341
14,70437	147187
14,70848	146453
14,71262	140133
14,71673	138693
14,72085	138986
14,72498	132694
14,72910	134051
14,73322	131237
14,73735	130579
14,74147	123469
14,74558	124599
14,74972	123132
14,75383	122214
14,75795	116380
14,76207	115819
14,76620	114953
14,77032	114986
14,77443	113035
14,77857	109381
14,78268	108875
14,78680	109683
14,79093	105607
14,79505	105967
14,79917	101982
14,80330	105259
14,80742	104234
14,81153	100404
14,81567	98950
14,81978	99771
14,82390	96592
14,82803	101396
14,83215	99674
14,83627	103741
14,84040	105961
14,84452	118987
14,84863	134443
14,85275	171418
14,85688	229319
14,86100	318557
14,86512	447224
14,86925	609240
14,87337	816835
14,87748	1049040
14,88162	1252289
14,88573	1429306
14,88985	1533609
14,89398	1565474
14,89810	1500436
14,90222	1390215
14,90635	1262660
14,91047	1121496
14,91458	979612
14,91872	843315
14,92283	740812
14,92695	655209
14,93108	574750
14,93520	499287
14,93932	456584
14,94343	414951
14,94757	379022
14,95168	345394
14,95580	322994
14,95993	305307
14,96405	280926
14,96817	264323
14,97230	247135
14,97642	237772
14,98053	226141
14,98467	211634
14,98878	208119
14,99290	195076
14,99703	188867
15,00115	183810
15,00527	180231
15,00940	175236
15,01352	167954
15,01763	159722
15,02177	157461
15,02588	153519
15,03000	149079
15,03412	145694
15,03825	140510
15,04237	138558
15,04648	132197
15,05062	129589
15,05473	126042
15,05885	125601
15,06298	124452
15,06710	121304
15,07122	117216
15,07535	118109
15,07947	113804
15,08358	115478
15,08772	111235
15,09183	110413
15,09595	110019
15,10008	110082
15,10420	104561
15,10832	105398
15,11245	106095
15,11657	100709
15,12068	99817
15,12480	98763
15,12893	98786
15,13305	100075
15,13717	100657
15,14130	96272
15,14542	97858
15,14953	95290
15,15367	95156
15,15778	95033
15,16190	92306
15,16603	91392
15,17015	90232
15,17427	95736
15,17840	90804
15,18252	94103
15,18663	92633
15,19077	93843
15,19488	92370
15,19900	94228
15,20313	97011
15,20725	97303
15,21137	102855
15,21548	101717
15,21962	101916
15,22373	102084
15,22785	100286
15,23198	103542
15,23610	103003
15,24022	103005
15,24435	102348
15,24847	102129
15,25258	103572
15,25672	104193
15,26083	103434
15,26495	99856
15,26908	99797
15,27320	100970
15,27732	98083
15,28145	100340
15,28557	100390
15,28968	103040
15,29382	100109
15,29793	100745
15,30205	95937
15,30617	96544
15,31030	98811
15,31442	96481
15,31853	100049
15,32267	98968
15,32678	98246
15,33090	102704
15,33503	106401
15,33915	110600
15,34327	122134
15,34740	131473
15,35152	142670
15,35563	153418
15,35977	163024
15,36388	172081
15,36800	171574
15,37213	171721
15,37625	171837
15,38037	161508
15,38450	155644
15,38862	147979
15,39273	141123
15,39687	129246
15,40098	125056
15,40510	116515
15,40922	112241
15,41335	103735
15,41747	103205
15,42158	100752
15,42572	96257
15,42983	91543
15,43395	91976
15,43808	89232
15,44220	91305
15,44632	87924
15,45045	84495
15,45457	83312
15,45868	82162
15,46282	85964
15,46693	85631
15,47105	80799
15,47518	83801
15,47930	80793
15,48342	79421
15,48755	79612
15,49167	78748
15,49578	82334
15,49990	78830
15,50403	78965
15,50815	78791
15,51227	78983
15,51640	79479
15,52052	78607
15,52463	75094
15,52877	78134
15,53288	78656
15,53700	76176
15,54113	78359
15,54525	74748
15,54937	74931
15,55350	76366
15,55762	77325
15,56173	78364
15,56587	76298
15,56998	76130
15,57410	76466
15,57823	76380
15,58235	73926
15,58647	75360
15,59058	74320
15,59472	77991
15,59883	75410
15,60295	73745
15,60708	76780
15,61120	76980
15,61532	72948
15,61945	71631
15,62357	72986
15,62768	72315
15,63182	73185
15,63593	73085
15,64005	70614
15,64418	73059
15,64830	71086
15,65242	73778
15,65655	71806
15,66067	72188
15,66478	72748
15,66892	72870
15,67303	71624
15,67715	70170
15,68127	70629
15,68540	69317
15,68952	73463
15,69363	71955
15,69777	70659
15,70188	72734
15,70600	69157
15,71013	72667
15,71425	69335
15,71837	70071
15,72250	71430
15,72662	73894
15,73073	72432
15,73487	71006
15,73898	70439
15,74310	69716
15,74723	70138
15,75135	74673
15,75547	69237
15,75960	69766
15,76372	70258
15,76783	71409
15,77195	70347
15,77608	70796
15,78020	71407
15,78432	69940
15,78845	69952
15,79257	68084
15,79668	72280
15,80082	72391
15,80493	71543
15,80905	73599
15,81318	71243
15,81730	68844
15,82142	69299
15,82555	68037
15,82967	70454
15,83378	68194
15,83792	70723
15,84203	68060
15,84615	67307
15,85028	66376
15,85440	69428
15,85852	66426
15,86263	65248
15,86677	67635
15,87088	67557
15,87500	69096
15,87913	68696
15,88325	68957
15,88737	66689
15,89150	69471
15,89562	67111
15,89973	68655
15,90387	69814
15,90798	67428
15,91210	70554
15,91623	71028
15,92035	65910
15,92447	71185
15,92860	69297
15,93272	67553
15,93683	67902
15,94097	71840
15,94508	74028
15,94920	77592
15,95332	91714
15,95745	111777
15,96157	148909
15,96568	192830
15,96982	256509
15,97393	339009
15,97805	431131
15,98218	539184
15,98630	639044
15,99042	725976
15,99455	793495
15,99867	822008
16,00278	835059
16,00692	811692
16,01103	772745
16,01515	718294
16,01928	650995
16,02340	593947
16,02752	529122
16,03165	477653
16,03577	422193
16,03988	380538
16,04400	339125
16,04813	304051
16,05225	272198
16,05637	252564
16,06050	230751
16,06462	210807
16,06873	194934
16,07287	185783
16,07698	179681
16,08110	164333
16,08523	157792
16,08935	147789
16,09347	140925
16,09760	139636
16,10172	132968
16,10583	127015
16,10997	123110
16,11408	122230
16,11820	116073
16,12233	115251
16,12645	112731
16,13057	109885
16,13468	103396
16,13882	101780
16,14293	104297
16,14705	99991
16,15118	94481
16,15530	95601
16,15942	96970
16,16355	91463
16,16767	91023
16,17178	93002
16,17592	87760
16,18003	92146
16,18415	88294
16,18828	90811
16,19240	86665
16,19652	86652
16,20065	88714
16,20477	85733
16,20888	83285
16,21302	82694
16,21713	83713
16,22125	79231
16,22537	85235
16,22950	84806
16,23362	83531
16,23773	83295
16,24187	78866
16,24598	80013
16,25010	79584
16,25423	81942
16,25835	77791
16,26247	78829
16,26660	80964
16,27072	77528
16,27483	78620
16,27897	75051
16,28308	79654
16,28720	77528
16,29133	76563
16,29545	74487
16,29957	73116
16,30370	75038
16,30782	73606
16,31193	74411
16,31605	71135
16,32018	74943
16,32430	73849
16,32842	75416
16,33255	74603
16,33667	72703
16,34078	73188
16,34492	74771
16,34903	69548
16,35315	71261
16,35728	70376
16,36140	69770
16,36552	72123
16,36965	70844
16,37377	69666
16,37788	69150
16,38202	74971
16,38613	71501
16,39025	71603
16,39438	70462
16,39850	67946
16,40262	70777
16,40673	69790
16,41087	70328
16,41498	70928
16,41910	69794
16,42323	70900
16,42735	69221
16,43147	67297
16,43560	67970
16,43972	68096
16,44383	71716
16,44797	68743
16,45208	67635
16,45620	69468
16,46033	71801
16,46445	69783
16,46857	70105
16,47270	71299
16,47682	67567
16,48093	68759
16,48507	66241
16,48918	68710
16,49330	69204
16,49742	70590
16,50155	67479
16,50567	68293
16,50978	70032
16,51392	70173
16,51803	68477
16,52215	68712
16,52628	66145
16,53040	68806
16,53452	67975
16,53865	65612
16,54277	67921
16,54688	67500
16,55102	67850
16,55513	66634
16,55925	64794
16,56338	69084
16,56750	64267
16,57162	69358
16,57575	67222
16,57987	65522
16,58398	67122
16,58810	67011
16,59223	65820
16,59635	69854
16,60047	66415
16,60460	66795
16,60872	66019
16,61283	67148
16,61697	66437
16,62108	66839
16,62520	65011
16,62933	66923
16,63345	67764
16,63757	67492
16,64170	67703
16,64582	68743
16,64993	66903
16,65407	70595
16,65818	69178
16,66230	65640
16,66643	64732
16,67055	69077
16,67467	68757
16,67878	67621
16,68292	66714
16,68703	66459
16,69115	63679
16,69528	64503
16,69940	67040
16,70352	67475
16,70765	65204
16,71177	67072
16,71588	66456
16,72002	66011
16,72413	67152
16,72825	63961
