D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_5C-min_2.D Thu Sep 05 17:19:01 2024
Start of data points
12,72207,9071
12,72620,7864
12,73032,9045
12,73443,9386
12,73857,9528
12,74268,9955
12,74680,9529
12,75093,9488
12,75505,12062
12,75917,10240
12,76330,10512
12,76742,11811
12,77153,11236
12,77567,11885
12,77978,12100
12,78390,12497
12,78802,11167
12,79215,11119
12,79627,10899
12,80038,10220
12,80452,10839
12,80863,11064
12,81275,9455
12,81688,10836
12,82100,8981
12,82512,8177
12,82925,9969
12,83337,9111
12,83748,8309
12,84162,8353
12,84573,8748
12,84985,7764
12,85398,8653
12,85810,8605
12,86222,9102
12,86635,8940
12,87047,7734
12,87458,7119
12,87870,9258
12,88283,8554
12,88695,8802
12,89107,7787
12,89520,7411
12,89932,7275
12,90343,6714
12,90757,8406
12,91168,7197
12,91580,9074
12,91993,8726
12,92405,7765
12,92817,7915
12,93230,8954
12,93642,7518
12,94053,8769
12,94467,9132
12,94878,8059
12,95290,7679
12,95703,8392
12,96115,7863
12,96527,7808
12,96938,8260
12,97352,8332
12,97763,8870
12,98175,8833
12,98588,7757
12,99000,8510
12,99412,8285
12,99825,8251
13,00237,7292
13,00648,7962
13,01062,9119
13,01473,8785
13,01885,8931
13,02298,7592
13,02710,8135
13,03122,9170
13,03535,8678
13,03947,8581
13,04358,8410
13,04772,8286
13,05183,8348
13,05595,8842
13,06007,7605
13,06420,6641
13,06832,7604
13,07243,7965
13,07657,8655
13,08068,8291
13,08480,7910
13,08893,7397
13,09305,6672
13,09717,7023
13,10130,7681
13,10542,7527
13,10953,8433
13,11367,8295
13,11778,7591
13,12190,7241
13,12603,8088
13,13015,7407
13,13427,8364
13,13840,7137
13,14252,7626
13,14663,7146
13,15075,6288
13,15488,8333
13,15900,7491
13,16312,8235
13,16725,7466
13,17137,7134
13,17548,7630
13,17962,6030
13,18373,7858
13,18785,6803
13,19198,7456
13,19610,8314
13,20022,6251
13,20435,7572
13,20847,7014
13,21258,7046
13,21672,7762
13,22083,7348
13,22495,7179
13,22908,7788
13,23320,7416
13,23732,7330
13,24143,7812
13,24557,7262
13,24968,7490
13,25380,7887
13,25793,7005
13,26205,7542
13,26617,7673
13,27030,7133
13,27442,7275
13,27853,7385
13,28267,8167
13,28678,7688
13,29090,8074
13,29503,8207
13,29915,6758
13,30327,7516
13,30740,7195
13,31152,7453
13,31563,8016
13,31977,7799
13,32388,8249
13,32800,8225
13,33212,7842
13,33625,7734
13,34037,8852
13,34448,8131
13,34862,9267
13,35273,8946
13,35685,7985
13,36098,8053
13,36510,8197
13,36922,8392
13,37335,7575
13,37747,9371
13,38158,7392
13,38572,7356
13,38983,8612
13,39395,9131
13,39808,8551
13,40220,8282
13,40632,8711
13,41045,8018
13,41457,7930
13,41868,7831
13,42280,8498
13,42693,7651
13,43105,7611
13,43517,8394
13,43930,8086
13,44342,8681
13,44753,8159
13,45167,7695
13,45578,7796
13,45990,8100
13,46403,8261
13,46815,6598
13,47227,7969
13,47640,6786
13,48052,8535
13,48463,7265
13,48877,7269
13,49288,7288
13,49700,8146
13,50113,8033
13,50525,6923
13,50937,7525
13,51348,7485
13,51762,7972
13,52173,7679
13,52585,6447
13,52998,7475
13,53410,8157
13,53822,7882
13,54235,7172
13,54647,7230
13,55058,6868
13,55472,7264
13,55883,6167
13,56295,8050
13,56708,6592
13,57120,7102
13,57532,7432
13,57945,7280
13,58357,7560
13,58768,7384
13,59182,6784
13,59593,7163
13,60005,6912
13,60417,8194
13,60830,7052
13,61242,7081
13,61653,7732
13,62067,6464
13,62478,7415
13,62890,6474
13,63303,6413
13,63715,7113
13,64127,6666
13,64540,7488
13,64952,7659
13,65363,8455
13,65777,9956
13,66188,12834
13,66600,19523
13,67013,31846
13,67425,47477
13,67837,71465
13,68250,118333
13,68662,182854
13,69073,268589
13,69485,385199
13,69898,525213
13,70310,699994
13,70722,881945
13,71135,1088738
13,71547,1280271
13,71958,1441819
13,72372,1594084
13,72783,1688474
13,73195,1731313
13,73608,1722257
13,74020,1671633
13,74432,1563860
13,74845,1447140
13,75257,1309030
13,75668,1156794
13,76082,1017374
13,76493,882296
13,76905,758216
13,77318,642058
13,77730,544541
13,78142,477014
13,78553,403329
13,78967,349443
13,79378,301193
13,79790,267081
13,80203,229480
13,80615,204996
13,81027,183475
13,81440,163192
13,81852,149056
13,82263,133465
13,82677,123789
13,83088,111780
13,83500,103106
13,83913,96766
13,84325,86078
13,84737,81975
13,85150,75788
13,85562,72769
13,85973,69740
13,86387,60775
13,86798,58643
13,87210,55271
13,87622,51901
13,88035,49555
13,88447,48471
13,88858,44553
13,89272,43171
13,89683,40603
13,90095,41895
13,90508,36010
13,90920,38025
13,91332,35056
13,91745,33234
13,92157,32876
13,92568,30826
13,92982,29512
13,93393,28343
13,93805,28222
13,94218,25760
13,94630,25606
13,95042,25304
13,95455,24056
13,95867,23605
13,96278,21937
13,96690,21849
13,97103,22036
13,97515,21544
13,97927,20895
13,98340,20441
13,98752,20180
13,99163,18953
13,99577,19604
13,99988,17438
14,00400,19118
14,00813,18135
14,01225,17796
14,01637,17997
14,02050,16946
14,02462,15788
14,02873,17436
14,03287,14629
14,03698,15887
14,04110,15580
14,04523,15198
14,04935,14579
14,05347,14926
14,05758,13713
14,06172,15352
14,06583,14335
14,06995,14245
14,07408,13851
14,07820,13054
14,08232,13042
14,08645,13279
14,09057,12790
14,09468,12076
14,09882,12973
14,10293,11637
14,10705,11584
14,11118,12586
14,11530,11591
14,11942,11617
14,12355,11685
14,12767,11614
14,13178,11049
14,13592,11071
14,14003,10807
14,14415,11287
14,14828,10773
14,15240,10547
14,15652,10541
14,16063,9779
14,16477,9436
14,16888,9253
14,17300,9991
14,17713,10194
14,18125,10041
14,18537,10373
14,18950,10122
14,19362,9246
14,19773,8625
14,20187,9437
14,20598,8965
14,21010,8733
14,21423,8017
14,21835,10336
14,22247,9775
14,22660,8517
14,23072,9193
14,23483,8464
14,23897,8309
14,24308,7824
14,24720,9612
14,25132,9111
14,25545,8966
14,25957,9343
14,26368,7965
14,26782,7989
14,27193,9151
14,27605,8502
14,28018,8964
14,28430,8241
14,28842,9699
14,29255,9016
14,29667,10394
14,30078,10560
14,30492,11130
14,30903,11319
14,31315,11135
14,31728,11702
14,32140,11937
14,32552,12546
14,32965,12072
14,33377,12786
14,33788,13588
14,34200,13767
14,34613,14528
14,35025,13368
14,35437,12155
14,35850,13303
14,36262,12827
14,36673,12658
14,37087,12016
14,37498,11500
14,37910,11403
14,38323,11350
14,38735,10723
14,39147,10089
14,39560,10249
14,39972,9780
14,40383,10218
14,40797,8760
14,41208,8015
14,41620,9183
14,42033,9068
14,42445,8530
14,42857,8069
14,43268,7650
14,43682,8779
14,44093,7796
14,44505,7588
14,44918,8828
14,45330,8589
14,45742,8511
14,46155,7531
14,46567,8118
14,46978,7928
14,47392,7732
14,47803,7171
14,48215,6478
14,48628,7635
14,49040,7460
14,49452,7163
14,49865,6756
14,50277,7017
14,50688,6791
14,51102,8366
14,51513,7985
14,51925,6474
14,52337,6887
14,52750,7071
14,53162,7553
14,53573,6638
14,53987,7431
14,54398,7250
14,54810,7534
14,55223,6534
14,55635,6962
14,56047,7070
14,56460,6622
14,56872,7098
14,57283,6964
14,57697,6882
14,58108,6838
14,58520,6831
14,58933,8402
14,59345,6918
14,59757,6403
14,60170,7146
14,60582,6970
14,60993,6805
14,61405,7253
14,61818,7790
14,62230,6509
14,62642,6425
14,63055,5870
14,63467,6739
14,63878,5576
14,64292,6383
14,64703,6874
14,65115,6111
14,65528,5985
14,65940,6979
14,66352,7020
14,66765,6179
14,67177,5655
14,67588,5817
14,68002,6224
14,68413,6366
14,68825,6170
14,69238,5676
14,69650,6550
14,70062,6606
14,70473,6332
14,70887,6859
14,71298,6442
14,71710,6298
14,72123,6808
14,72535,6313
14,72947,5829
14,73360,6219
14,73772,6351
14,74183,6548
14,74597,7211
14,75008,6812
14,75420,6586
14,75833,6171
14,76245,5216
14,76657,6160
14,77070,6400
14,77482,6718
14,77893,6371
14,78307,6777
14,78718,6373
14,79130,5501
14,79542,6120
14,79955,7275
14,80367,6118
14,80778,6355
14,81192,6210
14,81603,6555
14,82015,6420
14,82428,6649
14,82840,5890
14,83252,5719
14,83665,6158
14,84077,6634
14,84488,6580
14,84902,5917
14,85313,5554
14,85725,6451
14,86138,6078
14,86550,5932
14,86962,6577
14,87375,6129
14,87787,7500
14,88198,7145
14,88610,6469
14,89023,7053
14,89435,6863
14,89847,6791
14,90260,6761
14,90672,6464
14,91083,6584
14,91497,6165
14,91908,5089
14,92320,6736
14,92733,5214
14,93145,5522
14,93557,6142
14,93970,6400
14,94382,5966
14,94793,6253
14,95207,6464
14,95618,5677
14,96030,6631
14,96443,5553
14,96855,6089
14,97267,6947
14,97678,5822
14,98092,5850
14,98503,6240
14,98915,6183
14,99328,6594
14,99740,6003
15,00152,6873
15,00565,6649
15,00977,6328
15,01388,6758
15,01802,6897
15,02213,7031
15,02625,6125
15,03038,6360
15,03450,6941
15,03862,6898
15,04275,5872
15,04687,6340
15,05098,6970
15,05512,5814
15,05923,6945
15,06335,6932
15,06747,6204
15,07160,5967
15,07572,5640
15,07983,6300
15,08397,6388
15,08808,6651
15,09220,6108
15,09633,6816
15,10045,5741
15,10457,5010
15,10870,6465
15,11282,5526
15,11693,6561
15,12107,6954
15,12518,5495
15,12930,4800
15,13343,5733
15,13755,6114
15,14167,6399
15,14580,5767
15,14992,5708
15,15403,5829
15,15815,6783
15,16228,5869
15,16640,6237
15,17052,5664
15,17465,5831
15,17877,5152
15,18288,5058
15,18702,5019
15,19113,5335
15,19525,4761
15,19938,5778
15,20350,6018
15,20762,5385
15,21175,5901
15,21587,5679
15,21998,6942
15,22412,8872
15,22823,12098
15,23235,18863
15,23648,28833
15,24060,45427
15,24472,72452
15,24883,105022
15,25297,153268
15,25708,224702
15,26120,303894
15,26533,395118
15,26945,510735
15,27357,613196
15,27770,720937
15,28182,798946
15,28593,878847
15,29007,910686
15,29418,923720
15,29830,895173
15,30243,858116
15,30655,790073
15,31067,721069
15,31480,637983
15,31892,566021
15,32303,490559
15,32717,419681
15,33128,360102
15,33540,306436
15,33952,258823
15,34365,225896
15,34777,190523
15,35188,167051
15,35602,146598
15,36013,123928
15,36425,116530
15,36838,100991
15,37250,90948
15,37662,80214
15,38075,72106
15,38487,67555
15,38898,61700
15,39312,56690
15,39723,51144
15,40135,50016
15,40548,45415
15,40960,40280
15,41372,38960
15,41785,37493
15,42197,34955
15,42608,32928
15,43020,30589
15,43433,31066
15,43845,28095
15,44257,27342
15,44670,26742
15,45082,24000
15,45493,22490
15,45907,21505
15,46318,22272
15,46730,20526
15,47143,20238
15,47555,18649
15,47967,20639
15,48380,18652
15,48792,18285
15,49203,16572
15,49617,16256
15,50028,15386
15,50440,15228
15,50853,15287
15,51265,15942
15,51677,14888
15,52088,13499
15,52502,13444
15,52913,12757
15,53325,13481
15,53738,12517
15,54150,12114
15,54562,12064
15,54975,11048
15,55387,11698
15,55798,11029
15,56212,10589
15,56623,10114
15,57035,11462
15,57448,10174
15,57860,10315
15,58272,11110
15,58685,10453
15,59097,10032
15,59508,9612
15,59922,9327
15,60333,9034
15,60745,10037
15,61157,8641
15,61570,9337
15,61982,9313
15,62393,8492
15,62807,8014
15,63218,8856
15,63630,8283
15,64043,9576
15,64455,8189
15,64867,8274
15,65280,8806
15,65692,6815
15,66103,7522
15,66517,8436
15,66928,7843
15,67340,6670
15,67753,7112
15,68165,6911
15,68577,6733
15,68990,6584
15,69402,8254
15,69813,6993
15,70227,7662
15,70638,6829
15,71050,7796
15,71462,6329
15,71875,6716
15,72287,6653
15,72698,6687
15,73112,6057
15,73523,6061
15,73935,7098
15,74348,6614
15,74760,5953
15,75172,6109
15,75585,6030
15,75997,6804
15,76408,5722
15,76822,6462
15,77233,5666
15,77645,5971
15,78058,6876
15,78470,6826
15,78882,7030
15,79295,7182
15,79707,6559
15,80118,6747
15,80530,6456
15,80943,5577
15,81355,6206
15,81767,6168
15,82180,6060
15,82592,6258
15,83003,5475
15,83417,6530
15,83828,6392
15,84240,5239
15,84653,5803
15,85065,5949
15,85477,5886
15,85890,6380
15,86302,5663
15,86713,5621
15,87127,5681
15,87538,6331
15,87950,5083
15,88363,5700
15,88775,6124
15,89187,6739
15,89598,5475
15,90012,5129
15,90423,6469
15,90835,6443
15,91248,5478
15,91660,6283
15,92072,5846
15,92485,5976
15,92897,6301
15,93308,4906
15,93722,5440
15,94133,5251
15,94545,5901
15,94958,5257
15,95370,5844
15,95782,5246
15,96195,6332
15,96607,6041
15,97018,5274
15,97432,6295
15,97843,7142
15,98255,7961
15,98667,9307
15,99080,7665
15,99492,9195
15,99903,9556
16,00317,9449
16,00728,9099
16,01140,9658
16,01553,11208
16,01965,10356
16,02377,10163
16,02790,9716
16,03202,11321
16,03613,9912
16,04027,10692
16,04438,10459
16,04850,8750
16,05263,11528
16,05675,10317
16,06087,10820
16,06500,10648
16,06912,9524
16,07323,10515
16,07735,10508
16,08148,11342
16,08560,11024
16,08972,7994
16,09385,9784
16,09797,7494
16,10208,9005
16,10622,8254
16,11033,6315
16,11445,6957
16,11858,6124
16,12270,6330
16,12682,5892
16,13095,6788
16,13507,6820
16,13918,5541
16,14332,5433
16,14743,6436
16,15155,5410
16,15568,5795
16,15980,4917
16,16392,5763
16,16803,5427
16,17217,5278
16,17628,4725
16,18040,5314
16,18453,6211
16,18865,5111
16,19277,5327
16,19690,6019
16,20102,5504
16,20513,5692
16,20927,4979
16,21338,5612
16,21750,6076
16,22163,4952
16,22575,5734
16,22987,6098
16,23400,5766
16,23812,4437
16,24223,5296
16,24637,6466
16,25048,4673
16,25460,5257
16,25872,5460
16,26285,5674
16,26697,5330
16,27108,5373
16,27522,5428
16,27933,5823
16,28345,6084
16,28758,5058
16,29170,4851
16,29582,6113
16,29995,4941
16,30407,5024
16,30818,5209
16,31232,5135
16,31643,4606
16,32055,5119
16,32468,5193
16,32880,5436
16,33292,4164
16,33705,5152
16,34117,5172
16,34528,5212
16,34940,4388
16,35353,5901
16,35765,5242
16,36177,5546
16,36590,4608
16,37002,5033
16,37413,5695
16,37827,4789
16,38238,5408
16,38650,4312
16,39063,4815
16,39475,4579
16,39887,5157
16,40300,4993
16,40712,4540
16,41123,4554
16,41537,4983
16,41948,4615
16,42360,4245
16,42773,4870
16,43185,5147
16,43597,6237
16,44008,6278
16,44422,5335
16,44833,5430
16,45245,5589
16,45658,5933
16,46070,5899
16,46482,4878
16,46895,5384
16,47307,6115
16,47718,5606
16,48132,5121
16,48543,4867
16,48955,5146
16,49368,5433
16,49780,6468
16,50192,5493
16,50605,4870
16,51017,5857
16,51428,6777
16,51842,7272
16,52253,7391
16,52665,9558
16,53077,9198
16,53490,10206
16,53902,12160
16,54313,11071
16,54727,11532
16,55138,11345
16,55550,11415
16,55963,11461
16,56375,11127
16,56787,10739
16,57200,9772
16,57612,9248
16,58023,9360
16,58437,9842
16,58848,8941
16,59260,8601
16,59673,7557
16,60085,7646
16,60497,6729
16,60910,6241
16,61322,7478
16,61733,6611
16,62145,6310
16,62558,5955
16,62970,5978
16,63382,6333
16,63795,6278
16,64207,6378
16,64618,5869
16,65032,5367
16,65443,6277
16,65855,5970
16,66268,5194
16,66680,5786
16,67092,5182
16,67505,4978
16,67917,4347
16,68328,5597
16,68742,5026
16,69153,4472
16,69565,4867
16,69978,6487
16,70390,6483
16,70802,5787
16,71213,5521
16,71627,7124
16,72038,6509
16,72450,7719
16,72863,8683
16,73275,8804
16,73687,8766
16,74100,9832
16,74512,10529
16,74923,14143
16,75337,13288
16,75748,19437
16,76160,27537
16,76573,41659
16,76985,67806
16,77397,104816
16,77810,166509
16,78222,253276
16,78633,380850
16,79047,534809
16,79458,725837
16,79870,935187
16,80282,1173771
16,80695,1406033
16,81107,1614896
16,81518,1806127
16,81932,1913382
16,82343,2001900
16,82755,1974262
16,83168,1902718
16,83580,1780509
16,83992,1629070
16,84405,1454675
16,84817,1281305
16,85228,1109449
16,85642,938895
16,86053,790955
16,86465,673993
16,86878,569608
16,87290,483727
16,87702,415693
16,88115,353477
16,88527,305007
16,88938,265914
16,89350,240215
16,89763,206268
16,90175,185556
16,90587,162390
16,91000,149436
16,91412,136104
16,91823,120869
16,92237,114760
16,92648,104099
16,93060,93927
16,93473,88273
16,93885,80785
16,94297,75576
16,94710,71974
16,95122,65839
16,95533,61775
16,95947,60857
16,96358,57637
16,96770,53893
16,97183,49862
16,97595,44587
16,98007,44451
16,98418,41971
16,98832,38778
16,99243,39502
16,99655,35209
17,00068,35958
17,00480,32927
17,00892,30471
17,01305,30042
17,01717,29448
17,02128,26915
17,02542,28400
17,02953,27001
17,03365,25502
17,03778,23352
17,04190,22330
17,04602,22085
17,05015,21202
17,05427,21003
17,05838,20936
17,06252,19783
17,06663,19551
17,07075,18753
17,07487,18854
17,07900,18232
17,08312,16458
17,08723,16970
17,09137,17113
17,09548,15094
17,09960,14627
17,10373,16164
17,10785,14620
17,11197,13194
17,11610,14517
17,12022,14669
17,12433,13718
17,12847,13081
17,13258,13098
17,13670,12490
17,14083,13267
17,14495,12272
17,14907,11727
17,15320,11633
17,15732,12372
17,16143,11816
17,16555,12116
17,16968,11147
17,17380,10558
17,17792,10199
17,18205,10240
17,18617,9493
17,19028,9385
17,19442,7899
17,19853,10153
17,20265,8613
17,20678,9328
17,21090,8370
17,21502,8940
17,21915,6987
17,22327,9365
17,22738,9310
17,23152,7580
17,23563,7853
17,23975,6974
17,24388,7909
17,24800,7812
17,25212,7614
17,25623,6711
17,26037,7345
17,26448,6667
17,26860,7434
17,27273,7381
17,27685,6606
17,28097,6787
17,28510,6473
17,28922,6250
17,29333,7591
17,29747,6661
17,30158,7975
17,30570,6837
17,30983,6538
17,31395,6836
17,31807,7653
17,32220,6142
17,32632,5997
17,33043,6706
17,33457,5924
17,33868,7149
17,34280,5748
17,34693,6532
17,35105,5538
17,35517,6714
17,35928,5069
17,36342,6537
17,36753,5943
17,37165,5477
17,37578,5264
17,37990,6275
17,38402,5843
17,38815,5804
17,39227,6021
17,39638,5397
17,40052,4829
17,40463,4844
17,40875,5450
17,41288,5326
17,41700,5420
17,42112,5676
17,42525,5358
17,42937,5656
17,43348,6302
17,43762,5615
17,44173,5526
17,44585,6365
17,44997,5786
17,45410,4642
17,45822,5119
17,46233,5983
17,46647,5103
17,47058,5655
17,47470,5276
17,47883,5327
17,48295,5473
17,48707,5453
17,49120,5723
17,49532,4611
17,49943,5599
17,50357,6010
17,50768,4333
17,51180,4867
17,51593,5006
17,52005,5642
17,52417,4917
17,52830,5128
17,53242,5299
17,53653,6232
17,54065,6096
17,54478,5210
17,54890,6020
17,55302,5936
17,55715,6618
17,56127,7078
17,56538,6557
17,56952,7707
17,57363,8352
17,57775,7407
17,58188,7117
17,58600,8275
17,59012,7167
17,59425,6757
17,59837,7073
17,60248,6877
17,60662,7625
17,61073,6060
17,61485,5439
17,61898,5899
17,62310,5639
17,62722,6611
17,63133,5965
17,63547,6257
17,63958,5618
17,64370,6014
17,64783,4924
17,65195,4818
17,65607,5394
17,66020,4643
17,66432,5120
17,66843,4841
17,67257,5579
17,67668,4829
17,68080,5812
17,68493,4687
17,68905,4752
17,69317,4425
17,69730,4957
17,70142,5020
17,70553,5083
17,70967,5046
17,71378,5957
17,71790,4446
17,72202,5249
17,72615,4844
17,73027,5964
17,73438,5298
17,73852,5596
17,74263,5416
17,74675,5167
17,75088,4502
17,75500,5317
17,75912,5427
17,76325,4793
17,76737,5951
17,77148,6995
17,77562,9191
17,77973,12557
17,78385,19756
17,78798,27865
17,79210,46609
17,79622,70932
17,80035,108757
17,80447,155525
17,80858,224790
17,81270,309638
17,81683,408546
17,82095,513701
17,82507,632213
17,82920,716435
17,83332,806364
17,83743,877455
17,84157,893644
17,84568,915481
17,84980,885562
17,85393,839082
17,85805,772439
17,86217,697018
17,86630,618666
17,87042,537939
17,87453,466632
17,87867,402536
17,88278,348017
17,88690,297345
17,89103,251810
17,89515,215803
17,89927,182926
17,90338,162657
17,90752,141994
17,91163,125313
17,91575,111204
17,91988,99261
17,92400,89696
17,92812,82461
17,93225,73389
17,93637,70684
17,94048,63614
17,94462,54595
17,94873,53829
17,95285,48692
17,95698,44935
17,96110,44954
17,96522,39924
17,96935,35801
17,97347,35822
17,97758,32740
17,98172,30982
17,98583,27323
17,98995,29195
17,99407,25802
17,99820,24587
18,00232,26240
18,00643,22807
18,01057,22005
18,01468,23154
18,01880,20306
18,02293,18498
18,02705,18153
18,03117,17126
18,03530,16520
18,03942,15864
18,04353,15948
18,04767,14723
18,05178,16392
18,05590,14060
18,06003,14225
18,06415,13077
18,06827,14462
18,07240,13180
18,07652,11426
18,08063,13412
18,08475,12014
18,08888,10272
18,09300,11836
18,09712,11907
18,10125,12794
18,10537,13312
18,10948,13953
18,11362,14535
18,11773,14869
18,12185,15064
18,12598,15691
18,13010,15323
18,13422,16344
18,13835,15755
18,14247,15925
18,14658,14930
18,15072,14182
18,15483,13809
18,15895,12126
18,16308,12262
18,16720,11179
18,17132,10204
18,17543,9342
18,17957,10755
18,18368,10095
18,18780,7724
18,19193,8339
18,19605,7527
18,20017,8184
18,20430,7328
18,20842,8583
18,21253,7563
18,21667,6858
18,22078,6525
18,22490,7192
18,22903,8650
18,23315,7140
18,23727,8452
18,24140,11608
18,24552,17336
18,24963,23129
18,25377,37159
18,25788,56180
18,26200,89049
18,26612,133598
18,27025,201827
18,27437,281090
18,27848,383586
18,28262,505661
18,28673,629162
18,29085,748084
18,29498,852660
18,29910,931745
18,30322,998272
18,30735,1033154
18,31147,1019201
18,31558,973207
18,31972,904222
18,32383,815527
18,32795,720386
18,33208,628565
18,33620,545649
18,34032,462546
18,34445,386362
18,34857,330757
18,35268,282618
18,35680,244294
18,36093,204875
18,36505,177978
18,36917,154071
18,37330,134232
18,37742,118798
18,38153,107473
18,38567,93528
18,38978,86656
18,39390,78885
18,39803,70086
18,40215,65799
18,40627,56836
18,41040,53968
18,41452,50811
18,41863,46302
18,42277,43265
18,42688,40295
18,43100,37698
18,43513,34372
18,43925,32969
18,44337,32449
18,44748,29808
18,45162,27454
18,45573,27738
18,45985,26374
18,46398,24277
18,46810,23785
18,47222,22836
18,47635,20549
18,48047,20670
18,48458,18348
18,48872,18286
18,49283,18876
18,49695,16175
18,50108,15445
18,50520,17435
18,50932,14300
18,51345,15741
18,51757,14749
18,52168,14525
18,52582,13321
18,52993,13219
18,53405,13260
18,53817,12403
18,54230,11708
18,54642,12075
18,55053,12433
18,55467,10962
18,55878,10785
18,56290,10360
18,56703,9889
18,57115,11482
18,57527,9533
18,57940,10029
18,58352,10049
18,58763,8989
18,59177,9965
18,59588,8547
18,60000,10184
18,60413,9429
18,60825,8633
18,61237,9186
18,61650,8199
18,62062,8953
18,62473,7953
18,62885,8703
18,63298,8615
18,63710,8853
18,64122,7894
18,64535,7611
18,64947,9252
18,65358,8050
18,65772,7551
18,66183,7323
18,66595,6868
18,67008,7644
18,67420,6687
18,67832,6494
18,68245,6199
18,68657,5876
18,69068,6206
18,69482,6043
18,69893,6093
18,70305,6985
18,70718,6659
18,71130,5705
18,71542,6558
18,71953,5892
18,72367,5388
18,72778,6298
18,73190,6066
18,73603,5400
18,74015,6968
18,74427,6266
18,74840,5672
18,75252,5593
18,75663,5671
18,76077,6051
18,76488,6248
18,76900,4630
18,77313,4723
18,77725,5569
18,78137,4402
18,78550,5051
18,78962,5779
18,79373,5095
18,79787,5644
18,80198,5300
18,80610,6411
18,81022,6087
18,81435,6046
18,81847,4123
18,82258,5899
18,82672,5664
18,83083,4600
18,83495,5115
18,83908,5633
18,84320,4779
18,84732,3629
18,85145,5026
18,85557,5412
18,85968,4803
18,86382,5409
18,86793,5071
18,87205,5348
18,87618,4193
18,88030,4933
18,88442,4802
18,88855,4259
18,89267,3427
18,89678,5756
18,90090,5138
18,90503,4744
18,90915,3935
18,91327,3742
18,91740,4731
18,92152,4380
18,92563,5477
18,92977,5069
18,93388,4860
18,93800,5179
18,94213,4421
18,94625,4237
18,95037,4773
18,95450,6069
18,95862,4601
18,96273,5178
18,96687,4863
18,97098,5627
18,97510,5280
18,97923,4582
18,98335,6158
18,98747,4579
18,99160,6363
18,99572,5263
18,99983,5150
19,00395,4497
19,00808,5106
19,01220,4761
19,01632,4888
19,02045,4785
19,02457,5316
19,02868,5508
19,03282,4937
19,03693,4950
19,04105,5476
19,04518,4211
19,04930,3712
19,05342,4678
19,05755,5129
19,06167,5770
19,06578,5464
19,06992,4943
19,07403,4133
19,07815,5116
19,08228,3989
19,08640,5865
19,09052,4747
19,09463,5511
19,09877,5549
19,10288,4880
19,10700,5490
19,11113,5391
19,11525,5071
19,11937,4925
19,12350,5242
19,12762,4401
19,13173,5126
19,13587,4370
19,13998,4868
19,14410,5381
19,14823,4938
19,15235,4635
19,15647,4761
19,16060,4800
19,16472,5912
19,16883,4173
19,17297,4697
19,17708,3728
19,18120,3669
19,18532,4807
19,18945,4171
19,19357,5080
19,19768,4712
19,20182,4614
19,20593,3882
19,21005,4374
19,21418,4035
19,21830,4359
19,22242,4298
19,22655,4430
19,23067,4788
19,23478,6543
19,23892,6318
19,24303,9766
19,24715,13119
19,25128,23362
19,25540,35118
19,25952,57034
19,26365,87817
19,26777,133664
19,27188,201253
19,27600,276299
19,28013,384123
19,28425,489352
19,28837,599483
19,29250,708247
19,29662,805202
19,30073,884569
19,30487,935639
19,30898,952327
19,31310,949295
19,31723,898860
19,32135,828626
19,32547,758450
19,32960,678773
19,33372,592773
19,33783,513606
19,34197,440731
19,34608,378925
19,35020,320663
19,35433,275332
19,35845,232541
19,36257,200904
19,36668,175825
19,37082,146888
19,37493,130377
19,37905,115052
19,38318,103995
19,38730,94524
19,39142,83766
19,39555,77440
19,39967,65928
19,40378,64069
19,40792,58428
19,41203,53131
19,41615,49373
19,42028,46580
19,42440,41739
19,42852,39414
19,43265,36711
19,43677,35227
19,44088,34138
19,44502,30575
19,44913,30799
19,45325,26977
19,45737,26339
19,46150,25309
19,46562,24237
19,46973,23208
19,47387,22489
19,47798,20298
19,48210,19993
19,48623,19269
19,49035,19254
19,49447,16550
19,49860,16589
19,50272,16005
19,50683,15290
19,51097,16331
19,51508,13476
19,51920,13464
19,52333,12963
19,52745,13095
19,53157,12596
19,53570,11866
19,53982,12135
19,54393,10793
19,54805,11509
19,55218,11391
19,55630,10731
19,56042,10661
19,56455,9770
19,56867,10786
19,57278,9053
19,57692,8925
19,58103,9012
19,58515,8680
19,58928,7778
19,59340,9236
19,59752,7645
19,60165,7337
19,60577,7287
19,60988,7864
19,61402,8001
19,61813,6682
19,62225,7551
19,62638,6693
19,63050,6392
19,63462,7332
19,63873,6877
19,64287,7129
19,64698,5966
19,65110,6308
19,65523,6376
19,65935,7535
19,66347,8256
19,66760,10028
19,67172,15332
19,67583,22188
19,67997,37549
19,68408,62606
19,68820,103653
19,69233,163171
19,69645,260419
19,70057,402105
19,70470,593226
19,70882,812463
19,71293,1091793
19,71707,1409783
19,72118,1776544
19,72530,2130699
19,72942,2500105
19,73355,2844105
19,73767,3092834
19,74178,3240650
19,74592,3301847
19,75003,3240045
19,75415,3049192
19,75828,2785051
19,76240,2491424
19,76652,2161023
19,77065,1863529
19,77477,1586754
19,77888,1319885
19,78302,1100238
19,78713,925365
19,79125,787798
19,79538,668101
19,79950,572198
19,80362,496289
19,80775,435808
19,81187,376872
19,81598,337745
19,82010,298386
19,82423,266937
19,82835,243011
19,83247,216062
19,83660,197073
19,84072,181870
19,84483,167240
19,84897,153202
19,85308,139165
19,85720,130644
19,86133,120339
19,86545,113974
19,86957,107206
