D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_9C-min_1.D Wed Jul 31 20:44:11 2024
Start of data points
8,16025,4749
8,16437,5255
8,16848,3573
8,17262,4209
8,17673,5156
8,18085,4598
8,18498,4487
8,18910,4401
8,19322,4744
8,19733,5150
8,20147,4918
8,20558,4667
8,20970,5050
8,21383,4381
8,21795,5119
8,22207,5279
8,22620,5223
8,23032,5347
8,23443,4897
8,23857,5245
8,24268,5418
8,24680,5182
8,25093,5855
8,25505,5424
8,25917,5245
8,26330,5179
8,26742,4442
8,27153,5391
8,27567,5705
8,27978,5707
8,28390,5319
8,28802,5598
8,29215,5638
8,29627,5763
8,30038,6088
8,30452,4561
8,30863,5455
8,31275,4601
8,31688,4955
8,32100,5846
8,32512,4697
8,32925,4085
8,33337,3975
8,33748,4697
8,34162,4951
8,34573,4592
8,34985,4327
8,35398,4407
8,35810,4494
8,36222,4506
8,36635,4712
8,37047,4003
8,37458,4514
8,37870,4364
8,38283,4650
8,38695,4197
8,39107,4737
8,39520,5298
8,39932,4768
8,40343,4390
8,40757,4386
8,41168,5425
8,41580,4402
8,41993,4715
8,42405,4534
8,42817,6129
8,43230,8222
8,43642,14423
8,44053,26798
8,44467,50013
8,44878,87339
8,45290,147997
8,45703,230761
8,46115,335852
8,46527,454061
8,46938,558413
8,47352,665094
8,47763,726078
8,48175,742170
8,48588,747033
8,49000,703588
8,49412,646047
8,49825,570093
8,50237,498690
8,50648,423369
8,51062,355654
8,51473,294340
8,51885,236445
8,52298,190533
8,52710,155981
8,53122,123673
8,53535,102359
8,53947,80521
8,54358,66475
8,54772,55995
8,55183,47335
8,55595,42023
8,56007,34090
8,56420,30316
8,56832,26668
8,57243,23360
8,57657,20856
8,58068,19713
8,58480,16753
8,58893,15068
8,59305,15412
8,59717,14397
8,60130,12804
8,60542,12237
8,60953,10673
8,61367,11657
8,61778,10080
8,62190,9508
8,62603,9333
8,63015,9214
8,63427,8439
8,63840,9253
8,64252,9038
8,64663,7166
8,65075,6920
8,65488,7918
8,65900,6616
8,66312,7490
8,66725,6482
8,67137,6810
8,67548,7147
8,67962,6110
8,68373,7562
8,68785,6911
8,69198,5942
8,69610,5741
8,70022,4975
8,70435,6048
8,70847,5988
8,71258,6195
8,71672,6267
8,72083,5827
8,72495,6525
8,72908,5425
8,73320,5579
8,73732,5373
8,74145,4968
8,74557,5513
8,74968,5678
8,75380,5173
8,75793,4957
8,76205,5457
8,76617,5101
8,77030,4692
8,77442,5249
8,77853,5202
8,78267,4681
8,78678,7430
8,79090,6734
8,79503,8016
8,79915,8985
8,80327,7966
8,80740,8306
8,81152,7087
8,81563,6612
8,81977,6450
8,82388,5699
8,82800,4156
8,83213,5386
8,83625,5153
8,84037,4306
8,84448,4776
8,84862,4250
8,85273,5660
8,85685,4497
8,86098,4912
8,86510,4661
8,86922,4680
8,87335,4890
8,87747,4384
8,88158,4659
8,88572,4711
8,88983,4240
8,89395,4378
8,89808,3966
8,90220,4326
8,90632,3968
8,91045,3799
8,91457,4442
8,91868,4069
8,92282,4277
8,92693,5077
8,93105,4831
8,93517,4039
8,93930,4090
8,94342,3908
8,94753,3681
8,95167,4299
8,95578,3874
8,95990,3823
8,96403,4547
8,96815,4445
8,97227,3245
8,97640,3553
8,98052,3838
8,98463,3949
8,98877,3964
8,99288,3542
8,99700,3998
9,00113,3878
9,00525,3649
9,00937,3493
9,01350,4202
9,01762,4037
9,02173,4982
9,02585,4881
9,02998,4196
9,03410,3334
9,03822,3696
9,04235,3899
9,04647,3893
9,05058,3889
9,05472,4545
9,05883,4470
9,06295,4067
9,06708,3803
9,07120,3517
9,07532,4092
9,07945,4267
9,08357,3216
9,08768,3240
9,09182,3900
9,09593,3573
9,10005,3923
9,10418,4053
9,10830,3194
9,11242,4221
9,11653,3717
9,12067,3729
9,12478,3594
9,12890,4806
9,13303,3342
9,13715,3360
9,14127,4346
9,14540,4378
9,14952,4365
9,15363,4306
9,15777,4071
9,16188,4414
9,16600,4188
9,17013,5101
9,17425,4875
9,17837,4381
9,18250,3615
9,18662,4491
9,19073,4291
9,19487,3272
9,19898,4381
9,20310,4153
9,20722,3303
9,21135,4467
9,21547,4257
9,21958,3878
9,22372,3530
9,22783,3612
9,23195,3297
9,23608,2891
9,24020,3601
9,24432,3571
9,24845,3893
9,25257,3198
9,25668,3408
9,26082,3336
9,26493,3249
9,26905,3030
9,27318,3427
9,27730,3613
9,28142,4008
9,28555,3132
9,28967,3542
9,29378,3956
9,29790,3186
9,30203,4104
9,30615,3442
9,31027,4040
9,31440,4589
9,31852,5670
9,32263,8593
9,32677,13447
9,33088,27740
9,33500,48865
9,33913,83342
9,34325,141314
9,34737,211994
9,35150,290069
9,35562,367602
9,35973,440337
9,36387,490004
9,36798,507505
9,37210,508026
9,37623,473375
9,38035,420031
9,38447,366781
9,38858,295407
9,39272,236139
9,39683,185781
9,40095,145479
9,40508,115192
9,40920,87925
9,41332,67863
9,41745,52388
9,42157,42352
9,42568,37694
9,42982,29674
9,43393,25444
9,43805,20895
9,44218,18605
9,44630,17666
9,45042,15837
9,45455,13199
9,45867,12073
9,46278,12482
9,46692,11063
9,47103,11539
9,47515,10901
9,47927,10934
9,48340,10549
9,48752,10600
9,49163,10495
9,49577,9652
9,49988,9649
9,50400,9135
9,50813,7552
9,51225,7879
9,51637,8456
9,52050,7414
9,52462,7281
9,52873,6492
9,53287,6791
9,53698,5667
9,54110,5626
9,54523,5481
9,54935,5384
9,55347,4722
9,55760,5528
9,56172,5639
9,56583,5215
9,56995,5306
9,57408,4280
9,57820,4260
9,58232,4406
9,58645,4428
9,59057,4640
9,59468,4170
9,59882,4684
9,60293,3610
9,60705,4485
9,61118,4309
9,61530,4699
9,61942,3675
9,62355,3838
9,62767,4069
9,63178,4519
9,63592,3335
9,64003,3441
9,64415,3820
9,64828,3618
9,65240,4192
9,65652,3474
9,66063,3316
9,66477,2304
9,66888,3547
9,67300,3086
9,67713,3944
9,68125,4358
9,68537,4903
9,68950,4940
9,69362,5257
9,69773,4814
9,70187,6308
9,70598,5921
9,71010,5289
9,71423,6251
9,71835,4553
9,72247,5598
9,72660,4937
9,73072,3980
9,73483,4621
9,73897,4307
9,74308,3073
9,74720,3446
9,75132,4151
9,75545,3858
9,75957,3778
9,76368,3558
9,76782,3300
9,77193,3510
9,77605,3584
9,78018,3190
9,78430,3122
9,78842,3014
9,79255,3620
9,79667,3881
9,80078,3023
9,80492,3235
9,80903,2941
9,81315,3122
9,81728,2916
9,82140,3159
9,82552,3640
9,82965,3079
9,83377,3597
9,83788,3254
9,84200,3250
9,84613,3288
9,85025,2757
9,85437,3434
9,85850,3074
9,86262,2986
9,86673,3048
9,87087,2788
9,87498,2942
9,87910,2493
9,88323,3024
9,88735,3221
9,89147,2350
9,89560,3118
9,89972,2569
9,90383,2629
9,90797,2802
9,91208,2979
9,91620,2900
9,92033,3096
9,92445,2838
9,92857,3152
9,93268,2891
9,93682,2658
9,94093,3189
9,94505,3157
9,94918,3018
9,95330,2579
9,95742,3296
9,96155,3026
9,96567,2480
9,96978,3273
9,97392,2751
9,97803,2803
9,98215,2779
9,98628,3286
9,99040,3089
9,99452,2619
9,99865,3740
10,00277,3556
10,00688,2538
10,01102,3244
10,01513,3042
10,01925,3218
10,02337,3271
10,02750,2821
10,03162,3290
10,03573,3395
10,03987,2695
10,04398,2710
10,04810,2858
10,05223,3273
10,05635,3293
10,06047,3456
10,06460,3401
10,06872,3407
10,07283,3705
10,07697,3366
10,08108,3459
10,08520,3589
10,08933,3504
10,09345,3071
10,09757,2873
10,10170,2998
10,10582,3152
10,10993,3420
10,11405,2984
10,11818,3155
10,12230,2716
10,12642,3331
10,13055,3187
10,13467,3411
10,13878,2124
10,14292,3039
10,14703,3163
10,15115,3616
10,15528,2627
10,15940,3607
10,16352,3404
10,16765,3965
10,17177,4349
10,17588,3197
10,18002,4120
10,18413,4019
10,18825,3689
10,19238,2783
10,19650,3404
10,20062,3421
10,20473,3709
10,20887,5176
10,21298,8279
10,21710,16617
10,22123,35067
10,22535,70285
10,22947,130296
10,23360,225126
10,23772,368453
10,24183,555001
10,24597,752174
10,25008,948852
10,25420,1113585
10,25833,1209843
10,26245,1245390
10,26657,1175483
10,27070,1069752
10,27482,897227
10,27893,722285
10,28307,577703
10,28718,428266
10,29130,323693
10,29543,237439
10,29955,178355
10,30367,134910
10,30778,106775
10,31192,86818
10,31603,65714
10,32015,56922
10,32428,48118
10,32840,41845
10,33252,35084
10,33665,30696
10,34077,26088
10,34488,23818
10,34902,23297
10,35313,19003
10,35725,16972
10,36138,16908
10,36550,15408
10,36962,14840
10,37375,12850
10,37787,13552
10,38198,12496
10,38612,10280
10,39023,10475
10,39435,8811
10,39847,8802
10,40260,7630
10,40672,8337
10,41083,7671
10,41497,7148
10,41908,6971
10,42320,6156
10,42733,6985
10,43145,6461
10,43557,6200
10,43970,5254
10,44382,5492
10,44793,5090
10,45207,6066
10,45618,4380
10,46030,5253
10,46443,5520
10,46855,4622
10,47267,4543
10,47680,4704
10,48092,4179
10,48503,4632
10,48915,3672
10,49328,4865
10,49740,3406
10,50152,4759
10,50565,3504
10,50977,4218
10,51388,4414
10,51802,4019
10,52213,3565
10,52625,3322
10,53038,3964
10,53450,3544
10,53862,3316
10,54275,3450
10,54687,3410
10,55098,3231
10,55512,3672
10,55923,3865
10,56335,2926
10,56748,2886
10,57160,2779
10,57572,3522
10,57983,2842
10,58397,3346
10,58808,3129
10,59220,2744
10,59633,2985
10,60045,2694
10,60457,2740
10,60870,3455
10,61282,3293
10,61693,4249
10,62107,5345
10,62518,6232
10,62930,6161
10,63343,5233
10,63755,5073
10,64167,4547
10,64580,3032
10,64992,3694
10,65403,3225
10,65817,3000
10,66228,2996
10,66640,2928
10,67052,3145
10,67465,2639
10,67877,2993
10,68288,3012
10,68702,2756
10,69113,2935
10,69525,3341
10,69938,3614
10,70350,3168
10,70762,3610
10,71175,2477
10,71587,3518
10,71998,3374
10,72412,3122
10,72823,3109
10,73235,3675
10,73648,3308
10,74060,3841
10,74472,2911
10,74885,3194
10,75297,2789
10,75708,2388
10,76120,3005
10,76533,4129
10,76945,2776
10,77357,2486
10,77770,2683
10,78182,3956
10,78593,4393
10,79007,5401
10,79418,5258
10,79830,6722
10,80243,7388
10,80655,8861
10,81067,8841
10,81480,8987
10,81892,8696
10,82303,8848
10,82717,8652
10,83128,7132
10,83540,6510
10,83953,6130
10,84365,5154
10,84777,3967
10,85188,4861
10,85602,3818
10,86013,3414
10,86425,3634
10,86838,3809
10,87250,3140
10,87662,2900
10,88075,2964
10,88487,2810
10,88898,2951
10,89312,2975
10,89723,2465
10,90135,2837
10,90548,3087
10,90960,2325
10,91372,2406
10,91785,2145
10,92197,2249
10,92608,2736
10,93022,1692
10,93433,2509
10,93845,2205
10,94257,2100
10,94670,2261
10,95082,2548
10,95493,2138
10,95907,1733
10,96318,2661
10,96730,1949
10,97143,2334
10,97555,2730
10,97967,2452
10,98380,2185
10,98792,2804
10,99203,2806
10,99617,1629
11,00028,2053
11,00440,2319
11,00853,2332
11,01265,2567
11,01677,1792
11,02090,2780
11,02502,2345
11,02913,2112
11,03325,1822
11,03738,2196
11,04150,2386
11,04562,2118
11,04975,2485
11,05387,2177
11,05798,1869
11,06212,2366
11,06623,2523
11,07035,2068
11,07448,2246
11,07860,2484
11,08272,2280
11,08685,2938
11,09097,3471
11,09508,7719
11,09922,13984
11,10333,30695
11,10745,59299
11,11158,107407
11,11570,186480
11,11982,293647
11,12393,410835
11,12807,537388
11,13218,630521
11,13630,693931
11,14043,693329
11,14455,655340
11,14867,573780
11,15280,477514
11,15692,373343
11,16103,282083
11,16517,208258
11,16928,155616
11,17340,114383
11,17753,85060
11,18165,65576
11,18577,52369
11,18990,41447
11,19402,33694
11,19813,28070
11,20227,24045
11,20638,18338
11,21050,16819
11,21462,14440
11,21875,13643
11,22287,11576
11,22698,11368
11,23112,10472
11,23523,8624
11,23935,8725
11,24348,8427
11,24760,6613
11,25172,6312
11,25585,6263
11,25997,6425
11,26408,6665
11,26822,5861
11,27233,4292
11,27645,4753
11,28058,4556
11,28470,4514
11,28882,4140
11,29295,4026
11,29707,3454
11,30118,4028
11,30530,3620
11,30943,3774
11,31355,2845
11,31767,3442
11,32180,3643
11,32592,3031
11,33003,3218
11,33417,2493
11,33828,3044
11,34240,2553
11,34653,2978
11,35065,3654
11,35477,3432
11,35890,3171
11,36302,3207
11,36713,2677
11,37127,2249
11,37538,2496
11,37950,2514
11,38363,3136
11,38775,2519
11,39187,2499
11,39598,2885
11,40012,1947
11,40423,2593
11,40835,2896
11,41248,2155
11,41660,2774
11,42072,2853
11,42485,2353
11,42897,2498
11,43308,2276
11,43722,2239
11,44133,2677
11,44545,2297
11,44958,2013
11,45370,2532
11,45782,1905
11,46195,2268
11,46607,2174
11,47018,2587
11,47432,2078
11,47843,1990
11,48255,2075
11,48667,1983
11,49080,2667
11,49492,1895
11,49903,1981
11,50317,2528
11,50728,1856
11,51140,1921
11,51553,2337
11,51965,1430
11,52377,1777
11,52790,2053
11,53202,2239
11,53613,1951
11,54027,2356
11,54438,2258
11,54850,3152
11,55263,3809
11,55675,3923
11,56087,4383
11,56500,4365
11,56912,4385
11,57323,4590
11,57735,4628
11,58148,3120
11,58560,3434
11,58972,3550
11,59385,2559
11,59797,2521
11,60208,2169
11,60622,2631
11,61033,2505
11,61445,1953
11,61858,1936
11,62270,2198
11,62682,2902
11,63095,1878
11,63507,2083
11,63918,2126
11,64332,2561
11,64743,1716
11,65155,2054
11,65568,2226
11,65980,1758
11,66392,2032
11,66803,1962
11,67217,2453
11,67628,2461
11,68040,2527
11,68453,3297
11,68865,3958
11,69277,4254
11,69690,5179
11,70102,4882
11,70513,4761
11,70927,5152
11,71338,4046
11,71750,3594
11,72163,3334
11,72575,3430
11,72987,3192
11,73400,2908
11,73812,1958
11,74223,2657
11,74637,2590
11,75048,1837
11,75460,2497
11,75872,2114
11,76285,2240
11,76697,1848
11,77108,1845
11,77522,2065
11,77933,1480
11,78345,2155
11,78758,1781
11,79170,2248
11,79582,2205
11,79995,1703
11,80407,2754
11,80818,2123
11,81232,2024
11,81643,2289
11,82055,2459
11,82468,1917
11,82880,1768
11,83292,1824
11,83705,2137
11,84117,1559
11,84528,2247
11,84940,1678
11,85353,1680
11,85765,2024
11,86177,1619
11,86590,2036
11,87002,1768
11,87413,2185
11,87827,1731
11,88238,1931
11,88650,1782
11,89063,1306
11,89475,1795
11,89887,1381
11,90300,1949
11,90712,1999
11,91123,1942
11,91537,1863
11,91948,1967
11,92360,1991
11,92773,2457
11,93185,1735
11,93597,2056
11,94010,1901
11,94422,3542
11,94833,7710
11,95245,14646
11,95658,37729
11,96070,77982
11,96482,151488
11,96895,268686
11,97307,451361
11,97718,688336
11,98132,948125
11,98543,1207101
11,98955,1405463
11,99368,1516338
11,99780,1484148
12,00192,1377446
12,00605,1181116
12,01017,954138
12,01428,726779
12,01842,535843
12,02253,384431
12,02665,281505
12,03078,201141
12,03490,153916
12,03902,117198
12,04313,91249
12,04727,74380
12,05138,60374
12,05550,50735
12,05963,43006
12,06375,36180
12,06787,32038
12,07200,28631
12,07612,26498
12,08023,20885
12,08437,20520
12,08848,18282
12,09260,16738
12,09673,14901
12,10085,13665
12,10497,14126
12,10910,12025
12,11322,11185
12,11733,10316
12,12147,8490
12,12558,8596
12,12970,9529
12,13382,8033
12,13795,7029
12,14207,7848
12,14618,7686
12,15032,7727
12,15443,6729
12,15855,6468
12,16268,7085
12,16680,7221
12,17092,8162
12,17505,9498
12,17917,9442
12,18328,10002
12,18742,9488
12,19153,8630
12,19565,7643
12,19978,7180
12,20390,6503
12,20802,5678
12,21215,4368
12,21627,3990
12,22038,3255
12,22450,4244
12,22863,2717
12,23275,2595
12,23687,3424
12,24100,2287
12,24512,2273
12,24923,2250
12,25337,3038
12,25748,2782
12,26160,2573
12,26573,3343
12,26985,2199
12,27397,2440
12,27810,2318
12,28222,2700
12,28633,2285
12,29047,1826
12,29458,1869
12,29870,2569
12,30283,3088
12,30695,3422
12,31107,4845
12,31518,4628
12,31932,5100
12,32343,3716
12,32755,3494
12,33168,2918
12,33580,2736
12,33992,2481
12,34405,2243
12,34817,1971
12,35228,1937
12,35642,2337
12,36053,2276
12,36465,3102
12,36878,1644
12,37290,2425
12,37702,1352
12,38115,2797
12,38527,2966
12,38938,3149
12,39352,3682
12,39763,3437
12,40175,4253
12,40587,3931
12,41000,3515
12,41412,3524
12,41823,3420
12,42237,3080
12,42648,3002
12,43060,2275
12,43473,2609
12,43885,2339
12,44297,2298
12,44710,1971
12,45122,1501
12,45533,2175
12,45947,2253
12,46358,1855
12,46770,1664
12,47183,1743
12,47595,1616
12,48007,1900
12,48420,1490
12,48832,1595
12,49243,1789
12,49655,1799
12,50068,1797
12,50480,1271
12,50892,1506
12,51305,1667
12,51717,1841
12,52128,1540
12,52542,1872
12,52953,1979
12,53365,1818
12,53778,1884
12,54190,4596
12,54602,8901
12,55015,21409
12,55427,43010
12,55838,84368
12,56252,151983
12,56663,245387
12,57075,364921
12,57488,491270
12,57900,603657
12,58312,692457
12,58723,721660
12,59137,692569
12,59548,614307
12,59960,522922
12,60373,413648
12,60785,317181
12,61197,235568
12,61610,174120
12,62022,122574
12,62433,95941
12,62847,72483
12,63258,55617
12,63670,45080
12,64083,35787
12,64495,30004
12,64907,25912
12,65320,21380
12,65732,18555
12,66143,16691
12,66557,15279
12,66968,13227
12,67380,11521
12,67792,10859
12,68205,10261
12,68617,8363
12,69028,7577
12,69442,7645
12,69853,6885
12,70265,6857
12,70678,6347
12,71090,5838
12,71502,5309
12,71915,4976
12,72327,4848
12,72738,4452
12,73152,4206
12,73563,2701
12,73975,3291
12,74388,3587
12,74800,2972
12,75212,3001
12,75625,4005
12,76037,3077
12,76448,2363
12,76860,3807
12,77273,4456
12,77685,9361
12,78097,18500
12,78510,40693
12,78922,81043
12,79333,146508
12,79747,245350
12,80158,378149
12,80570,525053
12,80983,651309
12,81395,753545
12,81807,788373
12,82220,771264
12,82632,681429
12,83043,574163
12,83457,453074
12,83868,339800
12,84280,249042
12,84693,180251
12,85105,131509
12,85517,94676
12,85928,72059
12,86342,56270
12,86753,43104
12,87165,34750
12,87578,29333
12,87990,26970
12,88402,22260
12,88815,19498
12,89227,16581
12,89638,13851
12,90052,12840
12,90463,11582
12,90875,10846
12,91288,9191
12,91700,8712
12,92112,8643
12,92525,7217
12,92937,6646
12,93348,6978
12,93762,5950
12,94173,4479
12,94585,5754
12,94997,4934
12,95410,5006
12,95822,4689
12,96233,3884
12,96647,4129
12,97058,3633
12,97470,3977
12,97883,3200
12,98295,3581
12,98707,3526
12,99120,3690
12,99532,3184
12,99943,2720
13,00357,3230
13,00768,3099
13,01180,3934
13,01593,2410
13,02005,3533
13,02417,2968
13,02830,1584
13,03242,2776
13,03653,2531
13,04065,2674
13,04478,2585
13,04890,2276
13,05302,2607
13,05715,2613
13,06127,2336
13,06538,2009
13,06952,1602
13,07363,2551
13,07775,1848
13,08188,2045
13,08600,2140
13,09012,2671
13,09425,2923
13,09837,2096
13,10248,2170
13,10662,2676
13,11073,1651
13,11485,2317
13,11898,1768
13,12310,1603
13,12722,1970
13,13133,1385
13,13547,1772
13,13958,2148
13,14370,1610
13,14783,2181
13,15195,1983
13,15607,1502
13,16020,1726
13,16432,1870
13,16843,2795
13,17257,2228
13,17668,1904
13,18080,1716
13,18493,2343
13,18905,1963
13,19317,1648
13,19730,2861
13,20142,2673
13,20553,3329
13,20967,2151
13,21378,2883
13,21790,2747
