D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_1.D Wed Aug 07 17:59:43 2024
Start of data points
7,44425,11549
7,44837,10538
7,45248,11003
7,45662,11510
7,46073,11173
7,46485,11155
7,46898,11111
7,47310,11624
7,47722,10912
7,48135,10476
7,48547,10851
7,48958,10506
7,49372,10398
7,49783,11374
7,50195,11191
7,50607,10534
7,51020,11360
7,51432,11730
7,51843,10441
7,52257,11554
7,52668,10569
7,53080,10883
7,53493,10213
7,53905,11133
7,54317,10131
7,54730,10220
7,55142,10142
7,55553,9687
7,55967,9314
7,56378,10773
7,56790,10076
7,57203,10422
7,57615,10127
7,58027,10541
7,58440,10349
7,58852,10190
7,59263,10915
7,59675,10357
7,60088,9824
7,60500,10362
7,60912,10015
7,61325,9720
7,61737,10457
7,62148,10506
7,62562,9864
7,62973,10049
7,63385,9881
7,63798,10238
7,64210,9612
7,64622,9034
7,65035,9949
7,65447,9233
7,65858,9597
7,66272,9480
7,66683,9999
7,67095,9992
7,67508,9776
7,67920,9621
7,68332,9481
7,68743,9356
7,69157,9537
7,69568,9400
7,69980,9470
7,70393,9997
7,70805,9516
7,71217,9929
7,71630,9571
7,72042,8983
7,72453,10050
7,72867,9732
7,73278,10148
7,73690,10635
7,74103,9139
7,74515,9357
7,74927,10091
7,75340,9519
7,75752,9355
7,76163,10721
7,76577,9910
7,76988,11366
7,77400,9980
7,77812,10585
7,78225,11023
7,78637,11549
7,79048,11588
7,79462,13371
7,79873,13163
7,80285,14382
7,80698,15008
7,81110,14924
7,81522,16147
7,81935,16314
7,82347,15442
7,82758,16432
7,83172,16589
7,83583,15872
7,83995,16235
7,84408,15344
7,84820,15822
7,85232,15400
7,85645,13767
7,86057,13920
7,86468,13452
7,86880,13787
7,87293,13743
7,87705,12525
7,88117,12670
7,88530,12389
7,88942,12145
7,89353,11860
7,89767,10384
7,90178,11520
7,90590,11615
7,91003,11030
7,91415,10694
7,91827,8882
7,92240,9914
7,92652,9888
7,93063,8846
7,93477,9125
7,93888,9193
7,94300,8874
7,94713,9363
7,95125,8870
7,95537,8846
7,95948,8685
7,96362,8781
7,96773,8491
7,97185,8564
7,97598,8251
7,98010,8827
7,98422,8704
7,98835,7331
7,99247,8150
7,99658,8304
8,00072,7862
8,00483,8985
8,00895,7964
8,01308,8745
8,01720,8442
8,02132,7413
8,02545,8607
8,02957,7798
8,03368,8951
8,03782,8357
8,04193,7595
8,04605,8820
8,05017,8141
8,05430,7769
8,05842,8453
8,06253,8186
8,06667,7807
8,07078,7886
8,07490,7951
8,07903,7903
8,08315,7966
8,08727,8067
8,09140,8448
8,09552,7740
8,09963,8557
8,10377,8468
8,10788,9313
8,11200,8149
8,11613,8526
8,12025,8453
8,12437,9270
8,12850,8166
8,13262,8300
8,13673,8795
8,14085,7739
8,14498,8220
8,14910,8113
8,15322,8065
8,15735,7097
8,16147,6961
8,16558,7950
8,16972,7769
8,17383,7256
8,17795,6961
8,18208,7376
8,18620,7389
8,19032,7643
8,19445,7941
8,19857,7063
8,20268,7572
8,20682,7894
8,21093,7230
8,21505,6629
8,21918,7279
8,22330,7031
8,22742,7381
8,23153,7873
8,23567,6501
8,23978,7879
8,24390,7542
8,24803,7146
8,25215,7664
8,25627,6796
8,26040,7286
8,26452,7338
8,26863,7223
8,27277,7473
8,27688,7595
8,28100,8097
8,28513,7957
8,28925,7194
8,29337,7685
8,29750,7887
8,30162,8029
8,30573,8009
8,30987,8268
8,31398,7672
8,31810,7292
8,32222,7918
8,32635,7658
8,33047,7567
8,33458,6462
8,33872,7447
8,34283,7370
8,34695,6995
8,35108,6428
8,35520,6782
8,35932,6876
8,36345,7144
8,36757,6594
8,37168,7244
8,37582,6711
8,37993,6771
8,38405,6234
8,38818,6469
8,39230,6517
8,39642,7171
8,40055,6884
8,40467,6424
8,40878,7102
8,41290,6222
8,41703,6249
8,42115,6334
8,42527,6803
8,42940,6143
8,43352,6451
8,43763,6271
8,44177,6361
8,44588,6132
8,45000,6310
8,45413,6360
8,45825,5902
8,46237,6584
8,46650,6728
8,47062,6132
8,47473,6517
8,47887,6721
8,48298,6872
8,48710,6862
8,49123,6112
8,49535,6508
8,49947,7072
8,50358,6668
8,50772,7769
8,51183,6765
8,51595,6553
8,52008,7207
8,52420,6944
8,52832,7097
8,53245,6534
8,53657,7039
8,54068,6807
8,54482,6838
8,54893,7498
8,55305,9024
8,55718,9986
8,56130,11243
8,56542,15203
8,56955,19811
8,57367,26872
8,57778,38658
8,58192,52959
8,58603,73816
8,59015,95168
8,59427,127277
8,59840,156320
8,60252,197362
8,60663,238937
8,61077,284792
8,61488,324684
8,61900,356001
8,62313,397199
8,62725,419908
8,63137,454909
8,63550,472854
8,63962,479553
8,64373,485959
8,64787,478231
8,65198,468083
8,65610,445264
8,66023,430996
8,66435,408560
8,66847,378510
8,67260,358053
8,67672,334429
8,68083,305555
8,68497,284925
8,68908,258808
8,69320,235112
8,69732,213949
8,70145,191739
8,70557,177027
8,70968,160180
8,71382,143828
8,71793,128282
8,72205,118649
8,72618,106916
8,73030,96004
8,73442,87176
8,73855,79537
8,74267,71217
8,74678,63754
8,75092,58272
8,75503,52173
8,75915,46175
8,76328,44239
8,76740,40500
8,77152,36833
8,77565,35343
8,77977,31936
8,78388,28846
8,78800,25487
8,79213,24753
8,79625,23708
8,80037,22774
8,80450,21230
8,80862,19671
8,81273,17083
8,81687,17664
8,82098,16329
8,82510,16252
8,82923,15101
8,83335,13354
8,83747,14117
8,84160,12777
8,84572,13737
8,84983,13336
8,85397,11721
8,85808,11992
8,86220,11218
8,86633,11214
8,87045,10069
8,87457,9879
8,87868,10271
8,88282,9506
8,88693,9525
8,89105,10588
8,89518,9486
8,89930,8820
8,90342,9743
8,90755,8730
8,91167,8262
8,91578,8951
8,91992,8646
8,92403,8297
8,92815,9074
8,93228,8519
8,93640,8072
8,94052,7971
8,94465,7801
8,94877,7999
8,95288,7409
8,95702,7286
8,96113,7393
8,96525,7142
8,96937,7307
8,97350,6870
8,97762,7461
8,98173,7181
8,98587,6542
8,98998,6234
8,99410,6493
8,99823,6995
9,00235,6151
9,00647,6714
9,01060,6491
9,01472,6480
9,01883,6851
9,02297,6561
9,02708,5914
9,03120,6977
9,03533,6384
9,03945,6161
9,04357,5821
9,04770,5763
9,05182,6274
9,05593,5793
9,06005,6256
9,06418,6517
9,06830,6738
9,07242,6184
9,07655,6781
9,08067,7048
9,08478,7059
9,08892,5412
9,09303,6718
9,09715,5518
9,10128,6136
9,10540,5731
9,10952,5718
9,11365,5819
9,11777,5258
9,12188,5183
9,12602,5857
9,13013,5465
9,13425,6266
9,13838,5712
9,14250,5894
9,14662,6303
9,15073,5661
9,15487,5609
9,15898,5090
9,16310,6177
9,16723,6168
9,17135,5776
9,17547,5170
9,17960,5113
9,18372,5628
9,18783,5345
9,19197,5732
9,19608,5067
9,20020,5304
9,20433,5784
9,20845,5839
9,21257,5076
9,21670,4851
9,22082,5760
9,22493,4760
9,22907,4994
9,23318,4830
9,23730,5088
9,24142,5080
9,24555,5529
9,24967,5285
9,25378,5126
9,25792,4685
9,26203,5294
9,26615,5258
9,27028,5360
9,27440,5390
9,27852,5036
9,28265,4697
9,28677,5606
9,29088,5408
9,29502,5417
9,29913,4914
9,30325,4956
9,30738,4925
9,31150,4711
9,31562,5173
9,31975,4770
9,32387,5680
9,32798,4796
9,33210,5249
9,33623,4500
9,34035,4756
9,34447,4901
9,34860,4411
9,35272,4525
9,35683,4464
9,36097,5374
9,36508,4671
9,36920,4271
9,37333,5087
9,37745,4258
9,38157,4962
9,38570,4838
9,38982,4752
9,39393,4640
9,39807,5024
9,40218,4769
9,40630,4734
9,41043,4320
9,41455,4824
9,41867,4406
9,42278,4646
9,42692,4715
9,43103,4937
9,43515,4602
9,43928,4406
9,44340,4688
9,44752,4740
9,45165,4685
9,45577,4556
9,45988,4077
9,46402,4702
9,46813,4753
9,47225,4653
9,47638,4604
9,48050,4350
9,48462,3986
9,48875,4371
9,49287,5105
9,49698,4345
9,50112,4244
9,50523,4486
9,50935,4712
9,51347,4248
9,51760,4838
9,52172,4193
9,52583,4000
9,52997,4024
9,53408,4114
9,53820,4678
9,54233,5061
9,54645,4056
9,55057,4702
9,55470,3945
9,55882,3777
9,56293,4084
9,56707,3612
9,57118,4384
9,57530,4079
9,57943,4216
9,58355,4227
9,58767,4247
9,59180,4169
9,59592,4628
9,60003,3926
9,60415,4975
9,60828,4314
9,61240,3819
9,61652,4723
9,62065,4329
9,62477,4105
9,62888,3679
9,63302,4314
9,63713,3828
9,64125,3564
9,64538,4942
9,64950,3971
9,65362,4146
9,65775,4179
9,66187,3794
9,66598,4282
9,67012,4239
9,67423,4411
9,67835,3928
9,68248,4521
9,68660,4044
9,69072,3992
9,69483,3919
9,69897,3924
9,70308,3998
9,70720,3920
9,71133,4246
9,71545,4200
9,71957,3662
9,72370,4105
9,72782,4622
9,73193,4802
9,73607,4142
9,74018,3939
9,74430,3887
9,74843,3840
9,75255,3868
9,75667,4034
9,76080,3980
9,76492,4187
9,76903,4203
9,77317,3460
9,77728,4234
9,78140,4035
9,78552,4369
9,78965,4178
9,79377,3944
9,79788,4066
9,80202,4195
9,80613,3831
9,81025,4053
9,81438,4247
9,81850,4101
9,82262,3669
9,82675,3838
9,83087,3823
9,83498,4124
9,83912,4648
9,84323,5395
9,84735,5475
9,85148,5010
9,85560,5929
9,85972,6076
9,86385,6491
9,86797,6612
9,87208,6289
9,87620,6264
9,88033,7065
9,88445,6677
9,88857,7587
9,89270,7350
9,89682,6661
9,90093,6161
9,90507,6391
9,90918,5784
9,91330,5384
9,91743,5585
9,92155,4088
9,92567,5307
9,92980,4451
9,93392,4332
9,93803,4473
9,94217,4269
9,94628,3505
9,95040,4042
9,95453,4021
9,95865,4111
9,96277,4210
9,96688,3710
9,97102,4437
9,97513,3596
9,97925,3632
9,98338,3917
9,98750,3847
9,99162,3921
9,99575,3560
9,99987,3833
10,00398,3779
10,00812,3926
10,01223,3835
10,01635,3788
10,02048,3772
10,02460,3534
10,02872,3913
10,03285,3904
10,03697,3877
10,04108,4105
10,04522,3705
10,04933,3622
10,05345,3872
10,05757,4077
10,06170,3816
10,06582,3228
10,06993,2808
10,07407,3737
10,07818,2830
10,08230,3845
10,08643,3102
10,09055,3468
10,09467,4142
10,09880,3659
10,10292,3700
10,10703,3511
10,11117,3415
10,11528,3805
10,11940,3522
10,12353,2951
10,12765,3251
10,13177,3923
10,13590,3503
10,14002,3549
10,14413,3643
10,14825,3732
10,15238,3383
10,15650,3462
10,16062,3979
10,16475,3683
10,16887,3394
10,17298,3468
10,17712,3123
10,18123,3752
10,18535,3008
10,18948,3712
10,19360,3653
10,19772,3435
10,20185,3541
10,20597,3753
10,21008,3389
10,21422,3563
10,21833,3200
10,22245,3910
10,22658,2823
10,23070,3724
10,23482,4184
10,23895,3940
10,24307,4104
10,24718,3706
10,25130,4452
10,25543,3692
10,25955,3948
10,26367,3479
10,26780,3876
10,27192,3723
10,27603,3488
10,28017,3606
10,28428,3789
10,28840,3115
10,29253,3547
10,29665,3949
10,30077,3514
10,30490,3672
10,30902,3555
10,31313,3899
10,31727,3352
10,32138,3440
10,32550,3566
10,32963,3546
10,33375,2704
10,33787,3312
10,34198,3847
10,34612,3282
10,35023,2741
10,35435,3057
10,35848,3966
10,36260,2827
10,36672,3364
10,37085,3469
10,37497,2917
10,37908,2934
10,38322,3465
10,38733,3312
10,39145,3237
10,39558,2930
10,39970,3090
10,40382,3264
10,40795,4217
10,41207,3394
10,41618,3726
10,42032,3043
10,42443,3448
10,42855,3799
10,43267,3680
10,43680,3951
10,44092,3252
10,44503,3430
10,44917,3612
10,45328,3583
10,45740,3317
10,46153,3461
10,46565,3648
10,46977,3024
10,47390,3289
10,47802,3581
10,48213,3131
10,48627,3349
10,49038,3187
10,49450,3592
10,49863,3182
10,50275,3021
10,50687,3527
10,51100,3397
10,51512,2868
10,51923,3182
10,52335,3466
10,52748,2809
10,53160,3562
10,53572,3725
10,53985,2878
10,54397,2753
10,54808,3299
10,55222,3590
10,55633,3000
10,56045,3046
10,56458,3168
10,56870,3113
10,57282,2711
10,57695,2999
10,58107,3302
10,58518,3345
10,58932,3349
10,59343,3679
10,59755,2932
10,60168,2666
10,60580,3072
10,60992,3306
10,61403,2790
10,61817,3448
10,62228,3388
10,62640,3030
10,63053,3107
10,63465,3170
10,63877,3711
10,64290,3332
10,64702,3277
10,65113,2675
10,65527,3483
10,65938,3212
10,66350,3476
10,66763,3573
10,67175,2945
10,67587,3303
10,68000,3364
10,68412,3034
10,68823,2859
10,69237,3273
10,69648,2847
10,70060,3144
10,70472,3127
10,70885,3197
10,71297,2767
10,71708,3089
10,72122,3201
10,72533,3117
10,72945,3148
10,73358,3322
10,73770,2736
10,74182,2762
10,74595,2865
10,75007,3628
10,75418,3108
10,75832,3694
10,76243,3523
10,76655,2699
10,77068,2984
10,77480,2816
10,77892,3152
10,78305,2930
10,78717,2564
10,79128,3129
10,79540,2870
10,79953,3429
10,80365,3091
10,80777,3290
10,81190,3708
10,81602,3004
10,82013,2845
10,82427,2966
10,82838,2884
10,83250,2799
10,83663,2696
10,84075,2641
10,84487,2733
10,84900,2704
10,85312,2981
10,85723,2948
10,86137,2848
10,86548,2996
10,86960,3481
10,87373,2899
10,87785,3269
10,88197,3100
10,88608,2840
10,89022,2800
10,89433,3138
10,89845,3058
10,90258,2886
10,90670,2639
10,91082,3307
10,91495,2857
10,91907,3038
10,92318,2906
10,92732,2694
10,93143,3357
10,93555,2672
10,93968,3222
10,94380,3116
10,94792,2991
10,95205,3209
10,95617,2514
10,96028,2963
10,96442,2777
10,96853,2473
10,97265,2903
10,97677,3096
10,98090,2869
10,98502,2908
10,98913,2837
10,99327,2866
10,99738,2351
11,00150,3594
11,00563,2853
11,00975,2717
11,01387,2873
11,01800,3149
11,02212,3628
11,02623,2838
11,03037,2813
11,03448,3269
11,03860,2568
11,04273,2915
11,04685,3176
11,05097,2879
11,05510,2681
11,05922,2874
11,06333,2838
11,06745,2623
11,07158,2617
11,07570,2427
11,07982,2883
11,08395,3187
11,08807,2543
11,09218,3010
11,09632,2926
11,10043,2752
11,10455,2687
11,10868,2801
11,11280,2881
11,11692,2718
11,12105,2772
11,12517,2687
11,12928,2872
11,13342,2593
11,13753,2503
11,14165,2915
11,14578,2973
11,14990,2703
11,15402,2571
11,15813,2815
11,16227,2595
11,16638,2710
11,17050,2707
11,17463,2771
11,17875,2292
11,18287,3348
11,18700,2772
11,19112,2511
11,19523,3138
11,19937,2826
11,20348,3344
11,20760,2801
11,21173,2807
11,21585,2596
11,21997,2138
11,22410,2471
11,22822,2423
11,23233,2713
11,23647,3063
11,24058,3246
11,24470,2600
11,24882,3109
11,25295,2782
11,25707,2806
11,26118,2615
11,26532,2474
11,26943,2776
11,27355,2670
11,27768,2771
11,28180,3170
11,28592,2902
11,29005,2673
11,29417,2737
11,29828,2934
11,30242,2592
11,30653,2490
11,31065,2401
11,31478,2738
11,31890,3070
11,32302,2561
11,32715,2723
11,33127,2684
11,33538,2977
11,33950,3037
11,34363,2811
11,34775,3305
11,35187,2506
11,35600,3280
11,36012,3731
11,36423,3574
11,36837,2924
11,37248,2957
11,37660,3750
11,38073,3182
11,38485,3478
11,38897,2604
11,39310,3500
11,39722,3542
11,40133,2630
11,40547,3900
11,40958,3238
11,41370,3350
11,41783,2834
11,42195,2687
11,42607,2811
11,43018,2722
11,43432,3003
11,43843,2755
11,44255,3006
11,44668,2398
11,45080,2592
11,45492,2516
11,45905,2433
11,46317,3057
11,46728,2751
11,47142,2308
11,47553,2604
11,47965,3038
11,48378,2601
11,48790,2528
11,49202,2778
11,49615,2890
11,50027,2354
11,50438,2176
11,50852,3168
11,51263,3008
11,51675,2633
11,52087,2726
11,52500,2968
11,52912,2820
11,53323,2698
11,53737,2594
11,54148,2273
11,54560,2680
11,54973,2647
11,55385,2544
11,55797,2687
11,56210,2465
11,56622,2798
11,57033,2393
11,57447,2241
11,57858,2631
11,58270,2263
11,58683,2458
11,59095,2714
11,59507,2575
11,59920,2119
11,60332,2504
11,60743,2454
11,61155,2527
11,61568,2591
11,61980,2325
11,62392,2376
11,62805,2319
11,63217,2528
11,63628,2620
11,64042,2630
11,64453,2217
11,64865,2378
11,65278,2103
11,65690,2195
11,66102,2885
11,66515,2191
11,66927,2396
11,67338,2482
11,67752,2579
11,68163,2701
11,68575,2715
11,68988,2631
11,69400,2999
11,69812,2333
11,70223,2404
11,70637,2701
11,71048,2521
11,71460,2618
11,71873,2620
11,72285,2877
11,72697,2889
11,73110,2718
11,73522,1877
11,73933,2428
11,74347,2195
11,74758,2119
11,75170,2630
11,75583,2861
11,75995,2576
11,76407,2259
11,76820,2377
11,77232,2349
11,77643,2604
11,78057,2818
11,78468,2295
11,78880,2283
11,79292,2485
11,79705,2730
11,80117,2359
11,80528,2219
11,80942,2745
11,81353,2598
11,81765,2198
11,82178,2418
11,82590,2667
11,83002,2360
11,83415,2465
11,83827,2127
11,84238,2272
11,84652,2331
11,85063,1904
11,85475,2726
11,85888,2326
11,86300,2316
11,86712,2288
11,87125,1964
11,87537,2545
11,87948,2707
11,88362,2262
11,88773,2295
11,89185,2842
11,89597,2403
11,90010,2772
11,90422,2840
11,90833,2079
11,91247,2213
11,91658,2270
11,92070,2860
11,92483,2201
11,92895,2289
11,93307,2308
11,93720,2236
11,94132,2119
11,94543,2015
11,94957,2400
11,95368,2708
11,95780,2175
11,96193,2465
11,96605,2341
11,97017,2319
11,97430,2552
11,97842,2332
11,98253,2328
11,98665,2707
11,99078,2131
11,99490,2545
11,99902,2334
12,00315,2581
12,00727,2722
12,01138,2748
12,01552,3942
12,01963,4997
12,02375,6207
12,02788,8421
12,03200,13045
12,03612,18421
12,04025,24121
12,04437,34032
12,04848,41462
12,05262,56356
12,05673,72475
12,06085,86588
12,06498,100100
12,06910,117345
12,07322,126948
12,07733,135649
12,08147,143578
12,08558,148258
12,08970,148799
12,09383,145268
12,09795,140568
12,10207,132889
12,10620,125249
12,11032,113302
12,11443,105502
12,11857,91521
12,12268,83064
12,12680,70824
12,13093,64443
12,13505,54646
12,13917,48740
12,14330,42036
12,14742,36501
12,15153,33019
12,15567,28648
12,15978,25777
12,16390,22909
12,16802,19318
12,17215,18149
12,17627,16407
12,18038,14724
12,18452,14033
12,18863,12947
12,19275,11965
12,19688,10468
12,20100,9752
12,20512,10131
12,20925,8064
12,21337,8982
12,21748,8126
12,22162,7551
12,22573,6913
12,22985,7312
12,23398,6213
12,23810,6663
12,24222,5404
12,24635,5644
12,25047,4836
12,25458,5638
12,25870,5678
12,26283,4435
12,26695,4738
12,27107,4336
12,27520,3811
12,27932,4665
12,28343,3969
12,28757,4038
12,29168,4012
12,29580,3981
12,29993,3426
12,30405,2817
12,30817,4073
12,31230,3945
12,31642,3555
12,32053,3563
12,32467,3486
12,32878,3446
12,33290,2961
12,33703,3051
12,34115,2931
12,34527,3772
12,34938,3141
12,35352,3195
12,35763,3566
12,36175,2675
12,36588,2989
12,37000,3369
12,37412,3321
12,37825,2372
12,38237,2828
12,38648,3211
12,39062,2823
12,39473,2968
12,39885,3001
12,40298,2684
12,40710,3207
12,41122,2389
12,41535,2248
12,41947,2660
12,42358,2848
12,42772,2294
12,43183,2517
12,43595,2517
12,44007,2951
12,44420,2438
12,44832,2866
12,45243,2135
12,45657,2260
12,46068,2613
12,46480,2207
12,46893,2298
12,47305,2816
12,47717,2063
12,48130,2549
12,48542,2405
12,48953,2430
12,49367,2099
12,49778,2632
12,50190,2881
12,50603,2092
12,51015,2160
12,51427,2329
12,51840,2619
12,52252,2562
12,52663,2585
12,53075,2416
12,53488,2351
12,53900,2584
12,54312,2342
12,54725,2494
12,55137,2317
12,55548,2065
12,55962,2362
12,56373,2252
12,56785,2135
12,57198,2449
12,57610,2021
12,58022,1923
12,58435,1949
12,58847,2309
12,59258,1872
12,59672,2250
12,60083,2354
12,60495,1878
12,60908,2045
12,61320,2100
12,61732,2140
12,62143,1874
12,62557,1909
12,62968,2292
12,63380,1728
12,63793,2337
12,64205,1927
12,64617,2024
12,65030,1676
12,65442,1752
12,65853,2470
12,66267,1857
12,66678,2044
12,67090,2610
12,67503,2403
12,67915,1949
12,68327,2385
12,68740,2493
12,69152,2484
12,69563,2397
12,69977,1977
12,70388,2372
12,70800,2111
12,71212,2203
12,71625,2348
12,72037,2086
12,72448,2283
12,72862,2023
12,73273,2072
12,73685,2069
12,74098,2198
12,74510,2732
12,74922,2662
12,75335,2510
12,75747,2850
12,76158,2744
12,76572,1954
12,76983,2807
12,77395,2572
12,77808,2612
12,78220,2181
12,78632,2428
12,79045,2152
12,79457,2313
12,79868,2145
12,80280,1916
12,80693,1955
12,81105,2185
12,81517,2200
12,81930,2308
12,82342,2663
12,82753,2113
12,83167,1926
12,83578,2283
12,83990,2045
12,84403,2672
12,84815,1861
12,85227,2373
12,85640,2177
12,86052,1895
12,86463,1933
12,86877,1480
12,87288,2189
12,87700,2202
12,88113,1792
12,88525,2197
12,88937,1895
12,89348,2131
12,89762,2171
12,90173,1932
12,90585,1716
12,90998,1876
12,91410,2290
12,91822,2278
12,92235,2272
12,92647,1911
12,93058,2137
12,93472,1919
12,93883,2084
12,94295,1979
12,94708,1920
12,95120,1847
12,95532,1777
12,95945,2036
12,96357,2069
12,96768,2244
12,97182,2256
12,97593,1686
12,98005,1837
12,98417,2074
12,98830,2025
12,99242,1659
12,99653,2094
13,00067,2260
13,00478,1978
13,00890,2210
13,01303,1877
13,01715,2246
13,02127,2126
13,02540,2258
13,02952,2120
13,03363,1729
13,03777,2197
13,04188,1803
13,04600,2002
13,05013,2006
13,05425,2279
13,05837,1966
13,06250,1866
13,06662,2133
13,07073,2337
13,07485,2096
13,07898,2042
13,08310,1756
13,08722,2201
13,09135,1840
13,09547,1762
13,09958,1701
13,10372,1960
13,10783,2179
13,11195,1777
13,11608,2042
13,12020,2224
13,12432,1762
13,12845,2132
13,13257,1845
13,13668,2505
13,14082,1756
13,14493,1815
13,14905,1642
13,15318,1843
13,15730,1724
13,16142,1786
13,16553,1911
13,16967,1939
13,17378,1779
13,17790,1959
13,18203,2460
13,18615,2235
13,19027,1795
13,19440,2048
13,19852,2199
13,20263,2618
13,20677,1869
13,21088,1905
13,21500,2171
13,21913,2593
13,22325,2307
13,22737,1313
13,23150,2051
13,23562,2157
13,23973,1863
13,24387,2563
13,24798,2132
13,25210,1903
13,25622,1704
13,26035,1473
13,26447,1794
13,26858,2231
13,27272,2129
13,27683,1986
13,28095,1752
13,28508,2099
13,28920,2306
13,29332,2036
13,29745,1741
13,30157,1822
13,30568,1595
13,30982,2092
13,31393,1833
13,31805,2027
13,32218,1847
13,32630,2126
13,33042,2502
13,33455,1785
13,33867,1968
13,34278,2180
13,34690,1691
13,35103,1535
13,35515,1583
13,35927,2167
13,36340,1661
13,36752,1910
13,37163,1802
13,37577,2104
13,37988,2018
13,38400,1903
13,38813,2071
13,39225,1678
13,39637,1901
13,40050,2125
13,40462,2131
13,40873,1602
13,41287,1934
13,41698,1796
13,42110,1736
13,42523,2009
13,42935,1621
13,43347,1949
13,43758,1973
13,44172,1645
13,44583,2170
13,44995,1570
13,45408,2089
13,45820,2014
13,46232,2211
13,46645,1874
13,47057,1671
13,47468,2302
13,47882,1716
13,48293,1837
13,48705,1814
13,49118,1673
13,49530,2099
13,49942,1999
13,50355,1812
13,50767,1840
13,51178,1843
13,51592,1589
13,52003,1799
13,52415,1641
13,52827,1502
13,53240,1899
13,53652,1783
13,54063,1968
13,54477,2202
13,54888,1924
13,55300,1321
13,55713,1534
13,56125,1532
13,56537,1938
13,56950,2174
13,57362,1820
13,57773,1902
13,58187,1869
13,58598,1969
13,59010,2225
13,59423,1488
13,59835,1956
13,60247,1867
13,60660,2054
13,61072,1745
13,61483,1859
13,61895,2034
13,62308,1957
13,62720,2195
13,63132,2078
13,63545,1902
13,63957,2060
13,64368,1709
13,64782,1903
13,65193,1898
13,65605,2111
13,66018,1803
13,66430,1581
13,66842,1916
13,67255,1773
13,67667,1705
13,68078,1791
13,68492,1401
13,68903,1699
13,69315,1693
13,69728,1585
13,70140,1970
13,70552,2111
13,70965,2381
13,71377,2828
13,71788,2944
13,72200,3087
13,72613,3687
