D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_1C-min_2.D Tue Sep 03 22:44:12 2024
Start of data points
7,36497	509678
7,36908	495683
7,37320	480154
7,37733	463537
7,38145	452311
7,38557	438305
7,38970	419602
7,39382	408527
7,39793	395108
7,40207	381151
7,40618	371543
7,41030	358905
7,41443	347956
7,41855	333473
7,42267	321150
7,42680	311274
7,43092	298932
7,43503	293049
7,43917	281143
7,44328	269748
7,44740	258689
7,45153	246148
7,45565	240904
7,45977	231711
7,46388	217704
7,46802	213556
7,47213	202326
7,47625	195384
7,48038	182766
7,48450	179067
7,48862	170422
7,49275	160581
7,49687	156165
7,50098	144322
7,50512	136723
7,50923	136678
7,51335	125308
7,51748	122175
7,52160	112130
7,52572	110447
7,52985	103201
7,53397	101282
7,53808	95319
7,54222	91167
7,54633	84239
7,55045	84587
7,55457	82802
7,55870	78406
7,56282	74826
7,56693	73152
7,57107	70624
7,57518	67324
7,57930	65359
7,58343	62983
7,58755	60061
7,59167	57145
7,59580	57321
7,59992	57560
7,60403	54138
7,60817	52496
7,61228	49556
7,61640	48177
7,62053	49844
7,62465	47936
7,62877	44989
7,63290	47235
7,63702	45751
7,64113	45188
7,64525	42808
7,64938	42594
7,65350	41248
7,65762	41168
7,66175	40993
7,66587	39629
7,66998	39642
7,67412	40738
7,67823	37889
7,68235	38707
7,68648	38072
7,69060	37651
7,69472	36904
7,69885	37524
7,70297	35941
7,70708	38786
7,71122	36527
7,71533	34896
7,71945	35793
7,72358	35206
7,72770	35375
7,73182	35023
7,73593	33343
7,74007	34588
7,74418	33709
7,74830	33850
7,75243	34558
7,75655	32790
7,76067	33554
7,76480	31064
7,76892	32938
7,77303	31680
7,77717	31652
7,78128	32803
7,78540	31408
7,78953	32133
7,79365	30395
7,79777	30439
7,80190	30671
7,80602	30353
7,81013	31283
7,81427	30177
7,81838	30331
7,82250	31001
7,82662	29627
7,83075	31589
7,83487	30365
7,83898	29090
7,84312	28930
7,84723	30238
7,85135	28772
7,85548	28864
7,85960	29136
7,86372	30405
7,86785	29647
7,87197	29318
7,87608	29107
7,88022	28311
7,88433	29669
7,88845	28674
7,89258	29258
7,89670	28476
7,90082	28086
7,90495	28549
7,90907	30753
7,91318	26390
7,91732	28236
7,92143	27140
7,92555	28740
7,92967	26451
7,93380	26992
7,93792	25925
7,94203	28122
7,94617	28454
7,95028	27878
7,95440	27014
7,95853	25768
7,96265	28364
7,96677	27083
7,97090	27231
7,97502	28297
7,97913	28266
7,98327	26771
7,98738	28651
7,99150	27521
7,99563	26315
7,99975	27924
8,00387	27959
8,00800	28057
8,01212	26150
8,01623	27006
8,02035	28055
8,02448	26658
8,02860	26113
8,03272	27429
8,03685	27173
8,04097	26484
8,04508	26879
8,04922	26540
8,05333	26721
8,05745	26427
8,06158	26391
8,06570	26211
8,06982	25357
8,07395	26710
8,07807	25765
8,08218	26314
8,08632	25028
8,09043	25478
8,09455	27045
8,09868	25907
8,10280	25655
8,10692	25737
8,11103	25405
8,11517	25153
8,11928	26628
8,12340	25667
8,12753	25098
8,13165	25265
8,13577	24955
8,13990	25522
8,14402	25847
8,14813	24863
8,15227	25593
8,15638	26707
8,16050	24735
8,16463	25606
8,16875	26054
8,17287	25234
8,17700	23940
8,18112	24611
8,18523	24826
8,18937	25668
8,19348	23287
8,19760	24735
8,20172	23180
8,20585	25918
8,20997	24126
8,21408	25408
8,21822	24714
8,22233	25619
8,22645	24494
8,23058	23689
8,23470	25291
8,23882	24346
8,24295	23521
8,24707	24364
8,25118	22729
8,25532	24799
8,25943	22376
8,26355	24023
8,26768	24892
8,27180	22854
8,27592	23982
8,28005	23358
8,28417	22962
8,28828	24290
8,29240	23014
8,29653	23705
8,30065	23938
8,30477	24012
8,30890	25563
8,31302	24505
8,31713	24324
8,32127	23303
8,32538	24620
8,32950	25258
8,33363	22845
8,33775	23445
8,34187	23152
8,34600	23809
8,35012	21937
8,35423	23351
8,35837	23692
8,36248	24091
8,36660	24167
8,37073	22979
8,37485	22647
8,37897	24028
8,38308	23656
8,38722	23593
8,39133	23816
8,39545	24547
8,39958	24170
8,40370	23346
8,40782	25501
8,41195	23732
8,41607	22551
8,42018	23423
8,42432	22694
8,42843	23697
8,43255	23964
8,43668	22578
8,44080	22882
8,44492	24282
8,44905	23404
8,45317	25079
8,45728	23896
8,46142	22213
8,46553	23183
8,46965	23679
8,47377	24528
8,47790	21933
8,48202	21558
8,48613	24167
8,49027	23349
8,49438	23144
8,49850	23655
8,50263	22987
8,50675	21842
8,51087	22219
8,51500	22437
8,51912	23381
8,52323	23614
8,52737	22196
8,53148	22397
8,53560	23194
8,53973	22164
8,54385	23325
8,54797	21162
8,55210	21992
8,55622	21350
8,56033	22250
8,56445	21452
8,56858	22489
8,57270	22491
8,57682	20931
8,58095	20674
8,58507	22201
8,58918	22186
8,59332	21517
8,59743	20654
8,60155	20891
8,60568	21928
8,60980	20938
8,61392	21675
8,61805	21174
8,62217	20910
8,62628	21729
8,63042	20864
8,63453	20771
8,63865	21978
8,64278	20752
8,64690	21713
8,65102	21156
8,65513	21654
8,65927	19631
8,66338	21008
8,66750	21038
8,67163	20518
8,67575	19667
8,67987	21259
8,68400	21276
8,68812	20040
8,69223	20532
8,69637	20459
8,70048	19664
8,70460	20727
8,70873	20612
8,71285	19847
8,71697	20617
8,72110	20223
8,72522	21083
8,72933	20627
8,73347	20274
8,73758	19060
8,74170	20393
8,74582	19378
8,74995	20200
8,75407	20194
8,75818	20506
8,76232	19500
8,76643	19414
8,77055	20503
8,77468	20878
8,77880	22041
8,78292	20052
8,78705	19157
8,79117	19772
8,79528	20597
8,79942	21051
8,80353	21291
8,80765	19978
8,81178	21039
8,81590	20133
8,82002	21194
8,82415	20761
8,82827	19997
8,83238	20742
8,83650	20311
8,84063	19776
8,84475	20492
8,84887	21198
8,85300	21731
8,85712	18438
8,86123	19966
8,86537	19233
8,86948	20561
8,87360	19535
8,87773	20776
8,88185	19922
8,88597	20057
8,89010	20375
8,89422	19730
8,89833	20841
8,90247	19661
8,90658	19750
8,91070	21122
8,91483	19503
8,91895	18643
8,92307	19770
8,92718	19487
8,93132	19848
8,93543	20160
8,93955	20183
8,94368	19090
8,94780	20232
8,95192	19011
8,95605	18905
8,96017	18642
8,96428	21000
8,96842	19212
8,97253	19734
8,97665	19559
8,98078	19847
8,98490	18895
8,98902	20107
8,99315	20141
8,99727	20583
9,00138	20195
9,00552	19650
9,00963	18557
9,01375	19220
9,01787	19457
9,02200	19968
9,02612	18843
9,03023	19956
9,03437	19845
9,03848	19608
9,04260	19421
9,04673	20029
9,05085	19921
9,05497	18478
9,05910	20066
9,06322	19745
9,06733	20435
9,07147	19067
9,07558	19483
9,07970	20417
9,08383	19287
9,08795	20253
9,09207	19103
9,09620	19741
9,10032	20313
9,10443	19196
9,10855	20305
9,11268	19016
9,11680	20776
9,12092	19132
9,12505	19161
9,12917	19859
9,13328	19747
9,13742	18611
9,14153	18154
9,14565	19764
9,14978	17829
9,15390	17910
9,15802	20056
9,16215	18237
9,16627	18790
9,17038	17159
9,17452	17966
9,17863	18234
9,18275	17191
9,18688	19192
9,19100	17577
9,19512	17594
9,19923	18021
9,20337	18637
9,20748	17856
9,21160	17896
9,21573	18594
9,21985	17675
9,22397	19858
9,22810	19805
9,23222	18478
9,23633	17781
9,24047	18067
9,24458	19152
9,24870	18396
9,25283	18485
9,25695	19348
9,26107	18348
9,26520	18114
9,26932	18824
9,27343	17883
9,27757	18761
9,28168	18511
9,28580	17001
9,28992	17833
9,29405	18034
9,29817	17942
9,30228	17566
9,30642	18918
9,31053	19442
9,31465	17292
9,31878	18813
9,32290	17276
9,32702	16878
9,33115	16967
9,33527	18391
9,33938	18494
9,34352	16738
9,34763	17064
9,35175	17349
9,35588	16718
9,36000	17208
9,36412	17648
9,36825	18188
9,37237	16177
9,37648	17416
9,38060	17469
9,38473	16910
9,38885	16391
9,39297	16817
9,39710	15604
9,40122	16321
9,40533	17285
9,40947	16792
9,41358	14934
9,41770	17521
9,42183	16672
9,42595	15513
9,43007	17508
9,43420	16246
9,43832	15480
9,44243	15279
9,44657	16062
9,45068	15164
9,45480	16374
9,45893	15563
9,46305	16578
9,46717	15591
9,47128	16799
9,47542	16095
9,47953	17052
9,48365	15743
9,48778	17320
9,49190	16044
9,49602	16240
9,50015	16556
9,50427	17263
9,50838	16264
9,51252	16532
9,51663	16528
9,52075	16905
9,52488	16608
9,52900	16463
9,53312	16895
9,53725	16917
9,54137	16439
9,54548	15049
9,54962	16101
9,55373	15492
9,55785	16880
9,56198	15969
9,56610	16678
9,57022	16375
9,57433	15276
9,57847	17259
9,58258	15899
9,58670	15829
9,59083	15687
9,59495	15759
9,59907	15454
9,60320	16364
9,60732	15535
9,61143	14825
9,61557	15191
9,61968	16014
9,62380	15907
9,62793	15639
9,63205	16078
9,63617	16586
9,64030	17214
9,64442	16775
9,64853	15102
9,65267	16402
9,65678	16930
9,66090	16019
9,66502	15632
9,66915	14882
9,67327	16135
9,67738	15025
9,68152	15552
9,68563	15749
9,68975	15905
9,69388	15072
9,69800	14662
9,70212	15651
9,70625	15828
9,71037	16140
9,71448	16106
9,71862	16383
9,72273	16012
9,72685	14882
9,73098	15710
9,73510	16463
9,73922	15260
9,74335	15598
9,74747	15722
9,75158	14723
9,75570	14816
9,75983	14815
9,76395	14885
9,76807	15035
9,77220	15258
9,77632	14799
9,78043	15078
9,78457	15863
9,78868	15517
9,79280	16056
9,79693	14444
9,80105	14712
9,80517	14826
9,80930	14449
9,81342	14836
9,81753	15740
9,82167	14755
9,82578	14931
9,82990	15193
9,83403	14278
9,83815	14819
9,84227	14989
9,84638	15248
9,85052	15194
9,85463	14225
9,85875	14472
9,86288	14591
9,86700	14711
9,87112	14372
9,87525	15606
9,87937	16011
9,88348	14887
9,88762	14428
9,89173	14761
9,89585	15970
9,89998	15373
9,90410	14900
9,90822	14530
9,91235	14954
9,91647	15024
9,92058	15748
9,92472	15397
9,92883	14677
9,93295	14826
9,93707	13760
9,94120	14585
9,94532	14706
9,94943	14101
9,95357	14887
9,95768	15167
9,96180	13815
9,96593	14289
9,97005	14636
9,97417	14203
9,97830	13813
9,98242	14449
9,98653	13524
9,99067	14883
9,99478	14831
9,99890	13752
10,00303	14316
10,00715	14354
10,01127	15014
10,01540	15092
10,01952	14031
10,02363	14736
10,02775	14216
10,03188	14126
10,03600	15142
10,04012	15078
10,04425	15187
10,04837	15009
10,05248	15014
10,05662	14451
10,06073	13658
10,06485	14333
10,06898	15017
10,07310	13591
10,07722	14073
10,08135	14123
10,08547	14449
10,08958	14071
10,09372	14825
10,09783	14329
10,10195	15002
10,10608	14915
10,11020	14639
10,11432	13995
10,11843	14010
10,12257	14168
10,12668	14890
10,13080	13647
10,13493	13990
10,13905	14021
10,14317	13836
10,14730	15232
10,15142	14988
10,15553	13568
10,15967	14610
10,16378	13764
10,16790	14816
10,17203	13769
10,17615	13799
10,18027	14767
10,18440	14516
10,18852	13945
10,19263	13990
10,19677	14423
10,20088	13666
10,20500	13336
10,20912	13415
10,21325	12928
10,21737	13482
10,22148	13764
10,22562	13502
10,22973	13463
10,23385	13728
10,23798	13977
10,24210	13238
10,24622	12965
10,25035	13680
10,25447	13178
10,25858	13121
10,26272	14492
10,26683	12893
10,27095	13881
10,27508	12652
10,27920	14371
10,28332	13311
10,28745	13359
10,29157	12778
10,29568	13448
10,29980	14187
10,30393	13156
10,30805	13552
10,31217	12549
10,31630	12972
10,32042	13578
10,32453	14307
10,32867	13769
10,33278	13564
10,33690	13093
10,34103	12651
10,34515	12750
10,34927	13596
10,35340	14372
10,35752	13864
10,36163	13280
10,36577	13592
10,36988	13506
10,37400	13580
10,37813	13991
10,38225	13279
10,38637	12757
10,39048	13291
10,39462	12450
10,39873	12862
10,40285	12825
10,40698	13574
10,41110	13026
10,41522	13215
10,41935	13729
10,42347	13776
10,42758	12469
10,43172	13131
10,43583	14371
10,43995	12858
10,44408	13117
10,44820	13148
10,45232	12287
10,45645	13316
10,46057	12304
10,46468	12313
10,46882	14045
10,47293	13068
10,47705	13809
10,48117	13455
10,48530	12527
10,48942	12723
10,49353	12763
10,49767	13193
10,50178	13045
10,50590	12906
10,51003	12487
10,51415	12299
10,51827	13951
10,52240	12846
10,52652	12159
10,53063	12516
10,53477	13033
10,53888	12870
10,54300	12758
10,54713	12176
10,55125	12759
10,55537	12669
10,55950	12619
10,56362	12862
10,56773	12938
10,57185	12337
10,57598	13252
10,58010	12514
10,58422	12164
10,58835	12175
10,59247	13135
10,59658	12395
10,60072	12154
10,60483	13583
10,60895	12429
10,61308	13716
10,61720	13539
10,62132	12500
10,62545	12125
10,62957	13174
10,63368	12460
10,63782	12513
10,64193	12087
10,64605	12835
10,65018	12773
10,65430	12685
10,65842	12625
10,66253	12247
10,66667	12564
10,67078	11866
10,67490	12799
10,67903	12943
10,68315	12062
10,68727	13253
10,69140	11598
10,69552	12415
10,69963	12699
10,70377	12264
10,70788	11305
10,71200	12089
10,71613	12546
10,72025	12603
10,72437	13041
10,72850	13050
10,73262	12074
10,73673	11953
10,74087	11957
10,74498	11625
10,74910	11972
10,75322	11905
10,75735	11779
10,76147	11732
10,76558	11638
10,76972	11469
10,77383	11608
10,77795	11403
10,78208	12189
10,78620	11589
10,79032	12019
10,79445	12201
10,79857	12317
10,80268	12106
10,80682	13080
10,81093	11984
10,81505	12552
10,81918	12473
10,82330	12073
10,82742	12382
10,83155	11725
10,83567	11853
10,83978	12801
10,84390	11478
10,84803	11664
10,85215	11940
10,85627	12237
10,86040	11010
10,86452	11638
10,86863	13104
10,87277	12365
10,87688	11436
10,88100	12630
10,88513	14492
10,88925	14212
10,89337	15527
10,89750	17730
10,90162	19145
10,90573	23346
10,90987	28574
10,91398	33748
10,91810	42696
10,92223	50328
10,92635	64803
10,93047	80367
10,93458	98314
10,93872	120520
10,94283	142528
10,94695	173506
10,95108	208019
10,95520	239422
10,95932	277093
10,96345	312212
10,96757	342345
10,97168	376303
10,97582	408297
10,97993	453863
10,98405	477304
10,98818	504808
10,99230	534225
10,99642	545641
11,00055	568211
11,00467	573510
11,00878	588333
11,01292	598529
11,01703	596353
11,02115	596471
11,02527	595405
11,02940	593118
11,03352	581569
11,03763	569676
11,04177	555440
11,04588	548356
11,05000	531053
11,05413	526554
11,05825	503819
11,06237	488937
11,06650	478186
11,07062	456732
11,07473	439055
11,07887	427642
11,08298	415234
11,08710	404221
11,09123	380846
11,09535	364125
11,09947	354642
11,10360	338937
11,10772	321003
11,11183	305887
11,11595	297700
11,12008	285068
11,12420	270398
11,12832	256045
11,13245	242197
11,13657	229601
11,14068	217183
11,14482	204902
11,14893	194632
11,15305	189028
11,15718	180970
11,16130	167590
11,16542	158807
11,16955	150608
11,17367	139759
11,17778	133265
11,18192	125897
11,18603	118698
11,19015	112861
11,19428	108502
11,19840	105409
11,20252	98583
11,20665	93730
11,21077	87991
11,21488	86450
11,21900	83621
11,22313	78667
11,22725	73964
11,23137	70414
11,23550	67089
11,23962	64111
11,24373	64094
11,24787	58427
11,25198	58527
11,25610	55490
11,26023	54283
11,26435	51435
11,26847	49804
11,27260	48952
11,27672	45839
11,28083	45774
11,28497	44222
11,28908	42745
11,29320	41156
11,29733	38184
11,30145	37880
11,30557	36922
11,30968	37163
11,31382	34653
11,31793	33624
11,32205	31995
11,32618	32972
11,33030	31879
11,33442	30539
11,33855	29864
11,34267	28951
11,34678	29119
11,35092	28152
11,35503	27318
11,35915	27445
11,36328	27193
11,36740	25607
11,37152	25440
11,37565	26159
11,37977	26496
11,38388	23123
11,38802	23862
11,39213	25339
11,39625	24205
11,40037	23439
11,40450	23626
11,40862	21775
11,41273	23690
11,41687	23718
11,42098	20819
11,42510	22499
11,42923	22273
11,43335	22264
11,43747	20523
11,44160	20236
11,44572	20737
11,44983	19959
11,45397	20042
11,45808	18655
11,46220	19665
11,46633	19339
11,47045	18449
11,47457	19901
11,47870	18339
11,48282	17931
11,48693	18171
11,49105	18800
11,49518	17839
11,49930	18490
11,50342	17773
11,50755	18463
11,51167	16485
11,51578	17468
11,51992	18154
11,52403	16234
11,52815	17466
11,53228	14970
11,53640	15703
11,54052	16350
11,54465	15575
11,54877	17294
11,55288	16149
11,55702	14798
11,56113	15944
11,56525	16640
11,56938	16337
11,57350	14337
11,57762	15965
11,58173	14806
11,58587	15628
11,58998	14684
11,59410	14579
11,59823	13919
11,60235	16114
11,60647	14782
11,61060	14744
11,61472	13092
11,61883	14006
11,62297	13957
11,62708	15203
11,63120	14300
11,63533	13794
11,63945	14294
11,64357	13443
11,64770	13025
11,65182	13213
11,65593	13214
11,66007	14727
11,66418	13879
11,66830	14257
11,67242	13102
11,67655	12000
11,68067	12525
11,68478	13890
11,68892	11766
11,69303	13837
11,69715	12458
11,70128	14174
11,70540	12487
11,70952	12300
11,71365	12519
11,71777	13864
11,72188	12753
11,72602	13333
11,73013	12596
11,73425	12543
11,73838	12028
11,74250	12817
11,74662	12650
11,75075	12886
11,75487	11891
11,75898	13131
11,76310	12255
11,76723	11418
11,77135	12203
11,77547	13120
11,77960	12036
11,78372	11506
11,78783	11481
11,79197	10920
11,79608	11583
11,80020	11587
11,80433	11588
11,80845	11836
11,81257	12009
11,81670	11640
11,82082	11931
11,82493	12042
11,82907	10395
11,83318	11564
11,83730	12071
11,84143	11608
11,84555	11652
11,84967	11733
11,85378	11345
11,85792	10679
11,86203	11720
11,86615	11072
11,87028	11697
11,87440	11493
11,87852	11901
11,88265	10335
11,88677	11241
11,89088	11425
11,89502	10705
11,89913	11849
11,90325	11480
11,90738	10596
11,91150	12359
11,91562	10378
11,91975	10568
11,92387	10341
11,92798	11202
11,93212	11483
11,93623	11521
11,94035	10729
11,94447	9982
11,94860	9989
11,95272	11404
11,95683	10645
11,96097	10793
11,96508	9232
11,96920	10073
11,97333	11127
11,97745	11462
11,98157	9721
11,98570	11196
11,98982	12156
11,99393	10805
11,99807	11596
12,00218	11126
12,00630	10617
12,01043	10584
12,01455	11505
12,01867	9995
12,02280	10793
12,02692	10241
12,03103	11572
12,03515	11024
12,03928	11038
12,04340	10820
12,04752	10226
12,05165	10688
12,05577	11142
12,05988	10219
12,06402	10843
12,06813	10360
12,07225	10894
12,07638	10342
12,08050	11118
12,08462	10835
12,08875	11046
12,09287	11640
12,09698	10075
12,10112	11471
12,10523	9921
12,10935	10371
12,11348	11073
12,11760	10694
12,12172	10469
12,12583	10880
12,12997	10866
12,13408	10951
12,13820	10793
12,14233	10271
12,14645	9885
12,15057	10831
12,15470	11419
12,15882	10514
12,16293	10097
12,16707	9288
12,17118	10271
12,17530	10361
12,17943	10037
12,18355	10871
12,18767	10813
12,19180	10229
12,19592	10382
12,20003	10301
12,20417	9471
12,20828	10309
12,21240	10872
12,21652	10241
12,22065	10431
12,22477	10244
12,22888	9930
12,23302	9895
12,23713	9730
12,24125	9895
12,24538	10421
12,24950	11787
12,25362	10164
12,25775	9941
12,26187	10764
12,26598	10107
12,27012	10035
12,27423	10112
12,27835	10268
12,28248	10158
12,28660	9412
12,29072	9704
12,29485	10661
12,29897	10164
12,30308	10631
12,30720	10384
12,31133	9724
12,31545	10396
12,31957	10498
12,32370	9860
12,32782	9292
12,33193	10310
12,33607	9887
12,34018	9924
12,34430	9681
12,34843	9087
12,35255	8428
12,35667	9755
12,36080	10574
12,36492	9892
12,36903	10325
12,37317	9459
12,37728	10041
12,38140	9358
12,38553	10119
12,38965	10309
12,39377	8633
12,39788	9095
12,40202	9412
12,40613	10175
12,41025	9906
12,41438	9977
12,41850	9797
12,42262	8739
12,42675	9492
12,43087	9260
12,43498	9951
12,43912	9116
12,44323	9408
12,44735	8814
12,45148	9762
12,45560	8858
12,45972	9562
12,46385	9682
12,46797	9197
12,47208	9455
12,47622	9495
