D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_5C-min_1.D Mon Jul 29 14:57:51 2024
Start of data points
6,24420,24633
6,24863,25300
6,25308,26654
6,25752,27327
6,26197,28587
6,26640,31276
6,27085,40544
6,27528,56018
6,27973,83388
6,28417,121868
6,28862,169171
6,29305,225519
6,29750,281612
6,30193,324943
6,30638,344663
6,31082,367949
6,31527,368668
6,31970,371446
6,32415,366771
6,32858,355196
6,33303,334741
6,33747,324938
6,34192,310749
6,34635,292637
6,35080,278694
6,35523,272159
6,35968,257509
6,36412,247795
6,36857,235288
6,37302,223217
6,37745,214265
6,38190,197786
6,38633,191930
6,39078,175864
6,39522,168087
6,39967,158455
6,40410,150548
6,40855,142149
6,41298,131507
6,41743,125298
6,42187,118084
6,42632,113974
6,43075,109677
6,43520,100414
6,43963,95227
6,44408,88358
6,44852,81933
6,45297,77768
6,45740,72477
6,46185,67920
6,46628,61801
6,47073,57255
6,47517,55816
6,47962,50791
6,48405,47094
6,48850,44375
6,49295,40072
6,49738,38139
6,50183,37087
6,50627,35635
6,51072,36108
6,51515,32017
6,51960,30987
6,52403,29868
6,52848,28958
6,53292,28136
6,53737,26549
6,54180,26249
6,54625,25340
6,55068,26469
6,55513,23983
6,55957,23909
6,56402,25102
6,56845,23780
6,57290,22207
6,57733,22859
6,58178,21445
6,58622,22542
6,59067,21392
6,59510,21724
6,59955,21276
6,60398,21123
6,60843,21767
6,61288,21333
6,61732,20859
6,62177,20218
6,62620,20526
6,63065,19354
6,63508,21500
6,63953,21278
6,64397,20363
6,64842,20943
6,65285,20703
6,65730,20893
6,66173,21016
6,66618,21333
6,67062,19986
6,67507,20052
6,67950,20241
6,68395,19072
6,68838,21281
6,69283,19996
6,69727,19036
6,70172,19694
6,70615,20304
6,71060,18587
6,71503,18507
6,71948,19935
6,72392,21027
6,72837,19944
6,73282,18579
6,73725,19772
6,74170,19277
6,74613,20190
6,75058,19238
6,75502,18995
6,75947,19501
6,76390,19549
6,76835,18446
6,77278,17971
6,77723,19320
6,78167,17996
6,78612,18188
6,79055,19889
6,79500,19176
6,79943,17661
6,80388,19333
6,80832,18339
6,81277,17952
6,81720,18463
6,82165,18191
6,82608,20067
6,83053,19725
6,83497,18116
6,83942,18586
6,84385,18400
6,84830,19410
6,85275,18152
6,85718,17533
6,86163,17441
6,86607,19390
6,87052,18247
6,87495,17644
6,87940,17737
6,88383,17722
6,88828,18288
6,89272,17474
6,89717,16612
6,90160,16976
6,90605,17295
6,91048,16487
6,91493,17635
6,91937,17531
6,92382,18255
6,92825,18175
6,93270,19013
6,93713,17655
6,94158,18364
6,94602,17052
6,95047,16646
6,95490,18398
6,95935,17961
6,96378,19798
6,96823,18716
6,97268,24554
6,97712,30521
6,98157,41306
6,98600,58994
6,99045,83319
6,99488,114951
6,99933,147148
7,00377,176462
7,00822,202810
7,01265,227341
7,01710,233284
7,02153,239500
7,02598,246671
7,03042,238211
7,03487,229657
7,03930,222240
7,04375,215048
7,04818,203684
7,05263,190974
7,05707,187961
7,06152,176018
7,06595,165320
7,07040,155736
7,07483,147862
7,07928,137000
7,08372,129762
7,08817,120809
7,09260,114036
7,09705,110025
7,10150,99686
7,10593,93326
7,11038,86918
7,11482,82686
7,11927,78155
7,12370,73116
7,12815,68229
7,13258,59630
7,13703,57969
7,14147,54482
7,14592,50226
7,15035,45416
7,15480,42426
7,15923,38319
7,16368,34743
7,16812,33482
7,17257,32279
7,17700,29544
7,18145,28249
7,18588,26203
7,19033,25226
7,19477,25295
7,19922,22676
7,20365,21974
7,20810,21971
7,21253,20011
7,21698,20559
7,22143,21079
7,22587,19484
7,23032,19573
7,23475,18615
7,23920,18135
7,24363,17120
7,24808,17784
7,25252,17050
7,25697,17242
7,26140,17625
7,26585,16602
7,27028,16687
7,27473,16758
7,27917,17155
7,28362,15593
7,28805,17272
7,29250,16165
7,29693,17293
7,30138,16581
7,30582,16955
7,31027,15598
7,31470,17229
7,31915,16807
7,32358,17827
7,32803,16567
7,33247,17823
7,33692,16691
7,34137,18654
7,34580,17645
7,35025,16637
7,35468,17748
7,35913,16215
7,36357,17877
7,36802,16935
7,37245,15724
7,37690,17220
7,38133,17399
7,38578,16945
7,39022,15788
7,39467,16082
7,39910,15857
7,40355,16555
7,40798,17025
7,41243,16573
7,41687,15781
7,42132,14832
7,42575,16274
7,43020,16361
7,43463,15253
7,43908,15798
7,44352,15162
7,44797,14422
7,45240,15352
7,45685,15932
7,46130,16253
7,46573,14997
7,47018,14999
7,47462,14632
7,47907,15525
7,48350,14574
7,48795,14266
7,49238,14454
7,49683,13606
7,50127,14170
7,50572,14377
7,51015,13364
7,51460,14453
7,51903,14283
7,52348,14189
7,52792,13959
7,53237,14388
7,53680,13481
7,54125,13809
7,54568,12171
7,55013,13935
7,55457,13088
7,55902,14732
7,56345,13768
7,56790,14977
7,57233,14346
7,57678,14396
7,58123,14195
7,58567,14075
7,59012,14446
7,59455,13711
7,59900,14499
7,60343,13542
7,60788,13645
7,61232,13509
7,61677,13076
7,62120,13409
7,62565,13947
7,63008,13703
7,63453,13266
7,63897,13618
7,64342,13765
7,64785,14479
7,65230,13683
7,65673,13134
7,66118,13978
7,66562,13998
7,67007,13788
7,67450,13394
7,67895,13265
7,68338,12441
7,68783,14666
7,69227,12439
7,69672,14443
7,70117,14014
7,70560,13179
7,71005,13649
7,71448,13027
7,71893,13807
7,72337,13510
7,72782,13719
7,73225,14346
7,73670,13014
7,74113,13267
7,74558,12917
7,75002,12441
7,75447,13745
7,75890,12978
7,76335,13135
7,76778,13753
7,77223,14192
7,77667,13988
7,78112,13807
7,78555,12121
7,79000,12671
7,79443,12568
7,79888,12859
7,80332,14470
7,80777,15342
7,81220,17902
7,81665,27011
7,82108,40272
7,82553,62140
7,82998,96864
7,83442,145248
7,83887,208209
7,84330,277810
7,84775,352842
7,85218,428788
7,85663,489684
7,86107,533127
7,86552,566909
7,86995,578554
7,87440,575485
7,87883,571863
7,88328,541374
7,88772,525895
7,89217,494576
7,89660,464160
7,90105,434384
7,90548,404847
7,90993,376217
7,91437,352613
7,91882,325931
7,92325,303819
7,92770,280349
7,93213,257597
7,93658,236161
7,94102,215292
7,94547,196613
7,94992,175456
7,95435,159497
7,95880,145989
7,96323,128723
7,96768,116420
7,97212,105072
7,97657,91732
7,98100,81965
7,98545,72386
7,98988,64044
7,99433,55435
7,99877,48406
8,00322,45599
8,00765,42224
8,01210,37599
8,01653,35746
8,02098,33054
8,02542,30452
8,02987,26898
8,03430,25390
8,03875,24733
8,04318,23817
8,04763,21893
8,05207,21208
8,05652,19971
8,06095,20647
8,06540,19094
8,06985,19848
8,07428,18113
8,07873,17060
8,08317,17961
8,08762,16554
8,09205,15800
8,09650,15747
8,10093,15227
8,10538,15676
8,10982,16245
8,11427,15029
8,11870,15310
8,12315,13637
8,12758,14088
8,13203,14189
8,13647,14196
8,14092,13737
8,14535,13356
8,14980,14626
8,15423,14630
8,15868,13496
8,16312,14089
8,16757,12352
8,17200,13750
8,17645,13062
8,18088,13300
8,18533,13190
8,18978,12114
8,19422,13034
8,19867,12461
8,20310,12158
8,20755,12506
8,21198,12517
8,21643,13011
8,22087,12081
8,22532,12857
8,22975,13180
8,23420,12666
8,23863,13336
8,24308,13558
8,24752,12433
8,25197,13083
8,25640,12579
8,26085,12582
8,26528,12987
8,26973,12993
8,27417,12638
8,27862,11656
8,28305,11942
8,28750,10826
8,29193,11924
8,29638,11710
8,30082,11954
8,30527,12223
8,30972,11993
8,31415,12041
8,31860,11665
8,32303,12369
8,32748,11688
8,33192,11966
8,33637,11799
8,34080,11543
8,34525,11174
8,34968,11884
8,35413,11764
8,35857,12241
8,36302,11469
8,36745,11392
8,37190,11712
8,37633,11556
8,38078,11601
8,38522,10241
8,38967,11769
8,39410,12095
8,39855,11353
8,40298,11516
8,40743,11469
8,41187,10621
8,41632,11272
8,42075,11342
8,42520,12213
8,42965,11231
8,43408,11775
8,43853,11681
8,44297,10889
8,44742,10518
8,45185,12069
8,45630,11798
8,46073,11062
8,46518,12421
8,46962,11283
8,47407,11736
8,47850,11623
8,48295,12060
8,48738,11927
8,49183,10719
8,49627,11465
8,50072,11859
8,50515,11433
8,50960,11833
8,51403,11271
8,51848,10457
8,52292,11535
8,52737,10969
8,53180,11607
8,53625,10965
8,54068,10940
8,54513,10848
8,54957,11536
8,55402,11559
8,55847,12591
8,56290,10659
8,56735,10786
8,57178,11044
8,57623,11796
8,58067,11460
8,58512,10505
8,58955,11528
8,59400,11393
8,59843,11140
8,60288,11564
8,60732,12299
8,61177,11738
8,61620,13735
8,62065,14082
8,62508,14169
8,62953,14216
8,63397,14415
8,63842,13173
8,64285,13216
8,64730,14294
8,65173,14616
8,65618,13383
8,66062,13811
8,66507,13292
8,66950,14089
8,67395,13658
8,67840,13282
8,68283,13209
8,68728,13548
8,69172,12644
8,69617,12454
8,70060,13724
8,70505,13099
8,70948,12061
8,71393,12629
8,71837,11310
8,72282,11561
8,72725,11237
8,73170,11478
8,73613,12520
8,74058,12201
8,74502,12206
8,74947,11053
8,75390,11353
8,75835,10958
8,76278,11177
8,76723,11739
8,77167,11283
8,77612,10721
8,78055,12831
8,78500,14667
8,78943,19367
8,79388,27202
8,79833,39652
8,80277,56584
8,80722,86604
8,81165,117656
8,81610,158324
8,82053,203517
8,82498,242494
8,82942,279632
8,83387,310270
8,83830,333314
8,84275,337067
8,84718,342939
8,85163,335255
8,85607,324872
8,86052,314666
8,86495,296388
8,86940,277725
8,87383,257530
8,87828,237205
8,88272,216705
8,88717,198180
8,89160,180974
8,89605,165538
8,90048,144794
8,90493,130424
8,90937,113527
8,91382,103962
8,91827,91480
8,92270,80393
8,92715,69264
8,93158,59620
8,93603,53451
8,94047,46069
8,94492,41182
8,94935,35583
8,95380,33746
8,95823,30134
8,96268,26809
8,96712,24251
8,97157,23027
8,97600,22496
8,98045,19450
8,98488,18478
8,98933,17218
8,99377,15795
8,99822,17413
9,00265,15527
9,00710,14745
9,01153,14189
9,01598,14960
9,02042,14039
9,02487,13765
9,02930,12387
9,03375,13737
9,03820,12866
9,04263,12612
9,04708,11191
9,05152,12196
9,05597,11617
9,06040,11602
9,06485,11478
9,06928,10033
9,07373,10738
9,07817,10957
9,08262,10585
9,08705,9684
9,09150,10834
9,09593,10755
9,10038,10407
9,10482,10124
9,10927,10849
9,11370,10289
9,11815,11220
9,12258,10219
9,12703,10522
9,13147,10332
9,13592,10503
9,14035,10705
9,14480,10144
9,14923,11178
9,15368,9485
9,15813,10192
9,16257,9867
9,16702,10137
9,17145,10180
9,17590,10573
9,18033,9898
9,18478,9991
9,18922,10973
9,19367,11490
9,19810,9530
9,20255,9956
9,20698,10535
9,21143,9942
9,21587,10372
9,22032,9565
9,22475,9841
9,22920,10126
9,23363,9971
9,23808,10282
9,24252,9940
9,24697,9529
9,25140,9741
9,25585,9287
9,26028,10031
9,26473,8928
9,26917,9174
9,27362,9171
9,27805,9345
9,28250,9888
9,28695,10085
9,29138,10228
9,29583,9477
9,30027,10069
9,30472,10050
9,30915,9878
9,31360,8563
9,31803,10862
9,32248,10396
9,32692,9433
9,33137,10076
9,33580,10285
9,34025,10463
9,34468,10565
9,34913,10908
9,35357,11934
9,35802,10859
9,36245,10635
9,36690,11013
9,37133,10686
9,37578,10783
9,38022,10360
9,38467,10588
9,38910,9954
9,39355,11883
9,39798,10319
9,40243,11024
9,40688,10565
9,41132,10553
9,41577,9230
9,42020,9373
9,42465,10442
9,42908,8812
9,43353,9668
9,43797,9811
9,44242,9355
9,44685,9081
9,45130,9614
9,45573,8391
9,46018,9302
9,46462,9474
9,46907,9614
9,47350,8466
9,47795,9241
9,48238,8559
9,48683,8984
9,49127,9649
9,49572,10146
9,50015,9344
9,50460,9208
9,50903,9479
9,51348,9521
9,51792,8804
9,52237,8817
9,52682,9564
9,53125,9362
9,53570,8849
9,54013,8852
9,54458,9063
9,54902,9620
9,55347,9168
9,55790,8954
9,56235,9205
9,56678,9217
9,57123,9317
9,57567,8625
9,58012,9894
9,58455,8681
9,58900,9684
9,59343,10135
9,59788,10182
9,60232,10067
9,60677,11303
9,61120,10212
9,61565,10421
9,62008,9664
9,62453,10719
9,62897,10611
9,63342,10819
9,63785,9502
9,64230,9893
9,64675,10620
9,65118,10207
9,65563,10850
9,66007,8693
9,66452,10447
9,66895,9462
9,67340,9838
9,67783,9565
9,68228,8922
9,68672,9267
9,69117,9504
9,69560,9832
9,70005,9518
9,70448,9991
9,70893,9214
9,71337,8680
9,71782,9061
9,72225,10410
9,72670,9380
9,73113,9504
9,73558,9121
9,74002,9700
9,74447,8111
9,74890,8253
9,75335,9045
9,75778,8570
9,76223,9799
9,76668,8601
9,77112,10006
9,77557,9672
9,78000,8533
9,78445,8799
9,78888,8708
9,79333,9716
9,79777,8161
9,80222,9067
9,80665,9045
9,81110,9297
9,81553,8258
9,81998,9142
9,82442,8503
9,82887,9136
9,83330,9299
9,83775,8978
9,84218,9083
9,84663,9525
9,85107,11020
9,85552,12089
9,85995,15286
9,86440,24192
9,86883,37637
9,87328,63384
9,87772,102434
9,88217,157555
9,88662,225927
9,89105,316676
9,89550,408657
9,89993,510808
9,90438,610282
9,90882,691957
9,91327,756739
9,91770,808843
9,92215,832219
9,92658,827098
9,93103,797340
9,93547,757117
9,93992,714395
9,94435,652531
9,94880,598326
9,95323,533014
9,95768,478041
9,96212,414705
9,96657,366160
9,97100,308349
9,97545,265608
9,97988,232073
9,98433,198023
9,98877,162855
9,99322,140411
9,99765,122344
10,00210,104449
10,00653,89308
10,01098,75783
10,01543,66481
10,01987,58178
10,02432,53941
10,02875,46569
10,03320,41321
10,03763,37596
10,04208,35265
10,04652,32296
10,05097,30383
10,05540,28406
10,05985,25099
10,06428,24236
10,06873,22703
10,07317,21945
10,07762,19513
10,08205,18155
10,08650,17633
10,09093,18477
10,09538,16433
10,09982,17115
10,10427,15466
10,10870,15546
10,11315,15183
10,11758,13045
10,12203,13977
10,12647,14133
10,13092,12511
10,13537,13864
10,13980,11926
10,14425,11296
10,14868,12300
10,15313,11557
10,15757,10250
10,16202,11295
10,16645,11180
10,17090,10922
10,17533,10324
10,17978,9802
10,18422,10734
10,18867,10835
10,19310,10659
10,19755,9988
10,20198,11333
10,20643,10342
10,21087,11190
10,21532,12077
10,21975,10939
10,22420,11675
10,22863,11974
10,23308,11790
10,23752,11168
10,24197,11998
10,24640,12365
10,25085,10873
10,25530,10800
10,25973,11181
10,26418,10689
10,26862,10923
10,27307,10247
10,27750,9434
10,28195,10064
10,28638,10495
10,29083,10110
10,29527,9629
10,29972,10299
10,30415,9982
10,30860,9223
10,31303,9478
10,31748,9381
10,32192,9939
10,32637,7860
10,33080,9089
10,33525,8458
10,33968,9212
10,34413,8871
10,34857,8630
10,35302,8615
10,35745,8907
10,36190,8438
10,36633,8365
10,37078,8926
10,37523,7997
10,37967,8907
10,38412,9161
10,38855,8982
10,39300,8749
10,39743,8551
10,40188,8134
10,40632,7429
10,41077,8723
10,41520,8417
10,41965,8527
10,42408,8507
10,42853,7823
10,43297,9215
10,43742,8351
10,44185,8509
10,44630,8341
10,45073,9737
10,45518,9711
10,45962,10059
10,46407,10289
10,46850,11399
10,47295,9268
10,47738,10693
10,48183,11585
10,48627,11183
10,49072,10118
10,49517,9425
10,49960,9847
10,50405,9976
10,50848,9704
10,51293,9646
10,51737,9023
10,52182,9136
10,52625,9109
10,53070,9065
10,53513,8555
10,53958,8883
10,54402,8926
10,54847,8236
10,55290,8642
10,55735,8046
10,56178,8849
10,56623,8681
10,57067,8084
10,57512,8250
10,57955,7926
10,58400,8895
10,58843,8462
10,59288,8431
10,59732,8261
10,60177,7908
10,60620,7860
10,61065,8191
10,61510,8358
10,61953,8980
10,62398,8340
10,62842,8258
10,63287,8225
10,63730,8277
10,64175,8233
10,64618,8184
10,65063,8935
10,65507,7583
10,65952,7687
10,66395,7526
10,66840,8066
10,67283,8427
10,67728,9628
10,68172,10133
10,68617,13451
10,69060,17882
10,69505,28263
10,69948,44223
10,70393,61766
10,70837,92522
10,71282,130261
10,71725,173236
10,72170,222513
10,72613,269726
10,73058,315466
10,73503,352941
10,73947,374246
10,74392,390355
10,74835,397426
10,75280,390198
10,75723,367341
10,76168,348869
10,76612,321320
10,77057,295686
10,77500,262478
10,77945,228203
10,78388,202292
10,78833,171521
10,79277,147830
10,79722,129245
10,80165,104455
10,80610,92876
10,81053,76030
10,81498,64345
10,81942,53753
10,82387,49572
10,82830,42565
10,83275,36514
10,83718,31921
10,84163,27470
10,84607,25784
10,85052,22597
10,85495,21587
10,85940,19822
10,86385,18796
10,86828,18274
10,87273,16016
10,87717,15189
10,88162,13547
10,88605,13944
10,89050,12924
10,89493,12930
10,89938,13364
10,90382,11053
10,90827,12110
10,91270,10936
10,91715,10893
10,92158,10026
10,92603,10799
10,93047,10029
10,93492,9433
10,93935,10077
10,94380,9288
10,94823,10059
10,95268,8882
10,95712,9215
10,96157,8492
10,96600,8200
10,97045,8244
10,97488,8461
10,97933,8660
10,98378,9304
10,98822,9349
10,99267,8619
10,99710,9325
11,00155,10677
11,00598,10985
11,01043,14279
11,01487,19255
11,01932,29723
11,02375,44375
11,02820,70239
11,03263,102859
11,03708,143356
11,04152,197263
11,04597,258021
11,05040,312609
11,05485,362025
11,05928,405234
11,06373,443030
11,06817,467534
11,07262,458782
11,07705,449581
11,08150,435773
11,08593,408337
11,09038,364980
11,09482,323450
11,09927,287515
11,10372,246369
11,10815,210867
11,11260,180593
11,11703,149693
11,12148,125998
11,12592,105711
11,13037,89293
11,13480,75063
11,13925,62875
11,14368,52789
11,14813,46106
11,15257,39276
11,15702,35702
11,16145,32154
11,16590,29016
11,17033,26800
11,17478,23584
11,17922,21717
11,18367,19616
11,18810,19131
11,19255,18974
11,19698,15887
11,20143,16008
11,20587,14388
11,21032,13841
11,21475,12396
11,21920,12788
11,22365,13399
11,22808,12279
11,23253,11743
11,23697,11061
11,24142,10884
11,24585,10601
11,25030,11119
11,25473,10013
11,25918,8896
11,26362,9700
11,26807,9077
11,27250,9350
11,27695,8694
11,28138,9480
11,28583,8809
11,29027,9041
11,29472,9127
11,29915,8827
11,30360,9391
11,30803,9391
11,31248,8856
11,31692,8416
11,32137,9034
11,32580,8701
11,33025,8641
11,33468,8475
11,33913,8214
11,34358,8943
11,34802,9230
11,35247,8907
11,35690,8447
11,36135,8359
11,36578,8649
11,37023,7893
11,37467,7683
11,37912,8810
11,38355,8493
11,38800,7988
11,39243,7703
11,39688,7409
11,40132,8369
11,40577,7671
11,41020,8336
11,41465,8271
11,41908,7585
11,42353,7094
11,42797,7665
11,43242,7148
11,43685,7496
11,44130,8101
11,44573,7549
11,45018,6776
11,45462,7993
11,45907,6886
11,46352,8453
11,46795,8087
11,47240,7598
11,47683,7810
11,48128,7440
11,48572,7418
11,49017,7749
11,49460,8147
11,49905,7536
11,50348,7410
11,50793,7942
11,51237,7587
11,51682,7096
11,52125,8203
11,52570,7680
11,53013,7309
11,53458,7776
11,53902,6023
11,54347,7800
11,54790,8089
11,55235,8290
11,55678,8198
11,56123,7495
11,56567,7304
11,57012,7559
11,57455,7531
11,57900,7379
11,58343,7269
11,58788,7238
11,59233,7767
11,59677,7676
11,60122,8209
11,60565,7950
11,61010,7792
11,61453,6949
11,61898,6930
11,62342,8443
11,62787,7287
11,63230,7953
11,63675,7276
11,64118,6887
11,64563,7497
11,65007,7998
11,65452,7917
11,65895,8460
11,66340,7158
11,66783,7557
11,67228,7581
11,67672,8138
11,68117,7015
11,68560,7038
11,69005,7524
11,69448,6796
11,69893,7645
11,70337,7339
11,70782,7359
11,71227,7335
11,71670,6353
11,72115,8187
11,72558,6772
11,73003,7091
11,73447,7144
11,73892,7046
11,74335,7397
11,74780,7016
11,75223,7509
11,75668,7074
11,76112,7225
11,76557,7868
11,77000,7880
11,77445,7373
11,77888,7269
11,78333,7945
11,78777,7156
11,79222,7661
11,79665,7078
11,80110,7045
11,80553,7702
11,80998,7117
11,81442,6725
11,81887,7024
11,82330,7794
11,82775,7322
11,83220,7299
11,83663,7324
11,84108,7707
11,84552,7903
11,84997,7551
11,85440,7052
11,85885,7280
11,86328,7889
11,86773,8580
11,87217,9316
11,87662,15257
11,88105,23079
11,88550,33057
11,88993,52018
11,89438,76453
11,89882,113042
11,90327,157437
11,90770,205028
11,91215,265727
11,91658,316708
11,92103,370056
11,92547,416274
11,92992,439880
11,93435,454176
11,93880,457671
11,94323,439478
11,94768,411068
11,95213,378710
11,95657,333478
11,96102,293322
11,96545,249973
11,96990,213660
11,97433,180092
11,97878,150356
11,98322,124187
11,98767,102397
11,99210,87704
11,99655,72192
12,00098,59671
12,00543,49197
12,00987,43947
12,01432,38732
12,01875,33698
12,02320,30575
12,02763,27879
12,03208,24743
12,03652,23539
12,04097,22189
12,04540,20294
12,04985,17855
12,05428,17818
12,05873,16000
12,06317,14547
12,06762,14852
12,07207,14124
12,07650,12828
12,08095,12647
12,08538,11914
12,08983,11045
12,09427,10318
12,09872,11319
12,10315,10041
12,10760,10311
12,11203,10190
12,11648,10573
12,12092,8969
12,12537,9050
12,12980,9964
12,13425,8670
12,13868,8715
12,14313,8830
12,14757,8861
12,15202,8032
12,15645,8905
12,16090,8045
12,16533,7958
12,16978,7696
12,17422,8272
12,17867,7859
12,18310,8102
12,18755,9820
12,19200,11817
12,19643,13510
12,20088,20339
12,20532,32799
12,20977,52697
12,21420,89948
12,21865,140856
12,22308,217386
12,22753,322610
12,23197,448588
12,23642,611731
12,24085,780790
12,24530,963886
12,24973,1155581
12,25418,1323711
12,25862,1454873
12,26307,1576003
12,26750,1609331
12,27195,1596233
12,27638,1520928
12,28083,1382246
12,28527,1213255
12,28972,1049569
12,29415,880432
12,29860,722170
12,30303,589586
12,30748,471427
12,31192,383307
12,31637,314301
12,32082,252748
12,32525,207298
12,32970,174526
12,33413,147637
12,33858,125053
12,34302,108661
12,34747,93882
12,35190,80431
12,35635,71688
12,36078,64873
12,36523,58346
12,36967,52358
12,37412,47770
12,37855,44939
12,38300,41705
12,38743,36410
12,39188,33469
12,39632,32124
12,40077,31484
12,40520,28580
12,40965,28617
12,41408,26225
12,41853,25366
12,42297,25419
12,42742,21734
12,43185,22576
12,43630,19996
12,44075,19628
12,44518,19406
12,44963,17946
12,45407,16900
12,45852,15951
12,46295,15503
12,46740,15393
12,47183,15575
12,47628,14584
12,48072,13639
12,48517,14286
12,48960,13876
12,49405,13209
12,49848,12715
12,50293,12712
12,50737,11166
12,51182,10920
12,51625,11984
12,52070,11712
12,52513,11189
12,52958,11397
12,53402,10932
12,53847,9669
12,54290,10170
12,54735,9756
12,55178,10679
12,55623,10413
12,56068,9862
12,56512,9191
12,56957,9737
12,57400,8633
12,57845,9365
12,58288,9799
12,58733,9709
12,59177,9638
12,59622,8911
12,60065,9330
12,60510,8119
12,60953,9133
12,61398,8716
12,61842,8597
12,62287,8119
12,62730,8536
12,63175,8168
12,63618,8610
12,64063,8046
12,64507,7937
12,64952,8656
12,65395,8910
12,65840,8440
12,66283,7957
12,66728,8266
12,67172,8677
12,67617,7986
12,68062,9144
12,68505,8211
12,68950,8355
12,69393,8348
12,69838,8220
12,70282,8301
12,70727,8361
12,71170,8388
12,71615,7684
12,72058,7644
12,72503,7951
12,72947,8015
12,73392,8062
12,73835,8842
12,74280,8289
12,74723,8050
12,75168,7193
12,75612,7794
12,76057,7564
12,76500,8346
12,76945,7752
12,77388,7588
12,77833,8534
12,78277,8080
12,78722,7085
12,79165,7375
12,79610,7765
12,80055,7924
12,80498,7751
12,80943,7460
12,81387,6871
12,81832,7395
12,82275,7147
12,82720,6849
12,83163,7086
12,83608,7939
12,84052,7552
12,84497,7732
12,84940,7517
12,85385,8529
12,85828,8749
12,86273,8451
12,86717,7344
12,87162,8264
12,87605,8896
12,88050,8333
12,88493,7526
12,88938,6936
12,89382,6797
12,89827,8127
12,90270,7593
12,90715,6611
12,91158,6568
12,91603,8368
12,92048,9481
12,92492,10323
12,92937,13561
12,93380,21985
12,93825,36597
12,94268,54401
12,94713,84520
12,95157,120203
12,95602,171212
12,96045,227275
12,96490,292310
12,96933,351854
12,97378,409020
12,97822,451253
12,98267,476433
12,98710,497579
12,99155,482526
12,99598,459847
13,00043,427431
13,00487,381874
13,00932,334715
13,01375,287347
13,01820,245991
13,02263,199712
13,02708,166110
13,03152,140003
13,03597,113770
13,04040,96365
13,04485,81825
13,04930,69705
13,05373,56770
13,05818,49734
13,06262,47196
13,06707,39899
13,07150,35157
13,07595,32865
13,08038,29776
13,08483,27164
13,08927,27090
13,09372,25501
13,09815,24151
13,10260,21214
13,10703,19936
13,11148,19583
13,11592,16446
13,12037,16679
13,12480,14469
13,12925,15442
13,13368,16331
13,13813,14409
13,14257,14288
13,14702,14531
13,15145,13298
13,15590,13312
13,16033,11707
13,16478,11675
13,16923,12130
13,17367,11389
13,17812,10325
13,18255,9435
13,18700,9783
13,19143,9762
13,19588,8533
13,20032,9008
13,20477,8588
13,20920,9693
13,21365,8163
13,21808,9137
13,22253,8056
13,22697,8149
13,23142,8544
13,23585,7302
13,24030,8051
13,24473,8751
13,24918,7388
13,25362,8237
13,25807,7093
13,26250,7766
13,26695,7700
13,27138,7641
