D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_8C-min_3.D Wed Sep 18 20:54:35 2024
Start of data points
12,85137,259244
12,85548,226638
12,85960,191336
12,86373,168798
12,86785,148440
12,87197,132280
12,87610,118786
12,88022,106043
12,88433,99314
12,88845,87766
12,89258,81456
12,89670,75141
12,90082,69860
12,90495,66434
12,90907,61274
12,91318,58040
12,91732,54272
12,92143,53310
12,92555,49023
12,92968,48579
12,93380,47902
12,93792,47675
12,94205,46791
12,94617,45592
12,95028,44220
12,95442,41954
12,95853,40867
12,96265,39839
12,96678,39845
12,97090,36298
12,97502,37203
12,97913,32493
12,98327,31394
12,98738,30184
12,99150,28807
12,99563,26452
12,99975,24495
13,00387,24755
13,00800,22803
13,01212,22294
13,01623,24171
13,02037,23416
13,02448,22021
13,02860,21031
13,03273,20475
13,03685,20469
13,04097,19986
13,04510,19752
13,04922,19333
13,05333,17451
13,05747,16832
13,06158,16884
13,06570,16941
13,06982,16421
13,07395,17244
13,07807,15730
13,08218,17103
13,08632,16485
13,09043,16825
13,09455,16071
13,09868,15793
13,10280,14813
13,10692,15770
13,11105,14571
13,11517,14643
13,11928,15077
13,12342,14449
13,12753,14288
13,13165,14428
13,13578,15330
13,13990,13800
13,14402,15850
13,14815,14922
13,15227,13745
13,15638,13918
13,16050,13979
13,16463,13265
13,16875,14154
13,17287,13345
13,17700,12820
13,18112,13211
13,18523,13696
13,18937,12724
13,19348,13403
13,19760,12867
13,20173,12945
13,20585,13554
13,20997,11996
13,21410,12213
13,21822,13715
13,22233,12256
13,22647,12035
13,23058,13692
13,23470,13206
13,23883,13271
13,24295,13841
13,24707,16771
13,25118,16424
13,25532,17730
13,25943,16803
13,26355,16129
13,26768,16859
13,27180,15809
13,27592,15450
13,28005,12249
13,28417,12661
13,28828,13853
13,29242,11301
13,29653,12451
13,30065,12461
13,30478,10638
13,30890,11558
13,31302,11584
13,31715,11575
13,32127,11194
13,32538,11647
13,32952,9246
13,33363,10433
13,33775,10652
13,34187,10787
13,34600,10363
13,35012,11510
13,35423,9531
13,35837,10547
13,36248,10136
13,36660,10626
13,37073,10668
13,37485,10818
13,37897,10736
13,38310,11251
13,38722,9615
13,39133,10329
13,39547,10599
13,39958,13163
13,40370,14979
13,40783,20692
13,41195,32452
13,41607,55168
13,42020,100045
13,42432,172836
13,42843,282965
13,43255,438494
13,43668,629458
13,44080,844076
13,44492,1057821
13,44905,1226573
13,45317,1324267
13,45728,1356036
13,46142,1327423
13,46553,1196719
13,46965,1060079
13,47378,903027
13,47790,746392
13,48202,595168
13,48615,479562
13,49027,386694
13,49438,315383
13,49852,254676
13,50263,210278
13,50675,171562
13,51088,149545
13,51500,130404
13,51912,111255
13,52323,100599
13,52737,88332
13,53148,80748
13,53560,73059
13,53973,68076
13,54385,66387
13,54797,65070
13,55210,61346
13,55622,59985
13,56033,56734
13,56447,56107
13,56858,51415
13,57270,47683
13,57683,45953
13,58095,40149
13,58507,37767
13,58920,36720
13,59332,33367
13,59743,30665
13,60157,30492
13,60568,26611
13,60980,24777
13,61392,24009
13,61805,23604
13,62217,23142
13,62628,22799
13,63042,21439
13,63453,20827
13,63865,20125
13,64278,18138
13,64690,19482
13,65102,17584
13,65515,18683
13,65927,19303
13,66338,17693
13,66752,18886
13,67163,25624
13,67575,35446
13,67988,55849
13,68400,100354
13,68812,166871
13,69225,287753
13,69637,450181
13,70048,661083
13,70460,914579
13,70873,1167124
13,71285,1371335
13,71697,1526395
13,72110,1566483
13,72522,1527257
13,72933,1407420
13,73347,1226806
13,73758,1042253
13,74170,851927
13,74583,684197
13,74995,547184
13,75407,436158
13,75820,349631
13,76232,280692
13,76643,230080
13,77057,190807
13,77468,163256
13,77880,138441
13,78293,119258
13,78705,105310
13,79117,92197
13,79528,81598
13,79942,72902
13,80353,67614
13,80765,61540
13,81178,56182
13,81590,48923
13,82002,47239
13,82415,44155
13,82827,42614
13,83238,38820
13,83652,37984
13,84063,33574
13,84475,32979
13,84888,31555
13,85300,29312
13,85712,29219
13,86125,27579
13,86537,26824
13,86948,26322
13,87362,24231
13,87773,24041
13,88185,21006
13,88597,21893
13,89010,23342
13,89422,21168
13,89833,19628
13,90247,18917
13,90658,19523
13,91070,19886
13,91483,19742
13,91895,18919
13,92307,19083
13,92720,17272
13,93132,18674
13,93543,17026
13,93957,16825
13,94368,15489
13,94780,17118
13,95193,15435
13,95605,15489
13,96017,14980
13,96430,15033
13,96842,15338
13,97253,14193
13,97665,13379
13,98078,14976
13,98490,14343
13,98902,13727
13,99315,14295
13,99727,12858
14,00138,14057
14,00552,12981
14,00963,13808
14,01375,13923
14,01788,12762
14,02200,13915
14,02612,12482
14,03025,14743
14,03437,13087
14,03848,12572
14,04262,13258
14,04673,12774
14,05085,13510
14,05498,12768
14,05910,11971
14,06322,12160
14,06735,12640
14,07147,12685
14,07558,12534
14,07970,13569
14,08383,12019
14,08795,12564
14,09207,11793
14,09620,12062
14,10032,12557
14,10443,12960
14,10857,12309
14,11268,12592
14,11680,13366
14,12093,14567
14,12505,14073
14,12917,12790
14,13330,13372
14,13742,12101
14,14153,13725
14,14567,13098
14,14978,13705
14,15390,12880
14,15803,12159
14,16215,13239
14,16627,11637
14,17038,14082
14,17452,12914
14,17863,12407
14,18275,11888
14,18688,12552
14,19100,12405
14,19512,12352
14,19925,11310
14,20337,10258
14,20748,10725
14,21162,10594
14,21573,9592
14,21985,11701
14,22398,10823
14,22810,12064
14,23222,10482
14,23635,10774
14,24047,11037
14,24458,10885
14,24872,11969
14,25283,12280
14,25695,10944
14,26107,12141
14,26520,10975
14,26932,10732
14,27343,11789
14,27757,12511
14,28168,11605
14,28580,11113
14,28993,11852
14,29405,11687
14,29817,10642
14,30230,11775
14,30642,11986
14,31053,11273
14,31467,13004
14,31878,16189
14,32290,20791
14,32703,37315
14,33115,65755
14,33527,117445
14,33940,199755
14,34352,335880
14,34763,510074
14,35175,718951
14,35588,954201
14,36000,1173904
14,36412,1333392
14,36825,1422580
14,37237,1447438
14,37648,1375299
14,38062,1255600
14,38473,1088308
14,38885,921228
14,39298,744049
14,39710,601084
14,40122,481212
14,40535,389684
14,40947,312945
14,41358,250741
14,41772,212140
14,42183,175421
14,42595,149390
14,43008,126632
14,43420,112631
14,43832,97625
14,44243,89886
14,44657,78176
14,45068,73027
14,45480,67440
14,45893,59855
14,46305,57761
14,46717,52293
14,47130,47375
14,47542,43732
14,47953,41934
14,48367,38509
14,48778,36996
14,49190,35261
14,49603,34098
14,50015,32202
14,50427,30250
14,50840,27247
14,51252,24840
14,51663,26303
14,52077,22773
14,52488,25222
14,52900,23282
14,53312,22814
14,53725,22488
14,54137,20889
14,54548,20871
14,54962,19082
14,55373,22875
14,55785,23305
14,56198,27634
14,56610,39040
14,57022,70550
14,57435,130423
14,57847,244674
14,58258,442206
14,58672,770648
14,59083,1202907
14,59495,1785704
14,59908,2507352
14,60320,3262596
14,60732,4009656
14,61145,4661607
14,61557,4981598
14,61968,5067232
14,62380,4764319
14,62793,4275225
14,63205,3614071
14,63617,2955447
14,64030,2350856
14,64442,1862516
14,64853,1457108
14,65267,1155333
14,65678,918897
14,66090,739447
14,66503,610544
14,66915,507837
14,67327,427632
14,67740,368852
14,68152,318566
14,68563,277995
14,68977,247862
14,69388,220293
14,69800,199802
14,70213,180349
14,70625,163368
14,71037,146192
14,71448,134694
14,71862,123278
14,72273,114299
14,72685,109652
14,73098,97188
14,73510,92898
14,73922,86442
14,74335,78628
14,74747,75267
14,75158,71604
14,75572,64534
14,75983,63567
14,76395,58094
14,76808,57588
14,77220,54936
14,77632,51297
14,78045,48856
14,78457,46719
14,78868,43701
14,79282,44614
14,79693,41070
14,80105,41369
14,80517,40051
14,80930,36560
14,81342,34747
14,81753,35698
14,82167,33557
14,82578,34987
14,82990,32437
14,83403,31507
14,83815,29815
14,84227,30205
14,84640,29735
14,85052,28918
14,85463,28711
14,85877,24987
14,86288,27402
14,86700,25375
14,87113,24362
14,87525,24653
14,87937,22490
14,88350,24583
14,88762,22858
14,89173,21470
14,89585,22333
14,89998,21166
14,90410,23630
14,90822,21472
14,91235,20900
14,91647,19598
14,92058,20041
14,92472,17849
14,92883,17841
14,93295,19729
14,93708,18486
14,94120,17612
14,94532,20467
14,94945,20219
14,95357,20556
14,95768,20831
14,96182,20051
14,96593,19088
14,97005,19271
14,97418,18606
14,97830,16445
14,98242,18412
14,98653,15755
14,99067,17471
14,99478,16822
14,99890,16174
15,00303,16486
15,00715,15883
15,01127,15043
15,01540,17330
15,01952,15220
15,02363,15764
15,02777,15978
15,03188,17400
15,03600,17384
15,04013,17557
15,04425,17650
15,04837,18703
15,05250,18852
15,05662,20008
15,06073,19033
15,06487,17751
15,06898,18224
15,07310,18575
15,07722,18203
15,08135,19767
15,08547,26598
15,08958,42119
15,09372,69751
15,09783,116708
15,10195,202373
15,10608,336863
15,11020,511225
15,11432,738886
15,11845,980847
15,12257,1219903
15,12668,1397665
15,13082,1514576
15,13493,1539675
15,13905,1437313
15,14318,1319556
15,14730,1134378
15,15142,946773
15,15555,772434
15,15967,625339
15,16378,504831
15,16790,405157
15,17203,322107
15,17615,270915
15,18027,228066
15,18440,192963
15,18852,165634
15,19263,151879
15,19677,134653
15,20088,118980
15,20500,111363
15,20913,101273
15,21325,95573
15,21737,86086
15,22150,80522
15,22562,75863
15,22973,72312
15,23387,68432
15,23798,64143
15,24210,59068
15,24623,56521
15,25035,52044
15,25447,50784
15,25858,46861
15,26272,43485
15,26683,41716
15,27095,39424
15,27508,35336
15,27920,35376
15,28332,32726
15,28745,31621
15,29157,31092
15,29568,28805
15,29982,28070
15,30393,27685
15,30805,25850
15,31218,26778
15,31630,26799
15,32042,24538
15,32455,24490
15,32867,24455
15,33278,23406
15,33692,21315
15,34103,22554
15,34515,20040
15,34927,20072
15,35340,20117
15,35752,19245
15,36163,18128
15,36577,18565
15,36988,16782
15,37400,18238
15,37813,16698
15,38225,18283
15,38637,17524
15,39050,18112
15,39462,15082
15,39873,17260
15,40287,16450
15,40698,16426
15,41110,16101
15,41523,18527
15,41935,19976
15,42347,29539
15,42760,45594
15,43172,82132
15,43583,143906
15,43995,259198
15,44408,420275
15,44820,641182
15,45232,918982
15,45645,1193575
15,46057,1460013
15,46468,1669422
15,46882,1754254
15,47293,1728203
15,47705,1619196
15,48118,1431744
15,48530,1211733
15,48942,996096
15,49355,804672
15,49767,634589
15,50178,506418
15,50592,400960
15,51003,326587
15,51415,271168
15,51828,221522
15,52240,189928
15,52652,161441
15,53063,139713
15,53477,120629
15,53888,108971
15,54300,99333
15,54713,89208
15,55125,79091
15,55537,72772
15,55950,67066
15,56362,61367
15,56773,57972
15,57187,52320
15,57598,50244
15,58010,48708
15,58423,45780
15,58835,41687
15,59247,40314
15,59660,36861
15,60072,36680
15,60483,34345
15,60897,32675
15,61308,33230
15,61720,30619
15,62132,28010
15,62545,30186
15,62957,30269
15,63368,28025
15,63782,29590
15,64193,27529
15,64605,27098
15,65018,27429
15,65430,26957
15,65842,25895
15,66255,25209
15,66667,24938
15,67078,24814
15,67492,23172
15,67903,23354
15,68315,21681
15,68728,21196
15,69140,21853
15,69552,20164
15,69965,21719
15,70377,20153
15,70788,20009
15,71202,16867
15,71613,19706
15,72025,18550
15,72437,18467
15,72850,18171
15,73262,17149
15,73673,17766
15,74087,16890
15,74498,17240
15,74910,17399
15,75323,18035
15,75735,15940
15,76147,17739
15,76560,18401
15,76972,16480
15,77383,17249
15,77797,15885
15,78208,15707
15,78620,16496
15,79033,15754
15,79445,17466
15,79857,14634
15,80270,15515
15,80682,16510
15,81093,15610
15,81505,14077
15,81918,14080
15,82330,12842
15,82742,14465
15,83155,14134
15,83567,13807
15,83978,13573
15,84392,14594
15,84803,13050
15,85215,13386
15,85628,13816
15,86040,13897
15,86452,14181
15,86865,14186
15,87277,14497
15,87688,13711
15,88102,13729
15,88513,13408
15,88925,12275
15,89338,15487
15,89750,15173
15,90162,14469
15,90573,15282
15,90987,14326
15,91398,14887
15,91810,14403
15,92223,18527
15,92635,21812
15,93047,31426
15,93460,53470
15,93872,93295
15,94283,162273
15,94697,279311
15,95108,442162
15,95520,661143
15,95933,911273
15,96345,1169060
15,96757,1419950
15,97170,1571419
15,97582,1642465
15,97993,1610534
15,98407,1518720
15,98818,1330552
15,99230,1131501
15,99642,933522
16,00055,762351
16,00467,608350
16,00878,487684
16,01292,391333
16,01703,316164
16,02115,261957
16,02528,216513
16,02940,183591
16,03352,158153
16,03765,138397
16,04177,119757
16,04588,106646
16,05002,95295
16,05413,88667
16,05825,81448
16,06238,73583
16,06650,66468
16,07062,63821
16,07475,58056
16,07887,54729
16,08298,49151
16,08710,48373
16,09123,45044
16,09535,44140
16,09947,40592
16,10360,39015
16,10772,37613
16,11183,35884
16,11597,32891
16,12008,30504
16,12420,32330
16,12833,30247
16,13245,28888
16,13657,28797
16,14070,28747
16,14482,26249
16,14893,26619
16,15307,25280
16,15718,23323
16,16130,24335
16,16543,23161
16,16955,23020
16,17367,24022
16,17778,25820
16,18192,28826
16,18603,30255
16,19015,35699
16,19428,39553
16,19840,42237
16,20252,45888
16,20665,48667
16,21077,49407
16,21488,48626
16,21902,44149
16,22313,45108
16,22725,38870
16,23138,38041
16,23550,34650
16,23962,36852
16,24375,37730
16,24787,49685
16,25198,73482
16,25612,129952
16,26023,230630
16,26435,401997
16,26847,656869
16,27260,1020965
16,27672,1484131
16,28083,2037999
16,28497,2610593
16,28908,3174049
16,29320,3587144
16,29733,3797212
16,30145,3781535
16,30557,3527237
16,30970,3080256
16,31382,2593374
16,31793,2113752
16,32207,1661930
16,32618,1328761
16,33030,1052353
16,33443,840850
16,33855,668128
16,34267,554353
16,34680,454089
16,35092,387987
16,35503,330944
16,35915,287594
16,36328,249879
16,36740,221643
16,37152,200802
16,37565,179950
16,37977,161349
16,38388,148909
16,38802,136919
16,39213,124088
16,39625,115529
16,40038,108330
16,40450,99663
16,40862,87484
16,41275,86876
16,41687,78354
16,42098,74934
16,42512,72354
16,42923,69387
16,43335,64405
16,43748,59690
16,44160,57955
16,44572,56889
16,44983,52914
16,45397,50528
16,45808,49987
16,46220,44216
16,46633,44882
16,47045,41428
16,47457,40399
16,47870,40864
16,48282,37932
16,48693,39782
16,49107,35178
16,49518,36231
16,49930,33687
16,50343,34744
16,50755,33840
16,51167,30810
16,51580,34448
16,51992,33159
16,52403,33754
16,52817,42296
16,53228,60278
16,53640,95497
16,54052,158123
16,54465,265021
16,54877,418277
16,55288,628918
16,55702,885690
16,56113,1156399
16,56525,1415823
16,56938,1631249
16,57350,1732395
16,57762,1745714
16,58175,1674308
16,58587,1512416
16,58998,1313383
16,59412,1092323
16,59823,892405
16,60235,725640
16,60648,587279
16,61060,470098
16,61472,383579
16,61885,314401
16,62297,264783
16,62708,223410
16,63120,195732
16,63533,166043
16,63945,148581
16,64357,133388
16,64770,118187
16,65182,106919
16,65593,100580
16,66007,91919
16,66418,88163
16,66830,87551
16,67243,91493
16,67655,123140
16,68067,174830
16,68480,278199
16,68892,462811
16,69303,725445
16,69717,1086972
16,70128,1584868
16,70540,2100449
16,70953,2649067
16,71365,3096726
16,71777,3397914
16,72188,3529892
16,72602,3467853
16,73013,3191332
16,73425,2812590
16,73838,2354116
16,74250,1920272
16,74662,1549499
16,75075,1233793
16,75487,982690
16,75898,809789
16,76312,651487
16,76723,545005
16,77135,457125
16,77548,387205
16,77960,340408
16,78372,292246
16,78785,256688
16,79197,231520
16,79608,210002
16,80022,190263
16,80433,168756
16,80845,155337
16,81257,143230
16,81670,131953
16,82082,121952
16,82493,116916
16,82907,108965
16,83318,99897
16,83730,95160
16,84143,88884
16,84555,86739
16,84967,82109
16,85380,76474
16,85792,71713
16,86203,69116
16,86617,67018
16,87028,65546
16,87440,60963
16,87853,56623
16,88265,56333
16,88677,51054
16,89090,51532
16,89502,49057
16,89913,46236
16,90325,48053
16,90738,44939
16,91150,43368
16,91562,41940
16,91975,42418
16,92387,39271
16,92798,39829
16,93212,37104
16,93623,37146
16,94035,36032
16,94448,35268
16,94860,35268
16,95272,34232
16,95685,32532
16,96097,33844
16,96508,30701
16,96922,30286
16,97333,30042
16,97745,30476
16,98158,30801
16,98570,32242
16,98982,37742
16,99393,48934
16,99807,73313
17,00218,122678
17,00630,208332
17,01043,330809
17,01455,519024
17,01867,749374
17,02280,998864
17,02692,1245216
17,03103,1441849
17,03517,1584509
17,03928,1652714
17,04340,1660455
17,04753,1652738
17,05165,1666645
17,05577,1765515
17,05990,1987081
17,06402,2335124
17,06813,2770997
17,07227,3286987
17,07638,3707238
17,08050,3965297
17,08462,4032647
17,08875,3853355
17,09287,3506062
17,09698,3016825
17,10112,2491164
17,10523,2011912
17,10935,1614122
17,11348,1277756
17,11760,1042914
17,12172,835755
17,12585,701146
17,12997,578618
17,13408,499623
17,13822,430860
17,14233,381753
17,14645,335459
17,15058,297495
17,15470,265043
17,15882,241996
17,16295,219574
17,16707,201133
17,17118,185040
17,17532,170134
17,17943,157069
17,18355,146461
17,18767,140523
17,19180,128248
17,19592,119966
17,20003,118429
17,20417,112334
17,20828,107463
17,21240,99951
17,21653,95357
17,22065,91339
17,22477,87102
17,22890,83580
17,23302,80369
17,23713,77005
17,24127,73673
17,24538,72578
17,24950,68050
17,25363,65506
17,25775,63047
17,26187,63130
17,26600,61643
17,27012,57852
17,27423,56357
17,27835,54877
17,28248,57132
17,28660,52959
17,29072,51370
17,29485,49189
17,29897,48775
17,30308,46658
17,30722,43507
17,31133,43723
17,31545,47618
17,31958,50881
17,32370,61106
17,32782,87787
17,33195,130646
17,33607,208383
17,34018,331744
17,34432,495988
17,34843,701045
17,35255,938569
17,35668,1158182
17,36080,1368183
17,36492,1503358
17,36903,1534336
17,37317,1483032
17,37728,1347449
17,38140,1189147
17,38553,1002592
17,38965,832820
17,39377,685674
17,39790,553429
17,40202,453546
17,40613,371807
17,41027,304915
17,41438,259288
17,41850,224608
17,42263,196069
17,42675,164178
17,43087,146464
17,43500,133741
17,43912,121887
17,44323,109005
17,44737,100500
17,45148,94289
17,45560,87916
17,45972,83519
17,46385,79000
17,46797,77073
17,47208,74575
17,47622,69518
17,48033,68808
17,48445,60958
17,48858,61682
17,49270,59854
17,49682,59866
17,50095,56995
17,50507,53171
17,50918,50674
17,51332,47345
17,51743,48063
17,52155,45011
17,52568,43695
17,52980,42718
17,53392,41224
17,53805,38592
17,54217,41450
17,54628,37819
17,55040,35544
17,55453,35977
17,55865,34211
17,56277,36202
17,56690,34963
17,57102,33163
17,57513,33272
17,57927,31058
17,58338,32413
17,58750,32992
17,59163,29690
17,59575,29549
17,59987,29944
17,60400,28209
17,60812,28695
17,61223,30365
17,61637,27037
17,62048,26740
17,62460,28082
17,62873,25926
17,63285,25742
17,63697,25468
17,64108,22803
17,64522,24092
17,64933,25506
17,65345,24650
17,65758,25303
17,66170,26335
17,66582,23766
17,66995,24090
17,67407,24385
17,67818,24964
17,68232,25664
17,68643,24016
17,69055,23191
17,69468,24540
17,69880,23816
17,70292,23547
17,70705,20244
17,71117,23586
17,71528,23674
17,71942,21900
17,72353,22966
17,72765,23306
17,73177,21195
17,73590,22512
17,74002,22195
17,74413,22257
17,74827,22165
17,75238,22335
17,75650,21879
17,76063,21968
17,76475,22731
17,76887,24257
17,77300,26425
17,77712,28790
17,78123,42135
17,78537,64889
17,78948,108461
17,79360,187208
17,79773,322597
17,80185,527732
17,80597,827156
17,81010,1241008
17,81422,1733117
17,81833,2289166
17,82245,2889531
17,82658,3513198
17,83070,4082401
17,83482,4546788
17,83895,4964863
17,84307,5038672
17,84718,4872365
17,85132,4470627
17,85543,3915709
17,85955,3298399
17,86368,2662352
17,86780,2128082
17,87192,1695393
17,87605,1354276
17,88017,1102077
17,88428,915795
17,88842,766079
17,89253,649220
17,89665,549050
17,90078,488618
17,90490,422479
17,90902,378681
17,91313,333967
17,91727,303246
17,92138,274534
17,92550,252905
17,92963,229085
17,93375,210384
17,93787,195144
17,94200,177910
17,94612,168178
17,95023,156260
17,95437,147104
17,95848,140348
17,96260,130585
17,96673,124908
17,97085,117183
17,97497,111004
17,97910,109081
17,98322,102784
17,98733,104822
17,99147,104436
17,99558,102707
17,99970,103749
18,00382,106366
18,00795,108199
18,01207,106646
18,01618,103717
18,02032,101855
18,02443,97030
18,02855,92014
18,03268,86908
18,03680,85962
18,04092,77994
18,04505,73844
18,04917,68722
18,05328,67276
18,05742,66364
18,06153,68455
18,06565,72876
18,06978,95510
18,07390,127781
18,07802,189451
18,08215,293841
18,08627,436961
18,09038,608175
18,09450,815023
18,09863,1002636
18,10275,1186088
18,10687,1291677
18,11100,1338604
18,11512,1290449
18,11923,1185529
18,12337,1061433
18,12748,895083
18,13160,756863
18,13573,611581
18,13985,507230
18,14397,413824
18,14810,341946
18,15222,287886
18,15633,245772
18,16047,212140
18,16458,178350
18,16870,161218
18,17283,145620
18,17695,128624
18,18107,119922
18,18518,109584
18,18932,109778
18,19343,115238
18,19755,134460
18,20168,172015
18,20580,250915
18,20992,372178
18,21405,555023
18,21817,807071
18,22228,1091489
18,22642,1408575
18,23053,1668058
18,23465,1851163
18,23878,1940921
18,24290,1891018
18,24702,1775989
18,25115,1555783
18,25527,1348022
18,25938,1119415
18,26352,914726
18,26763,752361
18,27175,613319
18,27587,511172
18,28000,424993
18,28412,364359
18,28823,311172
18,29237,273920
18,29648,240942
18,30060,212353
18,30473,188013
18,30885,176767
18,31297,157390
18,31710,145307
18,32122,135551
18,32533,126289
18,32947,114835
18,33358,111060
18,33770,103668
18,34183,100920
18,34595,94538
18,35007,91370
18,35420,83619
18,35832,78379
18,36243,75685
18,36655,72099
18,37068,69569
18,37480,67480
18,37892,67507
18,38305,65995
18,38717,63940
18,39128,61964
18,39542,60055
18,39953,57606
18,40365,57228
18,40778,55846
18,41190,53413
18,41602,51307
18,42015,50472
18,42427,48136
18,42838,46737
18,43252,45923
18,43663,47054
18,44075,44368
18,44488,45597
18,44900,43855
18,45312,42140
18,45723,41451
18,46137,40003
18,46548,42943
18,46960,40623
18,47373,40687
18,47785,37394
18,48197,38622
18,48610,38296
18,49022,41164
18,49433,37078
18,49847,38847
18,50258,37707
18,50670,37242
18,51083,38632
18,51495,41415
18,51907,49117
18,52320,66242
18,52732,105376
18,53143,173062
18,53557,292158
18,53968,476877
18,54380,737047
18,54792,1058429
18,55205,1401547
18,55617,1727727
18,56028,1996419
18,56442,2135335
18,56853,2126883
18,57265,2003047
18,57678,1791936
18,58090,1519390
18,58502,1258161
18,58915,1028444
18,59327,846172
18,59738,684802
18,60152,565145
18,60563,473701
18,60975,398824
18,61388,347373
18,61800,299353
18,62212,267457
18,62625,240100
18,63037,207955
18,63448,189920
18,63860,173325
18,64273,157270
18,64685,148784
18,65097,133700
18,65510,124804
18,65922,118138
18,66333,113340
18,66747,106795
18,67158,102493
18,67570,94323
18,67983,93047
18,68395,90935
18,68807,87109
18,69220,84908
18,69632,84732
18,70043,79309
18,70457,75687
18,70868,71684
18,71280,71669
18,71693,67040
18,72105,64952
18,72517,60274
18,72928,60194
18,73342,61152
18,73753,57196
18,74165,52281
18,74578,54151
18,74990,54676
18,75402,53612
18,75815,49329
18,76227,48383
18,76638,48120
18,77052,49006
18,77463,45963
18,77875,47476
18,78288,44536
18,78700,44644
18,79112,46830
18,79525,45164
18,79937,45416
18,80348,50263
18,80762,59227
18,81173,78611
18,81585,117634
18,81998,184772
18,82410,298943
18,82822,464751
18,83233,679380
18,83647,933804
18,84058,1198470
18,84470,1411614
18,84883,1576486
18,85295,1642939
18,85707,1613160
18,86120,1492745
18,86532,1310991
18,86943,1125214
18,87357,940659
18,87768,772273
18,88180,635873
18,88593,523174
18,89005,429345
18,89417,361393
18,89830,316132
18,90242,269455
18,90653,229000
18,91067,205508
18,91478,188691
18,91890,169537
18,92302,152379
18,92715,139775
18,93127,128474
18,93538,119431
18,93952,112999
18,94363,104277
18,94775,97879
18,95188,92760
18,95600,87038
18,96012,83025
18,96425,80414
18,96837,75366
18,97248,75092
18,97662,72791
18,98073,69200
18,98485,66454
18,98898,65651
18,99310,62613
18,99722,62092
19,00135,59129
19,00547,59226
19,00958,58283
19,01370,53497
19,01783,55378
19,02195,54630
19,02607,51354
19,03020,50907
19,03432,48634
19,03843,50300
19,04257,47114
19,04668,46049
19,05080,47062
19,05493,43670
19,05905,44926
19,06317,43856
19,06730,46339
19,07142,45052
19,07553,38419
19,07967,41666
19,08378,39633
19,08790,41024
19,09203,40205
19,09615,39946
19,10027,40049
19,10438,38733
19,10852,38806
19,11263,38092
19,11675,37488
19,12088,36180
19,12500,37474
19,12912,37604
19,13325,36543
19,13737,40035
19,14148,38393
19,14562,37669
19,14973,37315
19,15385,36309
19,15798,38321
19,16210,38382
19,16622,37769
19,17035,38382
19,17447,39014
19,17858,38214
19,18272,36024
19,18683,34701
19,19095,36924
19,19507,37161
19,19920,35528
19,20332,36494
19,20743,35256
19,21157,36063
19,21568,37169
19,21980,44237
19,22393,54519
19,22805,79805
19,23217,130953
19,23630,223537
19,24042,391282
19,24453,651691
19,24867,1045134
19,25278,1580606
19,25690,2257015
19,26103,3066431
19,26515,3940846
19,26927,4783452
19,27340,5428666
19,27752,5756264
19,28163,5712379
19,28575,5357616
19,28988,4767223
19,29400,4080620
19,29812,3372997
19,30225,2742851
19,30637,2225429
19,31048,1830693
19,31462,1510323
19,31873,1249866
19,32285,1055086
19,32698,885932
19,33110,762988
19,33522,666483
19,33935,585230
19,34347,520212
19,34758,469668
19,35172,425491
19,35583,381929
19,35995,358452
19,36408,324433
19,36820,299052
19,37232,281300
19,37643,259762
19,38057,239669
19,38468,229377
19,38880,217644
19,39293,201485
19,39705,190915
19,40117,185071
19,40530,173266
19,40942,167520
19,41353,159944
19,41767,154148
19,42178,147676
19,42590,138486
19,43003,134043
19,43415,130921
19,43827,124200
19,44240,120346
19,44652,118182
19,45063,112839
19,45477,111465
19,45888,106954
19,46300,102470
19,46712,96404
19,47125,98755
19,47537,94369
19,47948,93041
19,48362,91279
19,48773,88428
19,49185,89511
19,49598,93262
19,50010,94767
19,50422,106619
19,50835,132641
19,51247,179887
19,51658,256960
19,52072,380436
19,52483,550626
19,52895,770515
19,53308,1009732
19,53720,1232772
19,54132,1407320
19,54545,1496489
19,54957,1499227
19,55368,1426859
19,55780,1301330
19,56193,1163434
19,56605,1021965
19,57017,920237
19,57430,852612
19,57842,855906
19,58253,915525
19,58667,1034560
19,59078,1164970
19,59490,1330722
19,59903,1461434
19,60315,1527740
19,60727,1559604
19,61140,1551757
19,61552,1514925
19,61963,1503492
19,62377,1537828
19,62788,1625877
19,63200,1781608
19,63613,1993818
19,64025,2181774
19,64437,2325713
19,64848,2372354
19,65262,2302172
19,65673,2137993
19,66085,1904568
19,66498,1647408
19,66910,1391790
19,67322,1172936
19,67735,965160
19,68147,826275
19,68558,700662
19,68972,605935
19,69383,530526
19,69795,467006
19,70208,411906
19,70620,377172
19,71032,342907
19,71445,311406
19,71857,286946
19,72268,267558
19,72682,247229
19,73093,224607
19,73505,216046
19,73917,201849
19,74330,190350
19,74742,181631
19,75153,169234
19,75567,164681
19,75978,155944
19,76390,148715
19,76803,137904
19,77215,135533
19,77627,129371
19,78040,125903
19,78452,122995
19,78863,119965
19,79277,113608
19,79688,107594
19,80100,107307
19,80513,105466
19,80925,104180
19,81337,99008
19,81750,98488
19,82162,93397
19,82573,93739
19,82985,88249
19,83398,84808
19,83810,84959
19,84222,88498
19,84635,82289
19,85047,79895
19,85458,82720
19,85872,77587
19,86283,78934
19,86695,77020
19,87108,76022
19,87520,75583
19,87932,73311
19,88345,77027
19,88757,76398
19,89168,79271
19,89582,87911
19,89993,108033
