D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_3.D Tue Sep 17 13:14:36 2024
Start of data points
6,37107,62834
6,37518,59120
6,37932,60367
6,38343,60941
6,38755,62056
6,39167,59952
6,39580,60551
6,39992,58274
6,40403,60079
6,40817,57883
6,41228,59389
6,41640,57439
6,42053,57186
6,42465,57616
6,42877,58868
6,43290,58228
6,43702,54688
6,44113,57200
6,44527,55457
6,44938,54184
6,45350,55025
6,45763,54920
6,46175,53678
6,46587,55226
6,47000,53712
6,47412,53955
6,47823,51516
6,48235,51397
6,48648,52492
6,49060,50858
6,49472,51069
6,49885,51988
6,50297,51135
6,50708,51584
6,51122,53431
6,51533,50284
6,51945,50232
6,52358,52028
6,52770,50465
6,53182,50855
6,53595,50434
6,54007,48686
6,54418,49621
6,54832,48858
6,55243,49784
6,55655,50385
6,56068,50721
6,56480,50566
6,56892,52078
6,57303,48125
6,57717,48329
6,58128,49174
6,58540,47455
6,58953,50278
6,59365,50587
6,59777,50164
6,60190,47732
6,60602,48389
6,61013,47881
6,61427,48503
6,61838,48539
6,62250,46385
6,62663,46338
6,63075,48552
6,63487,46821
6,63900,48064
6,64312,45450
6,64723,47459
6,65137,47014
6,65548,46822
6,65960,45889
6,66372,47645
6,66785,45383
6,67197,46886
6,67608,45745
6,68022,44180
6,68433,46599
6,68845,46256
6,69258,45054
6,69670,46243
6,70082,45799
6,70495,44490
6,70907,45413
6,71318,44905
6,71732,44422
6,72143,45437
6,72555,46699
6,72968,44440
6,73380,45897
6,73792,43778
6,74205,45960
6,74617,45078
6,75028,45879
6,75440,44671
6,75853,43353
6,76265,46295
6,76677,44042
6,77090,46778
6,77502,46250
6,77913,45739
6,78327,46704
6,78738,43605
6,79150,45457
6,79563,44094
6,79975,43462
6,80387,44122
6,80800,45896
6,81212,44722
6,81623,45013
6,82037,45720
6,82448,44632
6,82860,42084
6,83273,43877
6,83685,43502
6,84097,41685
6,84508,44217
6,84922,42773
6,85333,42002
6,85745,43988
6,86158,41842
6,86570,44005
6,86982,41471
6,87395,43070
6,87807,41388
6,88218,41961
6,88632,42053
6,89043,43339
6,89455,40171
6,89868,40452
6,90280,39916
6,90692,42674
6,91105,39780
6,91517,39633
6,91928,39122
6,92342,40741
6,92753,39621
6,93165,39127
6,93577,41543
6,93990,40865
6,94402,39981
6,94813,40835
6,95227,40481
6,95638,39927
6,96050,39200
6,96463,39460
6,96875,40538
6,97287,39628
6,97700,39498
6,98112,41524
6,98523,40770
6,98937,38976
6,99348,43179
6,99760,41663
7,00173,40867
7,00585,43259
7,00997,42959
7,01410,40747
7,01822,38681
7,02233,41053
7,02645,41634
7,03058,40094
7,03470,39293
7,03882,39344
7,04295,40745
7,04707,38677
7,05118,40975
7,05532,39251
7,05943,39837
7,06355,38385
7,06768,39916
7,07180,38933
7,07592,38907
7,08005,38068
7,08417,37547
7,08828,37050
7,09242,36771
7,09653,36200
7,10065,39126
7,10478,38039
7,10890,37711
7,11302,37038
7,11713,38183
7,12127,37310
7,12538,37730
7,12950,35425
7,13363,37762
7,13775,36613
7,14187,36511
7,14600,37439
7,15012,36199
7,15423,35623
7,15837,35265
7,16248,35642
7,16660,36479
7,17073,35610
7,17485,35153
7,17897,35749
7,18310,35023
7,18722,36591
7,19133,34909
7,19547,36108
7,19958,35677
7,20370,34766
7,20782,34340
7,21195,33217
7,21607,34391
7,22018,33752
7,22432,34458
7,22843,33789
7,23255,35219
7,23668,33321
7,24080,36725
7,24492,35197
7,24905,34882
7,25317,35091
7,25728,35244
7,26142,33303
7,26553,32836
7,26965,33827
7,27378,32382
7,27790,33598
7,28202,33622
7,28615,35114
7,29027,33356
7,29438,35271
7,29850,33685
7,30263,35193
7,30675,34632
7,31087,32010
7,31500,34129
7,31912,32889
7,32323,33814
7,32737,31900
7,33148,31159
7,33560,33141
7,33973,33211
7,34385,32000
7,34797,32249
7,35210,32538
7,35622,32080
7,36033,32862
7,36447,32376
7,36858,31484
7,37270,33495
7,37683,31379
7,38095,31761
7,38507,32276
7,38918,33706
7,39332,32787
7,39743,30729
7,40155,31000
7,40568,31095
7,40980,30024
7,41392,32004
7,41805,31630
7,42217,32192
7,42628,31461
7,43042,31678
7,43453,31528
7,43865,31532
7,44278,31166
7,44690,29926
7,45102,30994
7,45515,30496
7,45927,30034
7,46338,30648
7,46752,30862
7,47163,29783
7,47575,30417
7,47987,30593
7,48400,31057
7,48812,30965
7,49223,31452
7,49637,31392
7,50048,31240
7,50460,31759
7,50873,32057
7,51285,30886
7,51697,30919
7,52110,31695
7,52522,30508
7,52933,32395
7,53347,31637
7,53758,29236
7,54170,31724
7,54583,31680
7,54995,30148
7,55407,30497
7,55820,28967
7,56232,32272
7,56643,29650
7,57055,31596
7,57468,30254
7,57880,29078
7,58292,30004
7,58705,29955
7,59117,31729
7,59528,31651
7,59942,28621
7,60353,28738
7,60765,29939
7,61178,29929
7,61590,28090
7,62002,28652
7,62415,28894
7,62827,31961
7,63238,27274
7,63652,29553
7,64063,28234
7,64475,27754
7,64888,29429
7,65300,29104
7,65712,31711
7,66123,33983
7,66537,36486
7,66948,46877
7,67360,60055
7,67773,79054
7,68185,109606
7,68597,154244
7,69010,218914
7,69422,291503
7,69833,380273
7,70247,479024
7,70658,583519
7,71070,694445
7,71483,777889
7,71895,871246
7,72307,924879
7,72720,979504
7,73132,1025380
7,73543,1036972
7,73957,1057062
7,74368,1043433
7,74780,1034678
7,75192,1018288
7,75605,996482
7,76017,952688
7,76428,920934
7,76842,894022
7,77253,851970
7,77665,820590
7,78078,779386
7,78490,745365
7,78902,719706
7,79315,683617
7,79727,658008
7,80138,620238
7,80552,597737
7,80963,571046
7,81375,535011
7,81788,512885
7,82200,486339
7,82612,462444
7,83025,427282
7,83437,406504
7,83848,382254
7,84260,357696
7,84673,335783
7,85085,316979
7,85497,291158
7,85910,272219
7,86322,256089
7,86733,238966
7,87147,219548
7,87558,204128
7,87970,188293
7,88383,176738
7,88795,166759
7,89207,154428
7,89620,145257
7,90032,134466
7,90443,122964
7,90857,118075
7,91268,111892
7,91680,103006
7,92093,98119
7,92505,93143
7,92917,86115
7,93328,84625
7,93742,79776
7,94153,75086
7,94565,71670
7,94978,68877
7,95390,64769
7,95802,63242
7,96215,60649
7,96627,58410
7,97038,58436
7,97452,56425
7,97863,54446
7,98275,52472
7,98688,50797
7,99100,48687
7,99512,49002
7,99925,45997
8,00337,44686
8,00748,44261
8,01162,43214
8,01573,41467
8,01985,40773
8,02398,40037
8,02810,39637
8,03222,41240
8,03633,37696
8,04047,39200
8,04458,37583
8,04870,37321
8,05283,36721
8,05695,36925
8,06107,34320
8,06520,36800
8,06932,35094
8,07343,35913
8,07757,34088
8,08168,32264
8,08580,33453
8,08993,33035
8,09405,33839
8,09817,31852
8,10230,31943
8,10642,31711
8,11053,31555
8,11467,32796
8,11878,31981
8,12290,32000
8,12702,29734
8,13115,30458
8,13527,29573
8,13938,29738
8,14352,30459
8,14763,28940
8,15175,30288
8,15588,29253
8,16000,27502
8,16412,28237
8,16825,29429
8,17237,28678
8,17648,29998
8,18062,28684
8,18473,27781
8,18885,28764
8,19298,27780
8,19710,27931
8,20122,27557
8,20535,27415
8,20947,28912
8,21358,27486
8,21770,27785
8,22183,28296
8,22595,27449
8,23007,28628
8,23420,27395
8,23832,27805
8,24243,27103
8,24657,27498
8,25068,27061
8,25480,28459
8,25893,27394
8,26305,27094
8,26717,28142
8,27130,27131
8,27542,26202
8,27953,25401
8,28367,27018
8,28778,25930
8,29190,26205
8,29603,26157
8,30015,26193
8,30427,24678
8,30838,25415
8,31252,24669
8,31663,23939
8,32075,25935
8,32488,25608
8,32900,24887
8,33312,24962
8,33725,24842
8,34137,23217
8,34548,24716
8,34962,25274
8,35373,25024
8,35785,26512
8,36198,25940
8,36610,25648
8,37022,23747
8,37435,24080
8,37847,24910
8,38258,23855
8,38672,22698
8,39083,23521
8,39495,24112
8,39907,23555
8,40320,22012
8,40732,23930
8,41143,22693
8,41557,22102
8,41968,22378
8,42380,23938
8,42793,22878
8,43205,22026
8,43617,22625
8,44030,23358
8,44442,24152
8,44853,22264
8,45267,23364
8,45678,21938
8,46090,21727
8,46503,22527
8,46915,22030
8,47327,22713
8,47740,22223
8,48152,22375
8,48563,23651
8,48975,22434
8,49388,22232
8,49800,22135
8,50212,21668
8,50625,21385
8,51037,22426
8,51448,23127
8,51862,23637
8,52273,22440
8,52685,22266
8,53098,22649
8,53510,21853
8,53922,23159
8,54335,23494
8,54747,22253
8,55158,22521
8,55572,23377
8,55983,22905
8,56395,21342
8,56808,22492
8,57220,21765
8,57632,21664
8,58043,22149
8,58457,22679
8,58868,21618
8,59280,21500
8,59693,22263
8,60105,20735
8,60517,21790
8,60930,21054
8,61342,21432
8,61753,21473
8,62167,21600
8,62578,21128
8,62990,21164
8,63403,19277
8,63815,20736
8,64227,19070
8,64640,20187
8,65052,21572
8,65463,19926
8,65877,21371
8,66288,20001
8,66700,22067
8,67112,20728
8,67525,21532
8,67937,21793
8,68348,20362
8,68762,20495
8,69173,21188
8,69585,20223
8,69998,19385
8,70410,20151
8,70822,20239
8,71235,21275
8,71647,19908
8,72058,20281
8,72472,20653
8,72883,20782
8,73295,22753
8,73708,21070
8,74120,19927
8,74532,20004
8,74945,20445
8,75357,21117
8,75768,22006
8,76180,20633
8,76593,20715
8,77005,19981
8,77417,20017
8,77830,19449
8,78242,19151
8,78653,20035
8,79067,20368
8,79478,20539
8,79890,19976
8,80303,19114
8,80715,19915
8,81127,19428
8,81540,20005
8,81952,19420
8,82363,20584
8,82777,20222
8,83188,19994
8,83600,19387
8,84013,19148
8,84425,19314
8,84837,20361
8,85248,18396
8,85662,19742
8,86073,18712
8,86485,17655
8,86898,19824
8,87310,19999
8,87722,18852
8,88135,18258
8,88547,19589
8,88958,19489
8,89372,18198
8,89783,17994
8,90195,18804
8,90608,18945
8,91020,21456
8,91432,23571
8,91845,28695
8,92257,33510
8,92668,42581
8,93082,56392
8,93493,73148
8,93905,97682
8,94317,128759
8,94730,167290
8,95142,212299
8,95553,253385
8,95967,311171
8,96378,359466
8,96790,403268
8,97203,456272
8,97615,492682
8,98027,513218
8,98440,547202
8,98852,557620
8,99263,567734
8,99677,577037
9,00088,569740
9,00500,559502
9,00913,549638
9,01325,536865
9,01737,518271
9,02150,496795
9,02562,474120
9,02973,459951
9,03385,437100
9,03798,416890
9,04210,396499
9,04622,375856
9,05035,350130
9,05447,336922
9,05858,319943
9,06272,300916
9,06683,285626
9,07095,265813
9,07508,246318
9,07920,231273
9,08332,218180
9,08745,199817
9,09157,187562
9,09568,172901
9,09982,159370
9,10393,152328
9,10805,136778
9,11218,128860
9,11630,120187
9,12042,109754
9,12453,103674
9,12867,99031
9,13278,90314
9,13690,82953
9,14103,79927
9,14515,72249
9,14927,70052
9,15340,66216
9,15752,63216
9,16163,59177
9,16577,59673
9,16988,55254
9,17400,51684
9,17813,49368
9,18225,50157
9,18637,45538
9,19050,45427
9,19462,44174
9,19873,43488
9,20287,42077
9,20698,38571
9,21110,38542
9,21522,38298
9,21935,37603
9,22347,35222
9,22758,34406
9,23172,33144
9,23583,32744
9,23995,33240
9,24408,30895
9,24820,31649
9,25232,30191
9,25645,30089
9,26057,29368
9,26468,29581
9,26882,26943
9,27293,27714
9,27705,27038
9,28118,27112
9,28530,26469
9,28942,25727
9,29355,24722
9,29767,24494
9,30178,24841
9,30590,25182
9,31003,23806
9,31415,25428
9,31827,23730
9,32240,24549
9,32652,23561
9,33063,24071
9,33477,22779
9,33888,23118
9,34300,22228
9,34713,21895
9,35125,23392
9,35537,20753
9,35950,19867
9,36362,20903
9,36773,19762
9,37187,20904
9,37598,20151
9,38010,22201
9,38423,20524
9,38835,19917
9,39247,21041
9,39658,21327
9,40072,19559
9,40483,19125
9,40895,18794
9,41308,17168
9,41720,17949
9,42132,18837
9,42545,19541
9,42957,19120
9,43368,20659
9,43782,19174
9,44193,18286
9,44605,18487
9,45018,17416
9,45430,19040
9,45842,18734
9,46255,19212
9,46667,18548
9,47078,19484
9,47492,18250
9,47903,18126
9,48315,17043
9,48727,18191
9,49140,19641
9,49552,16678
9,49963,17586
9,50377,18379
9,50788,17785
9,51200,17576
9,51613,21279
9,52025,19210
9,52437,17974
9,52850,19838
9,53262,19731
9,53673,19746
9,54087,18324
9,54498,19281
9,54910,18823
9,55323,19053
9,55735,18461
9,56147,18410
9,56560,19039
9,56972,19539
9,57383,17897
9,57795,18587
9,58208,17362
9,58620,16738
9,59032,17211
9,59445,16311
9,59857,16006
9,60268,17633
9,60682,17139
9,61093,16351
9,61505,15847
9,61918,15742
9,62330,16813
9,62742,15845
9,63155,16426
9,63567,15606
9,63978,16302
9,64392,16322
9,64803,13271
9,65215,14906
9,65628,16264
9,66040,17120
9,66452,15638
9,66865,17048
9,67277,15273
9,67688,15588
9,68100,16173
9,68513,16445
9,68925,15633
9,69337,15036
9,69750,16003
9,70162,16120
9,70573,14690
9,70987,15450
9,71398,15110
9,71810,16005
9,72223,15495
9,72635,14364
9,73047,15242
9,73460,15679
9,73872,15307
9,74283,14828
9,74697,15214
9,75108,15427
9,75520,14417
9,75933,15901
9,76345,14037
9,76757,15297
9,77168,16112
9,77582,15026
9,77993,14668
9,78405,14449
9,78818,14663
9,79230,14764
9,79642,13612
9,80055,14865
9,80467,14514
9,80878,14899
9,81292,14765
9,81703,14293
9,82115,14679
9,82528,15145
9,82940,13352
9,83352,14534
9,83765,14477
9,84177,13559
9,84588,13377
9,85002,15035
9,85413,15423
9,85825,14358
9,86237,13833
9,86650,13096
9,87062,13518
9,87473,14620
9,87887,14218
9,88298,13703
9,88710,14193
9,89123,14126
9,89535,13490
9,89947,13635
9,90360,14309
9,90772,14690
9,91183,14845
9,91597,13171
9,92008,13537
9,92420,14594
9,92833,14687
9,93245,14616
9,93657,15497
9,94070,13259
9,94482,13676
9,94893,15064
9,95305,14518
9,95718,14986
9,96130,14148
9,96542,15279
9,96955,13804
9,97367,13285
9,97778,14538
9,98192,13607
9,98603,14122
9,99015,14250
9,99428,13081
9,99840,12692
10,00252,12952
10,00665,13232
10,01077,13570
10,01488,14411
10,01902,14352
10,02313,12993
10,02725,13242
10,03138,13269
10,03550,13582
10,03962,13713
10,04373,13587
10,04787,12450
10,05198,13272
10,05610,14115
10,06023,14123
10,06435,13136
10,06847,12727
10,07260,12535
10,07672,12819
10,08083,14047
10,08497,12703
10,08908,13298
10,09320,13168
10,09733,14064
10,10145,13404
10,10557,13540
10,10970,14496
10,11382,13378
10,11793,13754
10,12207,13586
10,12618,15440
10,13030,13663
10,13442,14211
10,13855,13222
10,14267,13751
10,14678,13347
10,15092,13839
10,15503,13688
10,15915,13233
10,16328,13960
10,16740,13047
10,17152,14949
10,17565,14510
10,17977,13919
10,18388,14236
10,18802,13056
10,19213,12574
10,19625,13947
10,20038,12415
10,20450,12631
10,20862,12509
10,21275,14065
10,21687,13609
10,22098,12449
10,22510,13264
10,22923,13572
10,23335,12567
10,23747,13966
10,24160,12843
10,24572,13327
10,24983,13486
10,25397,13451
10,25808,12167
10,26220,13747
10,26633,13159
10,27045,13606
10,27457,13395
10,27870,13480
10,28282,13148
10,28693,14571
10,29107,14684
10,29518,13498
10,29930,14093
10,30343,14527
10,30755,13615
10,31167,13410
10,31578,13185
10,31992,12996
10,32403,13839
10,32815,12580
10,33228,12707
10,33640,12912
10,34052,12555
10,34465,13349
10,34877,12425
10,35288,12951
10,35702,13188
10,36113,13839
10,36525,12844
10,36938,12044
10,37350,11615
10,37762,13054
10,38175,12087
10,38587,12634
10,38998,11984
10,39412,13013
10,39823,13474
10,40235,12630
10,40647,14756
10,41060,14927
10,41472,17707
10,41883,22333
10,42297,26757
10,42708,37898
10,43120,51236
10,43533,73575
10,43945,98909
10,44357,141662
10,44770,192076
10,45182,254762
10,45593,332984
10,46007,426849
10,46418,529466
10,46830,631866
10,47243,729159
10,47655,839500
10,48067,941591
10,48480,1035621
10,48892,1106188
10,49303,1158303
10,49715,1215370
10,50128,1244635
10,50540,1246597
10,50952,1260138
10,51365,1239464
10,51777,1219038
10,52188,1187366
10,52602,1146722
10,53013,1098332
10,53425,1047986
10,53838,999156
10,54250,941401
10,54662,893237
10,55075,847173
10,55487,780741
10,55898,732168
10,56312,679255
10,56723,631263
10,57135,587258
10,57548,534521
10,57960,497417
10,58372,460524
10,58783,417524
10,59197,390569
10,59608,351863
10,60020,321955
10,60433,295899
10,60845,269443
10,61257,247328
10,61670,229553
10,62082,208663
10,62493,192516
10,62907,176439
10,63318,162326
10,63730,148173
10,64143,142100
10,64555,132594
10,64967,123607
10,65380,112117
10,65792,105459
10,66203,100458
10,66617,94717
10,67028,88377
10,67440,84125
10,67852,77824
10,68265,74439
10,68677,72950
10,69088,68150
10,69502,65368
10,69913,62047
10,70325,59349
10,70738,54597
10,71150,54688
10,71562,51691
10,71975,50297
10,72387,47524
10,72798,48066
10,73212,44304
10,73623,44978
10,74035,41262
10,74448,41272
10,74860,38977
10,75272,38301
10,75685,38708
10,76097,36029
10,76508,34909
10,76920,33145
10,77333,33367
10,77745,34413
10,78157,31779
10,78570,30401
10,78982,29914
10,79393,29923
10,79807,28442
10,80218,29624
10,80630,28213
10,81043,28265
10,81455,25792
10,81867,26374
10,82280,25765
10,82692,26359
10,83103,26066
10,83517,26638
10,83928,23987
10,84340,22358
10,84753,22606
10,85165,23296
10,85577,23353
10,85988,22065
10,86402,21607
10,86813,20860
10,87225,21118
10,87638,21012
10,88050,21680
10,88462,20883
10,88875,20873
10,89287,20450
10,89698,19769
10,90112,19613
10,90523,20013
10,90935,18268
10,91348,17834
10,91760,17662
10,92172,17493
10,92585,18280
10,92997,16583
10,93408,17388
10,93822,17625
10,94233,18458
10,94645,17325
10,95057,16097
10,95470,18944
10,95882,16545
10,96293,15500
10,96707,15336
10,97118,15272
10,97530,16979
10,97943,16277
10,98355,17096
10,98767,15651
10,99180,16300
10,99592,14785
11,00003,16028
11,00417,15345
11,00828,15258
11,01240,14782
11,01653,14767
11,02065,14362
11,02477,14485
11,02890,14744
11,03302,14712
11,03713,14409
11,04125,13710
11,04538,14701
11,04950,13654
11,05362,13723
11,05775,15783
11,06187,14196
11,06598,13621
11,07012,13039
11,07423,12730
11,07835,14652
11,08248,13938
11,08660,12419
11,09072,12896
11,09485,13198
11,09897,14342
11,10308,13347
11,10722,14062
11,11133,13683
11,11545,13162
11,11958,13403
11,12370,12623
11,12782,13835
11,13193,13670
11,13607,13410
11,14018,12548
11,14430,13103
11,14843,13962
11,15255,12053
11,15667,13480
11,16080,12560
11,16492,13851
11,16903,11878
11,17317,11838
11,17728,13064
11,18140,12619
11,18553,13406
11,18965,12776
11,19377,11984
11,19790,11751
11,20202,12007
11,20613,12315
11,21027,12918
11,21438,11374
11,21850,12362
11,22263,11868
11,22675,12155
11,23087,13337
11,23498,11814
11,23912,12386
11,24323,12199
11,24735,12161
11,25148,12400
11,25560,12929
11,25972,11730
11,26385,12220
11,26797,11785
11,27208,11677
11,27622,12609
11,28033,12394
11,28445,11765
11,28858,12641
11,29270,11450
11,29682,12393
11,30095,13004
11,30507,13021
11,30918,13382
11,31332,11612
11,31743,12615
11,32155,13007
11,32567,13120
11,32980,14387
11,33392,14959
11,33803,15119
11,34217,16950
11,34628,16957
11,35040,16633
11,35453,15010
11,35865,17688
11,36277,19041
11,36690,17407
11,37102,17981
11,37513,18648
11,37927,17265
11,38338,16066
11,38750,17631
11,39163,16422
11,39575,17285
11,39987,16505
11,40400,17714
11,40812,17757
11,41223,16198
11,41635,16539
11,42048,15883
11,42460,15396
11,42872,15012
11,43285,15172
11,43697,15307
11,44108,14856
11,44522,13691
11,44933,14907
11,45345,14042
11,45758,14547
11,46170,12241
11,46582,12897
11,46995,12957
11,47407,12803
11,47818,11840
11,48232,11984
11,48643,11689
11,49055,12046
11,49468,11446
11,49880,11912
11,50292,11498
11,50703,12393
11,51117,10328
11,51528,10835
11,51940,12175
11,52353,11446
11,52765,10638
11,53177,11112
11,53590,10602
11,54002,10511
11,54413,11045
11,54827,11201
11,55238,10315
11,55650,9996
11,56063,10112
11,56475,10312
11,56887,10487
11,57300,9961
11,57712,9694
11,58123,8852
11,58537,10326
11,58948,10228
11,59360,10851
11,59772,10325
11,60185,9437
11,60597,10249
11,61008,9714
11,61422,9280
11,61833,10724
11,62245,9934
11,62658,10559
11,63070,10257
11,63482,10400
11,63895,9376
11,64307,9537
11,64718,9792
11,65132,10149
11,65543,9971
11,65955,10075
11,66368,9681
11,66780,9695
11,67192,9558
11,67605,10015
11,68017,9490
11,68428,10726
11,68840,9872
11,69253,9230
11,69665,9296
11,70077,9907
11,70490,9988
11,70902,9837
11,71313,9753
11,71727,8171
11,72138,9426
11,72550,9400
11,72963,9377
11,73375,9788
11,73787,9428
11,74200,9262
11,74612,10627
11,75023,8983
11,75437,10087
11,75848,9771
11,76260,10103
11,76673,9323
11,77085,8759
11,77497,9154
11,77908,9860
11,78322,9627
11,78733,9448
11,79145,9650
11,79558,9489
11,79970,9858
11,80382,9703
11,80795,8874
11,81207,8552
11,81618,9221
11,82032,8901
11,82443,9398
11,82855,9913
11,83268,9430
11,83680,9728
11,84092,8826
11,84505,9134
11,84917,10084
11,85328,9336
11,85742,9336
11,86153,8924
11,86565,9534
11,86977,9482
11,87390,9458
11,87802,9565
11,88213,8342
11,88627,9127
11,89038,9387
11,89450,8492
11,89863,9598
11,90275,9526
11,90687,8991
11,91100,8517
11,91512,9741
11,91923,9029
11,92337,8967
11,92748,10136
11,93160,9315
11,93573,9638
11,93985,9544
11,94397,9322
11,94810,9038
11,95222,10499
11,95633,8857
11,96045,9005
11,96458,10054
11,96870,9266
11,97282,8979
11,97695,9502
11,98107,8653
11,98518,8264
11,98932,9389
11,99343,9626
11,99755,9435
12,00168,9147
12,00580,9488
12,00992,8831
12,01405,9406
12,01817,9217
12,02228,8978
12,02642,9619
12,03053,9957
12,03465,9671
12,03878,8284
12,04290,8344
12,04702,9577
12,05113,8276
12,05527,10246
12,05938,9348
12,06350,8639
12,06763,8613
12,07175,9084
12,07587,9099
12,08000,10258
12,08412,8919
12,08823,10115
12,09237,9182
12,09648,9245
12,10060,9006
12,10473,9001
12,10885,9144
12,11297,8382
12,11710,8454
12,12122,8059
12,12533,9083
12,12947,9036
12,13358,10401
12,13770,10603
12,14182,10834
12,14595,12331
12,15007,14016
12,15418,17789
12,15832,24317
12,16243,31195
12,16655,39896
12,17068,56131
12,17480,75037
12,17892,98345
12,18305,130001
12,18717,174602
12,19128,208051
12,19542,263860
12,19953,319732
12,20365,377662
12,20778,434226
12,21190,494960
12,21602,544829
12,22015,592840
12,22427,617344
12,22838,645680
12,23250,677346
12,23663,682714
12,24075,685465
12,24487,680825
12,24900,664911
12,25312,654339
12,25723,623936
12,26137,599840
12,26548,574423
12,26960,539212
12,27373,500238
12,27785,470750
12,28197,434815
12,28610,398935
12,29022,368868
12,29433,344771
12,29847,312084
12,30258,286480
12,30670,259915
12,31083,235702
12,31495,216787
12,31907,198552
12,32318,180530
12,32732,163903
12,33143,150520
12,33555,137832
12,33968,129326
12,34380,116810
12,34792,107238
12,35205,99208
12,35617,91348
12,36028,85303
12,36442,79909
12,36853,74579
12,37265,70157
12,37678,64832
12,38090,60027
12,38502,56676
12,38915,55531
12,39327,50070
12,39738,47972
12,40152,46750
12,40563,43513
12,40975,42707
12,41387,41257
