D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_1C-min_1.D Mon Jul 29 18:37:37 2024
Start of data points
8,53198,13539
8,53642,14567
8,54087,14593
8,54530,13398
8,54975,13483
8,55418,13945
8,55863,13681
8,56307,13085
8,56752,14162
8,57195,14148
8,57640,13275
8,58083,13813
8,58528,13516
8,58972,14048
8,59417,13843
8,59860,12955
8,60305,13201
8,60748,13806
8,61193,13619
8,61637,12721
8,62082,13358
8,62525,12384
8,62970,12921
8,63415,13170
8,63858,13581
8,64303,12054
8,64747,13778
8,65192,13023
8,65635,13675
8,66080,13258
8,66523,13365
8,66968,13759
8,67412,13330
8,67857,12101
8,68300,12942
8,68745,12500
8,69188,12873
8,69633,14339
8,70077,13593
8,70522,13819
8,70965,13036
8,71410,13120
8,71853,13533
8,72298,13957
8,72742,13504
8,73187,14562
8,73630,15789
8,74075,18236
8,74518,22172
8,74963,27348
8,75408,34337
8,75852,43109
8,76297,55794
8,76740,67308
8,77185,81899
8,77628,101114
8,78073,114509
8,78517,135689
8,78962,148647
8,79405,163273
8,79850,177292
8,80293,192623
8,80738,196993
8,81182,204098
8,81627,204221
8,82070,209555
8,82515,206023
8,82958,210690
8,83403,203906
8,83847,198931
8,84292,196900
8,84735,193209
8,85180,186853
8,85623,180877
8,86068,176745
8,86512,171975
8,86957,166107
8,87402,161881
8,87845,155714
8,88290,153339
8,88733,143395
8,89178,140035
8,89622,137983
8,90067,132191
8,90510,124799
8,90955,121848
8,91398,115348
8,91843,110000
8,92287,106808
8,92732,104139
8,93175,97803
8,93620,94912
8,94063,88151
8,94508,86769
8,94952,81990
8,95397,76734
8,95840,70134
8,96285,69014
8,96728,65327
8,97173,61958
8,97617,59252
8,98062,56294
8,98505,52420
8,98950,50605
8,99393,44874
8,99838,44242
9,00283,39755
9,00727,39335
9,01172,38576
9,01615,36339
9,02060,32748
9,02503,33334
9,02948,31754
9,03392,30506
9,03837,27514
9,04280,29508
9,04725,27016
9,05168,26574
9,05613,24223
9,06057,24352
9,06502,22529
9,06945,23637
9,07390,20591
9,07833,20824
9,08278,20958
9,08722,20536
9,09167,19678
9,09610,19704
9,10055,18664
9,10498,17579
9,10943,17274
9,11387,17863
9,11832,17470
9,12277,17492
9,12720,16916
9,13165,16162
9,13608,16044
9,14053,16543
9,14497,15603
9,14942,16184
9,15385,15209
9,15830,15107
9,16273,13851
9,16718,14543
9,17162,15196
9,17607,14479
9,18050,14651
9,18495,14535
9,18938,14114
9,19383,13801
9,19827,14142
9,20272,13559
9,20715,13715
9,21160,13882
9,21603,13644
9,22048,13583
9,22492,13748
9,22937,14054
9,23380,13639
9,23825,13500
9,24270,13241
9,24713,12926
9,25158,12652
9,25602,12259
9,26047,12768
9,26490,12481
9,26935,12878
9,27378,11988
9,27823,12100
9,28267,12737
9,28712,13859
9,29155,12946
9,29600,12019
9,30043,13032
9,30488,12117
9,30932,12557
9,31377,12318
9,31820,11878
9,32265,11327
9,32708,12264
9,33153,12486
9,33597,12146
9,34042,11592
9,34485,12817
9,34930,12681
9,35373,10997
9,35818,11707
9,36263,11781
9,36707,11196
9,37152,11724
9,37595,11991
9,38040,12178
9,38483,11705
9,38928,11914
9,39372,12179
9,39817,12195
9,40260,12499
9,40705,12307
9,41148,12124
9,41593,11464
9,42037,11827
9,42482,11479
9,42925,11031
9,43370,11714
9,43813,11694
9,44258,12577
9,44702,12557
9,45147,11556
9,45590,12246
9,46035,12974
9,46478,12573
9,46923,11849
9,47367,11815
9,47812,11941
9,48257,11739
9,48700,11889
9,49145,12258
9,49588,11554
9,50033,11929
9,50477,11498
9,50922,11841
9,51365,12179
9,51810,11311
9,52253,11790
9,52698,10863
9,53142,12270
9,53587,12256
9,54030,10041
9,54475,11820
9,54918,11474
9,55363,10822
9,55807,11211
9,56252,11575
9,56695,11278
9,57140,11684
9,57583,11699
9,58028,11928
9,58472,11219
9,58917,11614
9,59360,12024
9,59805,12304
9,60250,10650
9,60693,11786
9,61138,11661
9,61582,10204
9,62027,11396
9,62470,11223
9,62915,11679
9,63358,11506
9,63803,11232
9,64247,11688
9,64692,10843
9,65135,10840
9,65580,11344
9,66023,11433
9,66468,10575
9,66912,11399
9,67357,11169
9,67800,10615
9,68245,11233
9,68688,11339
9,69133,10767
9,69577,10152
9,70022,11586
9,70465,10879
9,70910,10601
9,71353,11433
9,71798,10544
9,72242,10331
9,72687,11243
9,73132,11722
9,73575,11913
9,74020,10891
9,74463,10998
9,74908,10357
9,75352,10302
9,75797,10191
9,76240,10639
9,76685,10671
9,77128,10475
9,77573,10162
9,78017,11044
9,78462,11480
9,78905,10300
9,79350,10076
9,79793,11460
9,80238,10489
9,80682,10878
9,81127,10542
9,81570,11557
9,82015,10672
9,82458,10577
9,82903,10526
9,83347,11218
9,83792,10591
9,84235,10936
9,84680,11272
9,85125,11317
9,85568,10627
9,86013,11028
9,86457,11068
9,86902,10669
9,87345,10603
9,87790,10497
9,88233,11185
9,88678,10240
9,89122,11461
9,89567,9608
9,90010,10391
9,90455,10737
9,90898,10699
9,91343,10610
9,91787,10235
9,92232,10927
9,92675,10791
9,93120,9858
9,93563,11314
9,94008,10408
9,94452,10087
9,94897,10491
9,95340,10498
9,95785,10874
9,96228,9800
9,96673,10585
9,97118,10718
9,97562,10555
9,98007,9874
9,98450,10947
9,98895,10317
9,99338,10780
9,99783,11177
10,00227,10725
10,00672,10745
10,01115,10157
10,01560,10426
10,02003,10635
10,02448,11171
10,02892,11250
10,03337,9676
10,03780,10580
10,04225,10690
10,04668,10566
10,05113,9556
10,05557,10637
10,06002,10766
10,06445,11216
10,06890,10336
10,07333,9451
10,07778,10609
10,08222,10630
10,08667,10144
10,09112,10949
10,09555,10104
10,10000,11423
10,10443,9782
10,10888,10095
10,11332,10369
10,11777,10701
10,12220,10297
10,12665,9850
10,13108,10951
10,13553,10410
10,13997,9726
10,14442,10369
10,14885,10497
10,15330,10015
10,15773,10879
10,16218,9847
10,16662,9396
10,17107,9578
10,17550,9935
10,17995,10706
10,18438,10801
10,18883,9994
10,19327,10450
10,19772,9569
10,20215,10532
10,20660,10129
10,21105,10664
10,21548,10928
10,21993,10856
10,22437,10061
10,22882,10581
10,23325,10110
10,23770,10291
10,24213,10679
10,24658,9436
10,25102,10385
10,25547,10605
10,25990,9896
10,26435,9683
10,26878,10047
10,27323,10433
10,27767,10263
10,28212,10208
10,28655,10223
10,29100,10188
10,29543,9685
10,29988,9967
10,30432,10976
10,30877,9438
10,31320,10814
10,31765,10747
10,32208,10411
10,32653,10279
10,33098,10160
10,33542,11178
10,33987,10657
10,34430,9884
10,34875,10093
10,35318,10165
10,35763,9909
10,36207,9573
10,36652,10815
10,37095,9302
10,37540,9903
10,37983,9978
10,38428,9778
10,38872,10423
10,39317,9921
10,39760,10224
10,40205,8304
10,40648,11072
10,41093,9611
10,41537,10851
10,41982,10901
10,42425,9401
10,42870,9696
10,43313,9595
10,43758,9559
10,44202,10254
10,44647,10080
10,45090,10027
10,45535,9546
10,45980,9728
10,46423,9424
10,46868,10617
10,47312,10178
10,47757,10267
10,48200,9659
10,48645,9889
10,49088,9571
10,49533,10521
10,49977,9378
10,50422,10023
10,50865,9636
10,51310,9594
10,51753,9883
10,52198,9963
10,52642,9654
10,53087,9299
10,53530,9328
10,53975,10472
10,54418,8660
10,54863,9973
10,55307,9784
10,55752,10592
10,56195,10023
10,56640,11249
10,57083,12112
10,57528,13907
10,57973,16591
10,58417,18505
10,58862,27082
10,59305,34364
10,59750,43266
10,60193,55689
10,60638,70786
10,61082,92306
10,61527,112822
10,61970,139036
10,62415,165725
10,62858,194552
10,63303,229116
10,63747,263967
10,64192,288474
10,64635,319274
10,65080,344593
10,65523,370922
10,65968,390699
10,66412,413351
10,66857,420498
10,67300,430951
10,67745,437618
10,68188,437116
10,68633,433007
10,69077,430889
10,69522,424325
10,69967,423395
10,70410,414935
10,70855,399119
10,71298,391048
10,71743,387611
10,72187,368874
10,72632,357452
10,73075,346243
10,73520,342760
10,73963,324261
10,74408,312229
10,74852,297579
10,75297,285712
10,75740,272257
10,76185,261687
10,76628,252425
10,77073,239397
10,77517,223679
10,77962,215203
10,78405,201492
10,78850,191167
10,79293,184810
10,79738,169849
10,80182,162899
10,80627,152135
10,81070,142206
10,81515,131640
10,81960,123690
10,82403,115323
10,82848,107461
10,83292,99533
10,83737,97773
10,84180,90281
10,84625,82092
10,85068,76636
10,85513,72797
10,85957,67898
10,86402,64840
10,86845,59415
10,87290,54190
10,87733,52706
10,88178,49450
10,88622,46029
10,89067,44099
10,89510,42129
10,89955,39242
10,90398,38306
10,90843,37184
10,91287,32957
10,91732,30615
10,92175,30441
10,92620,27994
10,93063,28301
10,93508,27517
10,93953,24478
10,94397,25927
10,94842,23292
10,95285,22259
10,95730,22250
10,96173,22926
10,96618,19809
10,97062,20474
10,97507,19434
10,97950,18966
10,98395,18682
10,98838,16799
10,99283,17135
10,99727,17587
11,00172,17318
11,00615,15902
11,01060,16613
11,01503,15461
11,01948,14986
11,02392,16082
11,02837,14948
11,03280,15499
11,03725,13126
11,04168,14039
11,04613,13942
11,05057,14517
11,05502,13871
11,05947,12994
11,06390,12164
11,06835,13581
11,07278,13258
11,07723,13191
11,08167,12073
11,08612,10548
11,09055,13273
11,09500,11476
11,09943,12590
11,10388,12129
11,10832,11045
11,11277,11080
11,11720,11065
11,12165,11091
11,12608,10968
11,13053,10764
11,13497,10627
11,13942,11666
11,14385,10094
11,14830,10505
11,15273,11380
11,15718,10542
11,16162,10903
11,16607,11461
11,17050,11310
11,17495,11492
11,17938,10412
11,18383,9334
11,18828,10770
11,19272,9466
11,19717,9785
11,20160,9836
11,20605,10390
11,21048,9969
11,21493,10189
11,21937,10539
11,22382,10355
11,22825,9563
11,23270,9666
11,23713,9856
11,24158,9410
11,24602,9362
11,25047,9792
11,25490,9197
11,25935,9937
11,26378,10606
11,26823,8857
11,27267,9860
11,27712,9078
11,28155,9913
11,28600,8983
11,29043,10019
11,29488,9426
11,29932,9330
11,30377,8975
11,30822,9066
11,31265,9647
11,31710,9836
11,32153,9598
11,32598,9289
11,33042,9781
11,33487,9225
11,33930,9337
11,34375,9450
11,34818,10242
11,35263,9849
11,35707,9028
11,36152,9501
11,36595,9689
11,37040,8572
11,37483,9127
11,37928,9639
11,38372,9221
11,38817,8116
11,39260,8801
11,39705,9517
11,40148,8874
11,40593,9000
11,41037,8815
11,41482,9157
11,41925,8931
11,42370,10490
11,42815,9066
11,43258,10084
11,43703,9988
11,44147,8630
11,44592,8792
11,45035,8853
11,45480,9070
11,45923,9077
11,46368,9072
11,46812,8731
11,47257,8737
11,47700,8931
11,48145,8973
11,48588,8889
11,49033,8662
11,49477,9160
11,49922,9565
11,50365,8927
11,50810,8337
11,51253,8865
11,51698,8583
11,52142,8851
11,52587,8892
11,53030,8620
11,53475,9382
11,53918,8825
11,54363,8905
11,54808,8161
11,55252,9631
11,55697,8017
11,56140,8667
11,56585,8310
11,57028,8211
11,57473,8426
11,57917,8207
11,58362,8928
11,58805,9174
11,59250,8608
11,59693,8684
11,60138,9136
11,60582,8549
11,61027,8543
11,61470,8482
11,61915,8750
11,62358,8388
11,62803,9057
11,63247,8115
11,63692,8670
11,64135,8149
11,64580,8965
11,65023,8883
11,65468,9352
11,65912,8931
11,66357,8438
11,66802,8609
11,67245,8883
11,67690,8938
11,68133,9598
11,68578,8733
11,69022,9421
11,69467,8563
11,69910,9350
11,70355,8792
11,70798,9950
11,71243,9197
11,71687,9359
11,72132,10201
11,72575,10037
11,73020,10264
11,73463,11157
11,73908,10218
11,74352,11440
11,74797,11287
11,75240,11424
11,75685,10291
11,76128,10818
11,76573,11637
11,77017,10280
11,77462,10212
11,77905,10774
11,78350,10383
11,78795,10935
11,79238,10353
11,79683,10766
11,80127,10483
11,80572,11075
11,81015,9821
11,81460,10212
11,81903,10211
11,82348,9217
11,82792,9666
11,83237,8959
11,83680,9118
11,84125,9418
11,84568,10043
11,85013,9557
11,85457,10788
11,85902,9884
11,86345,9055
11,86790,9250
11,87233,8243
11,87678,9482
11,88122,8972
11,88567,8982
11,89010,8967
11,89455,8405
11,89898,9100
11,90343,8743
11,90787,9791
11,91232,8667
11,91677,8073
11,92120,9217
11,92565,8529
11,93008,8370
11,93453,8288
11,93897,8598
11,94342,8037
11,94785,7661
11,95230,8815
11,95673,8855
11,96118,8176
11,96562,8597
11,97007,8567
11,97450,8453
11,97895,9385
11,98338,8311
11,98783,8158
11,99227,8720
11,99672,8018
12,00115,8280
12,00560,8932
12,01003,7883
12,01448,8314
12,01892,7848
12,02337,7727
12,02780,8846
12,03225,8139
12,03670,8879
12,04113,8621
12,04558,8866
12,05002,8777
12,05447,8166
12,05890,8694
12,06335,8099
12,06778,7774
12,07223,8123
12,07667,8273
12,08112,8036
12,08555,7223
12,09000,7988
12,09443,8535
12,09888,8719
12,10332,8055
12,10777,7505
12,11220,7390
12,11665,8600
12,12108,7589
12,12553,8018
12,12997,7649
12,13442,8344
12,13885,8058
12,14330,7995
12,14773,7500
12,15218,7887
12,15663,9076
12,16107,8506
12,16552,8916
12,16995,8085
12,17440,8684
12,17883,7872
12,18328,7984
12,18772,8008
12,19217,8492
12,19660,8676
12,20105,7682
12,20548,8313
12,20993,8289
12,21437,8099
12,21882,7854
12,22325,8251
12,22770,8927
12,23213,7990
12,23658,8066
12,24102,8237
12,24547,7761
12,24990,7552
12,25435,7922
12,25878,8524
12,26323,7337
12,26767,8116
12,27212,8538
12,27657,8288
12,28100,7771
12,28545,7636
12,28988,7300
12,29433,8183
12,29877,7983
12,30322,6908
12,30765,7925
12,31210,8050
12,31653,7966
12,32098,7537
12,32542,8084
12,32987,8138
12,33430,8236
12,33875,7436
12,34318,8130
12,34763,7294
12,35207,8182
12,35652,8617
12,36095,8491
12,36540,8169
12,36983,8090
12,37428,6885
12,37872,7967
12,38317,8082
12,38760,8277
12,39205,8154
12,39650,8267
12,40093,7617
12,40538,8228
12,40982,8355
12,41427,7830
12,41870,7756
12,42315,8851
12,42758,7269
12,43203,8019
12,43647,8271
12,44092,8245
12,44535,7870
12,44980,8436
12,45423,8095
12,45868,7658
12,46312,8188
12,46757,8050
12,47200,7228
12,47645,8095
12,48088,7868
12,48533,8219
12,48977,8466
12,49422,7683
12,49865,8170
12,50310,8073
12,50753,8764
12,51198,8355
12,51643,7441
12,52087,8510
12,52532,7745
12,52975,7720
12,53420,8124
12,53863,7548
12,54308,7980
12,54752,7633
12,55197,8362
12,55640,8039
12,56085,8102
12,56528,8782
12,56973,7774
12,57417,7868
12,57862,7911
12,58305,7995
12,58750,7820
12,59193,8063
12,59638,7566
12,60082,7741
12,60527,7526
12,60970,8805
12,61415,7823
12,61858,7985
12,62303,7973
12,62747,8628
12,63192,8053
12,63635,8352
12,64080,8067
12,64525,8371
12,64968,7848
12,65413,8497
12,65857,8097
12,66302,7949
12,66745,7983
12,67190,8506
12,67633,7490
12,68078,8861
12,68522,7819
12,68967,8275
12,69410,7665
12,69855,7920
12,70298,8244
12,70743,8006
12,71187,8272
12,71632,7822
12,72075,8185
12,72520,8423
12,72963,8440
12,73408,8016
12,73852,8208
12,74297,8707
12,74740,8322
12,75185,8012
12,75628,8543
12,76073,7794
12,76518,7910
12,76962,8534
12,77407,7939
12,77850,8316
12,78295,7867
12,78738,8092
12,79183,8218
12,79627,7682
12,80072,8334
12,80515,8122
12,80960,7698
12,81403,7640
12,81848,8017
12,82292,7273
12,82737,7356
12,83180,7249
12,83625,7724
12,84068,7225
12,84513,7932
12,84957,7964
12,85402,8004
12,85845,8601
12,86290,7596
12,86733,7743
12,87178,7530
12,87622,7638
12,88067,7773
12,88512,7666
12,88955,7933
12,89400,8419
12,89843,7462
12,90288,7453
12,90732,7923
12,91177,8012
12,91620,7931
12,92065,7759
12,92508,7847
12,92953,7558
12,93397,7994
12,93842,7354
12,94285,8180
12,94730,7615
12,95173,7797
12,95618,8026
12,96062,8273
12,96507,7907
12,96950,8406
12,97395,7629
12,97838,8631
12,98283,8227
12,98727,9266
12,99172,9529
12,99615,11411
13,00060,13553
13,00505,15464
13,00948,18910
13,01393,21546
13,01837,27386
13,02282,32407
13,02725,40821
13,03170,48408
13,03613,57511
13,04058,70110
13,04502,82106
13,04947,94033
13,05390,105176
13,05835,121470
13,06278,135894
13,06723,150654
13,07167,161527
13,07612,171050
13,08055,185615
13,08500,193855
13,08943,205109
13,09388,212139
13,09832,217558
13,10277,218874
13,10720,225298
13,11165,231180
13,11608,226196
13,12053,228004
13,12498,221856
13,12942,221919
13,13387,217397
13,13830,212865
13,14275,207663
13,14718,199835
13,15163,200235
13,15607,189434
13,16052,182303
13,16495,177752
13,16940,173592
13,17383,162262
13,17828,156201
13,18272,151793
13,18717,138887
13,19160,134621
13,19605,128737
13,20048,124117
13,20493,115693
13,20937,108320
13,21382,102670
13,21825,95156
13,22270,89563
13,22713,84597
13,23158,83140
13,23602,75173
13,24047,68673
13,24492,63833
13,24935,62135
13,25380,58031
13,25823,54502
13,26268,52228
13,26712,46979
13,27157,43850
13,27600,41535
13,28045,40151
