D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_8C-min_1.D Mon Jul 29 13:39:27 2024
Start of data points
13,26253	47200
13,26698	66784
13,27142	103067
13,27587	171546
13,28030	265004
13,28475	393642
13,28918	533912
13,29363	679298
13,29807	783395
13,30252	836828
13,30695	833807
13,31140	752893
13,31583	621701
13,32028	497151
13,32472	375743
13,32917	281304
13,33360	215732
13,33805	165699
13,34248	131570
13,34693	106435
13,35137	89286
13,35582	77207
13,36027	65576
13,36470	56104
13,36915	50947
13,37358	45021
13,37803	40692
13,38247	37382
13,38692	33794
13,39135	31894
13,39580	30419
13,40023	29248
13,40468	25739
13,40912	26562
13,41357	22577
13,41800	23303
13,42245	21945
13,42688	21550
13,43133	23278
13,43577	21862
13,44022	19515
13,44465	18318
13,44910	18831
13,45353	18403
13,45798	16909
13,46242	16814
13,46687	15734
13,47130	17124
13,47575	17405
13,48020	15351
13,48463	15545
13,48908	16550
13,49352	14299
13,49797	15962
13,50240	13984
13,50685	15202
13,51128	14614
13,51573	14087
13,52017	14592
13,52462	14161
13,52905	14483
13,53350	12493
13,53793	13879
13,54238	13797
13,54682	12576
13,55127	13384
13,55570	13979
13,56015	12577
13,56458	14111
13,56903	14723
13,57347	17432
13,57792	26585
13,58235	43330
13,58680	75839
13,59123	137977
13,59568	228268
13,60013	357828
13,60457	525831
13,60902	698074
13,61345	846622
13,61790	933076
13,62233	934485
13,62678	867902
13,63122	750578
13,63567	591331
13,64010	452517
13,64455	339249
13,64898	255069
13,65343	188352
13,65787	147206
13,66232	119711
13,66675	97238
13,67120	79770
13,67563	72466
13,68008	59818
13,68452	53657
13,68897	46608
13,69340	45017
13,69785	40483
13,70228	37517
13,70673	33866
13,71117	33190
13,71562	31911
13,72007	27735
13,72450	27738
13,72895	29299
13,73338	25732
13,73783	26285
13,74227	25868
13,74672	24949
13,75115	22318
13,75560	23425
13,76003	21977
13,76448	22413
13,76892	21435
13,77337	19594
13,77780	19193
13,78225	18355
13,78668	18047
13,79113	18121
13,79557	16588
13,80002	18438
13,80445	17466
13,80890	17413
13,81333	18128
13,81778	17124
13,82222	16334
13,82667	17073
13,83110	15169
13,83555	14958
13,84000	16504
13,84443	15213
13,84888	16149
13,85332	16527
13,85777	18356
13,86220	20254
13,86665	28118
13,87108	49854
13,87553	86694
13,87997	149581
13,88442	243198
13,88885	361772
13,89330	495982
13,89773	628697
13,90218	709102
13,90662	743636
13,91107	711362
13,91550	628029
13,91995	522186
13,92438	405900
13,92883	313136
13,93327	234811
13,93772	176908
13,94215	136323
13,94660	108518
13,95103	89169
13,95548	72264
13,95993	62635
13,96437	53860
13,96882	49405
13,97325	43212
13,97770	38096
13,98213	37586
13,98658	32627
13,99102	30630
13,99547	30833
13,99990	29009
14,00435	26436
14,00878	25175
14,01323	21789
14,01767	21856
14,02212	23237
14,02655	23839
14,03100	20584
14,03543	21588
14,03988	21161
14,04432	18254
14,04877	18645
14,05320	19207
14,05765	19623
14,06208	17693
14,06653	17659
14,07097	17530
14,07542	18253
14,07985	17827
14,08430	17908
14,08875	15331
14,09318	14684
14,09763	16636
14,10207	15924
14,10652	15546
14,11095	16781
14,11540	16896
14,11983	16357
14,12428	15219
14,12872	16545
14,13317	15630
14,13760	15980
14,14205	14793
14,14648	16602
14,15093	15147
14,15537	15800
14,15982	15796
14,16425	13867
14,16870	15435
14,17313	13842
14,17758	14841
14,18202	14368
14,18647	15640
14,19090	14284
14,19535	16187
14,19978	14779
14,20423	15439
14,20868	15151
14,21312	14858
14,21757	14254
14,22200	14454
14,22645	13716
14,23088	15745
14,23533	15199
14,23977	14556
14,24422	15000
14,24865	14330
14,25310	15700
14,25753	15669
14,26198	16896
14,26642	19558
14,27087	29251
14,27530	45768
14,27975	83351
14,28418	148814
14,28863	250091
14,29307	408646
14,29752	623693
14,30195	908523
14,30640	1264946
14,31083	1637413
14,31528	2027417
14,31972	2338822
14,32417	2471370
14,32862	2420664
14,33305	2175114
14,33750	1836816
14,34193	1459996
14,34638	1138177
14,35082	876249
14,35527	660436
14,35970	501194
14,36415	390902
14,36858	308301
14,37303	250974
14,37747	207419
14,38192	173514
14,38635	146626
14,39080	129361
14,39523	116362
14,39968	100619
14,40412	92130
14,40857	83421
14,41300	75302
14,41745	74189
14,42188	67569
14,42633	63898
14,43077	58215
14,43522	53768
14,43965	51710
14,44410	50774
14,44855	46906
14,45298	44341
14,45743	40546
14,46187	41709
14,46632	38641
14,47075	38140
14,47520	36796
14,47963	37550
14,48408	34914
14,48852	35318
14,49297	36751
14,49740	34659
14,50185	33344
14,50628	31859
14,51073	32729
14,51517	30134
14,51962	28412
14,52405	28998
14,52850	27384
14,53293	28121
14,53738	28133
14,54182	29417
14,54627	32095
14,55070	36007
14,55515	49958
14,55958	76833
14,56403	122719
14,56848	195068
14,57292	286184
14,57737	404695
14,58180	520895
14,58625	621188
14,59068	678798
14,59513	677253
14,59957	620835
14,60402	540413
14,60845	439215
14,61290	351774
14,61733	294797
14,62178	267874
14,62622	280200
14,63067	324643
14,63510	404213
14,63955	499567
14,64398	588311
14,64843	656247
14,65287	692342
14,65732	682495
14,66175	656115
14,66620	652279
14,67063	667702
14,67508	730007
14,67952	808324
14,68397	904501
14,68842	959725
14,69285	970456
14,69730	922942
14,70173	805834
14,70618	673497
14,71062	533585
14,71507	414768
14,71950	318485
14,72395	260282
14,72838	201594
14,73283	167665
14,73727	138861
14,74172	121130
14,74615	105610
14,75060	100505
14,75503	85036
14,75948	77064
14,76392	71738
14,76837	66405
14,77280	60322
14,77725	55483
14,78168	53498
14,78613	51336
14,79057	47662
14,79502	44027
14,79945	44611
14,80390	41110
14,80833	39105
14,81278	37298
14,81723	36470
14,82167	34586
14,82612	34532
14,83055	34286
14,83500	33776
14,83943	33799
14,84388	32191
14,84832	31926
14,85277	34591
14,85720	35337
14,86165	31908
14,86608	32242
14,87053	29330
14,87497	27805
14,87942	25594
14,88385	26497
14,88830	26193
14,89273	28512
14,89718	24191
14,90162	26822
14,90607	23936
14,91050	24573
14,91495	23171
14,91938	25493
14,92383	23778
14,92827	26289
14,93272	25467
14,93717	29637
14,94160	39502
14,94605	57502
14,95048	93742
14,95493	151113
14,95937	241011
14,96382	372672
14,96825	534566
14,97270	707159
14,97713	847410
14,98158	946087
14,98602	956467
14,99047	888753
14,99490	763454
14,99935	611143
15,00378	471950
15,00823	371215
15,01267	280456
15,01712	219302
15,02155	175019
15,02600	145208
15,03043	125277
15,03488	107191
15,03932	93193
15,04377	82780
15,04820	73537
15,05265	67096
15,05710	63296
15,06153	59758
15,06598	54895
15,07042	52118
15,07487	50271
15,07930	46347
15,08375	42263
15,08818	43192
15,09263	39984
15,09707	41401
15,10152	39497
15,10595	38588
15,11040	37444
15,11483	37590
15,11928	37350
15,12372	33526
15,12817	32919
15,13260	32936
15,13705	31729
15,14148	30264
15,14593	29029
15,15037	29871
15,15482	30962
15,15925	28149
15,16370	29585
15,16813	28190
15,17258	30005
15,17703	30650
15,18147	28890
15,18592	26892
15,19035	27675
15,19480	26119
15,19923	27029
15,20368	25654
15,20812	23960
15,21257	26073
15,21700	27402
15,22145	28631
15,22588	36971
15,23033	49900
15,23477	81355
15,23922	131035
15,24365	209714
15,24810	311336
15,25253	440123
15,25698	572029
15,26142	694175
15,26587	756232
15,27030	746568
15,27475	698593
15,27918	612497
15,28363	501396
15,28807	395048
15,29252	310612
15,29697	242576
15,30140	189836
15,30585	154013
15,31028	130331
15,31473	114833
15,31917	104423
15,32362	107785
15,32805	121453
15,33250	159412
15,33693	212394
15,34138	286800
15,34582	373438
15,35027	456324
15,35470	523534
15,35915	559559
15,36358	558322
15,36803	508587
15,37247	454948
15,37692	376877
15,38135	299425
15,38580	244206
15,39023	192948
15,39468	154275
15,39912	125199
15,40357	106791
15,40800	90270
15,41245	79110
15,41690	68642
15,42133	61863
15,42578	57764
15,43022	52691
15,43467	50877
15,43910	47630
15,44355	43420
15,44798	39861
15,45243	40376
15,45687	39126
15,46132	35819
15,46575	37276
15,47020	36599
15,47463	32604
15,47908	33421
15,48352	31460
15,48797	30950
15,49240	32185
15,49685	31694
15,50128	29468
15,50573	29826
15,51017	29136
15,51462	27252
15,51905	28731
15,52350	28515
15,52793	28388
15,53238	28066
15,53683	25837
15,54127	26201
15,54572	26984
15,55015	27807
15,55460	26229
15,55903	25453
15,56348	23413
15,56792	23698
15,57237	25967
15,57680	25982
15,58125	24483
15,58568	24505
15,59013	25280
15,59457	24286
15,59902	24966
15,60345	26087
15,60790	32607
15,61233	41087
15,61678	62085
15,62122	95015
15,62567	148091
15,63010	231461
15,63455	352157
15,63898	508690
15,64343	705659
15,64787	935213
15,65232	1180906
15,65675	1423332
15,66120	1610311
15,66565	1723660
15,67008	1728253
15,67453	1573291
15,67897	1316717
15,68342	1039854
15,68785	798635
15,69230	609322
15,69673	471587
15,70118	370054
15,70562	301834
15,71007	256797
15,71450	215191
15,71895	185053
15,72338	166009
15,72783	151117
15,73227	131809
15,73672	118907
15,74115	110845
15,74560	102938
15,75003	94518
15,75448	89316
15,75892	81674
15,76337	76777
15,76780	72931
15,77225	69645
15,77668	67620
15,78113	62753
15,78558	60848
15,79002	58940
15,79447	55498
15,79890	53228
15,80335	52072
15,80778	50453
15,81223	49090
15,81667	46470
15,82112	45555
15,82555	46092
15,83000	42836
15,83443	40977
15,83888	42249
15,84332	39830
15,84777	40881
15,85220	39464
15,85665	38840
15,86108	37278
15,86553	38268
15,86997	36821
15,87442	35084
15,87885	35877
15,88330	34718
15,88773	34341
15,89218	35219
15,89662	35342
15,90107	35691
15,90552	35761
15,90995	32599
15,91440	33554
15,91883	33000
15,92328	31344
15,92772	28694
15,93217	31369
15,93660	29721
15,94105	32642
15,94548	30381
15,94993	29339
15,95437	28557
15,95882	29908
15,96325	29606
15,96770	29365
15,97213	27920
15,97658	27313
15,98102	29008
15,98547	29922
15,98990	31609
15,99435	36994
15,99878	45411
16,00323	65157
16,00767	97900
16,01212	145696
16,01655	215313
16,02100	312971
16,02545	425034
16,02988	548038
16,03433	662091
16,03877	748849
16,04322	788935
16,04765	778956
16,05210	711009
16,05653	625621
16,06098	525967
16,06542	430550
16,06987	342748
16,07430	276447
16,07875	231437
16,08318	188308
16,08763	160148
16,09207	140865
16,09652	124014
16,10095	109091
16,10540	97926
16,10983	86651
16,11428	84368
16,11872	76544
16,12317	69859
16,12760	67570
16,13205	62885
16,13648	58060
16,14093	55453
16,14538	52605
16,14982	49982
16,15427	47460
16,15870	45894
16,16315	45342
16,16758	44646
16,17203	41999
16,17647	40505
16,18092	40404
16,18535	37690
16,18980	36793
16,19423	35645
16,19868	36980
16,20312	35854
16,20757	33499
16,21200	35302
16,21645	33650
16,22088	34737
16,22533	31724
16,22977	32664
16,23422	31939
16,23865	30032
16,24310	28919
16,24753	29554
16,25198	29208
16,25642	28651
16,26087	29438
16,26530	29509
16,26975	28174
16,27420	27937
16,27863	28500
16,28308	26314
16,28752	26627
16,29197	26900
16,29640	26567
16,30085	26471
16,30528	26577
16,30973	26330
16,31417	28496
16,31862	25976
16,32305	27158
16,32750	28771
16,33193	28462
16,33638	27577
16,34082	27246
16,34527	28321
16,34970	29471
16,35415	30931
16,35858	31432
16,36303	31230
16,36747	35047
16,37192	32883
16,37635	32595
16,38080	30414
16,38523	31916
16,38968	27924
16,39413	26449
16,39857	28709
16,40302	27276
16,40745	25833
16,41190	26534
16,41633	26868
16,42078	24248
16,42522	24510
16,42967	24306
16,43410	23961
16,43855	24695
16,44298	23702
16,44743	24328
16,45187	23434
16,45632	24186
16,46075	22892
16,46520	24395
16,46963	24912
16,47408	24845
16,47852	24171
16,48297	24598
16,48740	26037
16,49185	23924
16,49628	24989
16,50073	24679
16,50517	23828
16,50962	24034
16,51407	24496
16,51850	23378
16,52295	24135
16,52738	23384
16,53183	23676
16,53627	22713
16,54072	24456
16,54515	24349
16,54960	22243
16,55403	23442
16,55848	21643
16,56292	25346
16,56737	22898
16,57180	23135
16,57625	24245
16,58068	24178
16,58513	24892
16,58957	22482
16,59402	24266
16,59845	24309
16,60290	24194
16,60733	24020
16,61178	23556
16,61622	25557
16,62067	23883
16,62510	22276
16,62955	23181
16,63400	22550
16,63843	21860
16,64288	22419
16,64732	22813
16,65177	22832
16,65620	22489
16,66065	22918
16,66508	22061
16,66953	22312
16,67397	21568
16,67842	24555
16,68285	20769
16,68730	22065
16,69173	22438
16,69618	23880
16,70062	22065
16,70507	23541
16,70950	21334
16,71395	23520
16,71838	24153
16,72283	23558
16,72727	24148
16,73172	23346
16,73615	24215
16,74060	23687
16,74503	22891
16,74948	22905
16,75393	22375
16,75837	25041
16,76282	21997
16,76725	23151
16,77170	24487
16,77613	22919
16,78058	23347
16,78502	21906
16,78947	24017
16,79390	22652
16,79835	19439
16,80278	22532
16,80723	21671
16,81167	24582
16,81612	21877
16,82055	22838
16,82500	22669
16,82943	22359
16,83388	22611
16,83832	22231
16,84277	22648
16,84720	23258
16,85165	22569
16,85608	23813
16,86053	24612
16,86497	21315
16,86942	22409
16,87387	22548
16,87830	22487
16,88275	21114
16,88718	22738
16,89163	22674
16,89607	22376
16,90052	24513
16,90495	22343
16,90940	22204
16,91383	22024
16,91828	21473
16,92272	22435
16,92717	22766
16,93160	24597
16,93605	24635
16,94048	23410
16,94493	23438
16,94937	24610
16,95382	23729
16,95825	25413
16,96270	23383
16,96713	21475
16,97158	23828
16,97602	22195
16,98047	23280
16,98490	21426
16,98935	22930
16,99378	20904
16,99823	22118
17,00268	23466
17,00712	21334
17,01157	21450
17,01600	21048
17,02045	22458
17,02488	22066
17,02933	22722
17,03377	22114
17,03822	21938
17,04265	21610
17,04710	22304
17,05153	22084
17,05598	22433
17,06042	23280
17,06487	22943
17,06930	22582
17,07375	23490
17,07818	24274
17,08263	23905
17,08707	22563
17,09152	23014
17,09595	22806
17,10040	24024
17,10483	23418
17,10928	23437
17,11372	24765
17,11817	21864
17,12262	23132
17,12705	25242
17,13150	25382
17,13593	29128
17,14038	35263
17,14482	45471
17,14927	66302
17,15370	87682
17,15815	125752
17,16258	174935
17,16703	227094
17,17147	280578
17,17592	337627
17,18035	372941
17,18480	399881
17,18923	404928
17,19368	385923
17,19812	362453
17,20257	323054
17,20700	283049
17,21145	238318
17,21588	200614
17,22033	172131
17,22477	143119
17,22922	127605
17,23365	108491
17,23810	92082
17,24255	83456
17,24698	76274
17,25143	69554
17,25587	61139
17,26032	57349
17,26475	52964
17,26920	50809
17,27363	45977
17,27808	44863
17,28252	42433
17,28697	42903
17,29140	40478
17,29585	41055
17,30028	35754
17,30473	38457
17,30917	36592
17,31362	36045
17,31805	32200
17,32250	33592
17,32693	32683
17,33138	33462
17,33582	30341
17,34027	32339
17,34470	31176
17,34915	30054
17,35358	28518
17,35803	27913
17,36248	27566
17,36692	27600
17,37137	28451
17,37580	26849
17,38025	29050
17,38468	28361
17,38913	27813
17,39357	29175
17,39802	28146
17,40245	27603
17,40690	26649
17,41133	28921
17,41578	25591
17,42022	25036
17,42467	25817
17,42910	27345
17,43355	25818
17,43798	27508
17,44243	25678
17,44687	25262
17,45132	25084
17,45575	27332
17,46020	26527
17,46463	27766
17,46908	27252
17,47352	26271
17,47797	25568
17,48242	24794
17,48685	25902
17,49130	25436
17,49573	26435
17,50018	26050
17,50462	24392
17,50907	25849
17,51350	25120
17,51795	24709
17,52238	23994
17,52683	25709
17,53127	22371
17,53572	24116
17,54015	24320
17,54460	24861
17,54903	24787
17,55348	24543
17,55792	22950
17,56237	23572
17,56680	24846
17,57125	25760
17,57568	24245
17,58013	22861
17,58457	23384
17,58902	22924
17,59345	25162
17,59790	23490
