D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_4C-min_1.D Thu Aug 01 16:21:13 2024
Start of data points
10,39833	2885
10,40245	2664
10,40658	2330
10,41070	2756
10,41482	3195
10,41893	2913
10,42307	2884
10,42718	2865
10,43130	3496
10,43543	3195
10,43955	3553
10,44367	3004
10,44780	2454
10,45192	3005
10,45603	2771
10,46017	3207
10,46428	3057
10,46840	3058
10,47253	2555
10,47665	3444
10,48077	2832
10,48490	2535
10,48902	3080
10,49313	2938
10,49727	2497
10,50138	3218
10,50550	2367
10,50962	2802
10,51375	2550
10,51787	3029
10,52198	3004
10,52612	3178
10,53023	3302
10,53435	2807
10,53848	3388
10,54260	2665
10,54672	3189
10,55085	3358
10,55497	2855
10,55908	2887
10,56322	3009
10,56733	2883
10,57145	3061
10,57558	2679
10,57970	2678
10,58382	2958
10,58795	2911
10,59207	3118
10,59618	3287
10,60030	2816
10,60443	2842
10,60855	2507
10,61267	2822
10,61680	2832
10,62092	2694
10,62503	2804
10,62917	3222
10,63328	3281
10,63740	2994
10,64153	2895
10,64565	2843
10,64977	2766
10,65390	3335
10,65802	3136
10,66213	2737
10,66627	2819
10,67038	2615
10,67450	2487
10,67863	2884
10,68275	3268
10,68687	2731
10,69098	2948
10,69512	3009
10,69923	2483
10,70335	2852
10,70748	2555
10,71160	2606
10,71572	3189
10,71985	2665
10,72397	2727
10,72808	2882
10,73222	2552
10,73633	2304
10,74045	2145
10,74458	3447
10,74870	2687
10,75282	2210
10,75695	2392
10,76107	2649
10,76518	2228
10,76932	3127
10,77343	2732
10,77755	2503
10,78167	2847
10,78580	2767
10,78992	2163
10,79403	3123
10,79817	2782
10,80228	2069
10,80640	2101
10,81053	3048
10,81465	2732
10,81877	2719
10,82290	3468
10,82702	2907
10,83113	3049
10,83527	2962
10,83938	3338
10,84350	3013
10,84763	2701
10,85175	2715
10,85587	3083
10,86000	3148
10,86412	2963
10,86823	3251
10,87235	2742
10,87648	2783
10,88060	3062
10,88472	2752
10,88885	2494
10,89297	2851
10,89708	3110
10,90122	2898
10,90533	2650
10,90945	2596
10,91358	2789
10,91770	2926
10,92182	2464
10,92595	2770
10,93007	2727
10,93418	2636
10,93832	2845
10,94243	2401
10,94655	2936
10,95068	2834
10,95480	3180
10,95892	2708
10,96303	2700
10,96717	2685
10,97128	2607
10,97540	2842
10,97953	2388
10,98365	2753
10,98777	2747
10,99190	3111
10,99602	2517
11,00013	2596
11,00427	2285
11,00838	2262
11,01250	2788
11,01663	2801
11,02075	2068
11,02487	2444
11,02900	3141
11,03312	2614
11,03723	3042
11,04137	2608
11,04548	2799
11,04960	2956
11,05372	2689
11,05785	2852
11,06197	2627
11,06608	2539
11,07022	2737
11,07433	3152
11,07845	2880
11,08258	3099
11,08670	2674
11,09082	2286
11,09495	2486
11,09907	2589
11,10318	2668
11,10732	2305
11,11143	2555
11,11555	2405
11,11968	2136
11,12380	2344
11,12792	2125
11,13205	2728
11,13617	2623
11,14028	2290
11,14440	2214
11,14853	2070
11,15265	2818
11,15677	2610
11,16090	2604
11,16502	2612
11,16913	3020
11,17327	2947
11,17738	2487
11,18150	2913
11,18563	1980
11,18975	2630
11,19387	2480
11,19800	2353
11,20212	2481
11,20623	2540
11,21037	3619
11,21448	2971
11,21860	3127
11,22273	2863
11,22685	3082
11,23097	3099
11,23508	2440
11,23922	2935
11,24333	2363
11,24745	2601
11,25158	2885
11,25570	2571
11,25982	2828
11,26395	2658
11,26807	2564
11,27218	2521
11,27632	2623
11,28043	2190
11,28455	2333
11,28868	2907
11,29280	2518
11,29692	2588
11,30105	2264
11,30517	2865
11,30928	2541
11,31342	2870
11,31753	2267
11,32165	2306
11,32577	2226
11,32990	2430
11,33402	2385
11,33813	2422
11,34227	2932
11,34638	2794
11,35050	2106
11,35463	2527
11,35875	2692
11,36287	2978
11,36700	2625
11,37112	2650
11,37523	2630
11,37937	2158
11,38348	2292
11,38760	2503
11,39173	2324
11,39585	2724
11,39997	2581
11,40410	2111
11,40822	2218
11,41233	2036
11,41645	2380
11,42058	2405
11,42470	2600
11,42882	2842
11,43295	2358
11,43707	2766
11,44118	2755
11,44532	2457
11,44943	2027
11,45355	2554
11,45768	2545
11,46180	2458
11,46592	2542
11,47005	2682
11,47417	2584
11,47828	2695
11,48242	2226
11,48653	2848
11,49065	2139
11,49478	2565
11,49890	3012
11,50302	2234
11,50713	2822
11,51127	2569
11,51538	2484
11,51950	2544
11,52363	2296
11,52775	3909
11,53187	5285
11,53600	6976
11,54012	10901
11,54423	16619
11,54837	23880
11,55248	37187
11,55660	56895
11,56073	80630
11,56485	111563
11,56897	152411
11,57310	198543
11,57722	242289
11,58133	298717
11,58547	361303
11,58958	415145
11,59370	461162
11,59782	505718
11,60195	549377
11,60607	570912
11,61018	584693
11,61432	584219
11,61843	580633
11,62255	570851
11,62668	537811
11,63080	510223
11,63492	475657
11,63905	435216
11,64317	395672
11,64728	356475
11,65142	316162
11,65553	278892
11,65965	246643
11,66378	217901
11,66790	190179
11,67202	167990
11,67615	145203
11,68027	126526
11,68438	107529
11,68850	96719
11,69263	86533
11,69675	76026
11,70087	66476
11,70500	60152
11,70912	53501
11,71323	48935
11,71737	43730
11,72148	39804
11,72560	36100
11,72973	32252
11,73385	29304
11,73797	28075
11,74210	25376
11,74622	23582
11,75033	23793
11,75447	21205
11,75858	18826
11,76270	17739
11,76683	17900
11,77095	15997
11,77507	15041
11,77920	14983
11,78332	14262
11,78743	13146
11,79155	13164
11,79568	11693
11,79980	10284
11,80392	10861
11,80805	10331
11,81217	10809
11,81628	9050
11,82042	9148
11,82453	9147
11,82865	8275
11,83278	8822
11,83690	8267
11,84102	7336
11,84515	7781
11,84927	7036
11,85338	6564
11,85752	7003
11,86163	5959
11,86575	6469
11,86988	5772
11,87400	5016
11,87812	6705
11,88223	5084
11,88637	5479
11,89048	6096
11,89460	6039
11,89873	5617
11,90285	4441
11,90697	4860
11,91110	4786
11,91522	4863
11,91933	4966
11,92347	5037
11,92758	4163
11,93170	4078
11,93583	4396
11,93995	4681
11,94407	4031
11,94820	4256
11,95232	4472
11,95643	3715
11,96057	4546
11,96468	4119
11,96880	4260
11,97292	4025
11,97705	3287
11,98117	3816
11,98528	3493
11,98942	3722
11,99353	4111
11,99765	3718
12,00178	3915
12,00590	3380
12,01002	3054
12,01415	3369
12,01827	3231
12,02238	3246
12,02652	3055
12,03063	2327
12,03475	3211
12,03888	3073
12,04300	2707
12,04712	3046
12,05125	2841
12,05537	3111
12,05948	3334
12,06360	2694
12,06773	2847
12,07185	2761
12,07597	2996
12,08010	2731
12,08422	2886
12,08833	2901
12,09247	2849
12,09658	3301
12,10070	2667
12,10483	2395
12,10895	3269
12,11307	2998
12,11720	3137
12,12132	2926
12,12543	2731
12,12957	2787
12,13368	2658
12,13780	2447
12,14193	2549
12,14605	1944
12,15017	2548
12,15428	2234
12,15842	2248
12,16253	2222
12,16665	2253
12,17078	2266
12,17490	3053
12,17902	2225
12,18315	2491
12,18727	2614
12,19138	2903
12,19552	2529
12,19963	2432
12,20375	2499
12,20788	2179
12,21200	2476
12,21612	2438
12,22025	2142
12,22437	2211
12,22848	2316
12,23262	1967
12,23673	2136
12,24085	2133
12,24497	2618
12,24910	2502
12,25322	2717
12,25733	2224
12,26147	2444
12,26558	2683
12,26970	2289
12,27383	2016
12,27795	1903
12,28207	2385
12,28620	2282
12,29032	2503
12,29443	2632
12,29857	3000
12,30268	2446
12,30680	2587
12,31093	2555
12,31505	1973
12,31917	2865
12,32330	2408
12,32742	2207
12,33153	2073
12,33565	2580
12,33978	2087
12,34390	2049
12,34802	2042
12,35215	2202
12,35627	2458
12,36038	2176
12,36452	2125
12,36863	2388
12,37275	2377
12,37688	2215
12,38100	2167
12,38512	2365
12,38925	2073
12,39337	1939
12,39748	2030
12,40162	1817
12,40573	1697
12,40985	2105
12,41398	1824
12,41810	1639
12,42222	2146
12,42633	2172
12,43047	2159
12,43458	2006
12,43870	2126
12,44283	2129
12,44695	1805
12,45107	2252
12,45520	1936
12,45932	2356
12,46343	1823
12,46757	1772
12,47168	2293
12,47580	1752
12,47993	2001
12,48405	2176
12,48817	2030
12,49230	1902
12,49642	1794
12,50053	1753
12,50467	1850
12,50878	1628
12,51290	2324
12,51702	2017
12,52115	1864
12,52527	1825
12,52938	1584
12,53352	1950
12,53763	2269
12,54175	2022
12,54588	1683
12,55000	2107
12,55412	1783
12,55825	2073
12,56237	1647
12,56648	1994
12,57062	2022
12,57473	1954
12,57885	1942
12,58298	1933
12,58710	2052
12,59122	1662
12,59535	1542
12,59947	1889
12,60358	2135
12,60770	2480
12,61183	1642
12,61595	2122
12,62007	1886
12,62420	2006
12,62832	2323
12,63243	2204
12,63657	1855
12,64068	1345
12,64480	1917
12,64893	1928
12,65305	2050
12,65717	2191
12,66130	1869
12,66542	2205
12,66953	1882
12,67367	1967
12,67778	1779
12,68190	1975
12,68603	1907
12,69015	1920
12,69427	1854
12,69838	2120
12,70252	2027
12,70663	1889
12,71075	1828
12,71488	1425
12,71900	1711
12,72312	2190
12,72725	2371
12,73137	2140
12,73548	1786
12,73962	2024
12,74373	2206
12,74785	1899
12,75198	1715
12,75610	1889
12,76022	1449
12,76435	1624
12,76847	1463
12,77258	2021
12,77672	1705
12,78083	1693
12,78495	1632
12,78907	1759
12,79320	1949
12,79732	2074
12,80143	1817
12,80557	1765
12,80968	1342
12,81380	1572
12,81793	1948
12,82205	1892
12,82617	2174
12,83030	1784
12,83442	1646
12,83853	1668
12,84267	1712
12,84678	1762
12,85090	1758
12,85503	1400
12,85915	1700
12,86327	2043
12,86740	1527
12,87152	1990
12,87563	2040
12,87975	2036
12,88388	1670
12,88800	2199
12,89212	1834
12,89625	1941
12,90037	1930
12,90448	1883
12,90862	1791
12,91273	1733
12,91685	1936
12,92098	2010
12,92510	2018
12,92922	1934
12,93335	1265
12,93747	1470
12,94158	1963
12,94572	1524
12,94983	1607
12,95395	2186
12,95808	1639
12,96220	2093
12,96632	1787
12,97043	1578
12,97457	1500
12,97868	1874
12,98280	1518
12,98693	2002
12,99105	1874
12,99517	1576
12,99930	1956
13,00342	1738
13,00753	1883
13,01167	2196
13,01578	1889
13,01990	1862
13,02403	1796
13,02815	1538
13,03227	1652
13,03640	1909
13,04052	1936
13,04463	2107
13,04877	1997
13,05288	1760
13,05700	1239
13,06112	1833
13,06525	1621
13,06937	1478
13,07348	2091
13,07762	1892
13,08173	1707
13,08585	2122
13,08998	2005
13,09410	1942
13,09822	1890
13,10235	2045
13,10647	2073
13,11058	1642
13,11472	1626
13,11883	1753
13,12295	1518
13,12708	1829
13,13120	1956
13,13532	1810
13,13945	2418
13,14357	2650
13,14768	3491
13,15180	3733
13,15593	4013
13,16005	4402
13,16417	3981
13,16830	4028
13,17242	2975
13,17653	3076
13,18067	3066
13,18478	3508
13,18890	3234
13,19303	2667
13,19715	2731
13,20127	3273
13,20540	3335
13,20952	3341
13,21363	3568
13,21777	3415
13,22188	4001
13,22600	3286
