D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_10C-min_1.D Wed Jul 31 20:19:35 2024
Start of data points
6,59800,14403
6,60212,16833
6,60625,15419
6,61037,15392
6,61448,15522
6,61862,17286
6,62273,18687
6,62685,22445
6,63098,29382
6,63510,41881
6,63922,59159
6,64335,81989
6,64747,101938
6,65158,127555
6,65572,142506
6,65983,158444
6,66395,164257
6,66808,166552
6,67220,157318
6,67632,148611
6,68043,139499
6,68457,129146
6,68868,115687
6,69280,108240
6,69693,99467
6,70105,91633
6,70517,86112
6,70930,76800
6,71342,69104
6,71753,64396
6,72167,60245
6,72578,55261
6,72990,50383
6,73403,47461
6,73815,43114
6,74227,41079
6,74640,35369
6,75052,32430
6,75463,30583
6,75877,29136
6,76288,25313
6,76700,25514
6,77112,24126
6,77525,22825
6,77937,22015
6,78348,22105
6,78762,19564
6,79173,18748
6,79585,18112
6,79998,17020
6,80410,16372
6,80822,16018
6,81235,16688
6,81647,16018
6,82058,16906
6,82472,16105
6,82883,15057
6,83295,15882
6,83708,15325
6,84120,15214
6,84532,16224
6,84945,14840
6,85357,16063
6,85768,13416
6,86180,13596
6,86593,14388
6,87005,12889
6,87417,16437
6,87830,13752
6,88242,12936
6,88653,13329
6,89067,13792
6,89478,13742
6,89890,14675
6,90303,14861
6,90715,14026
6,91127,13982
6,91540,12639
6,91952,14504
6,92363,13618
6,92777,13269
6,93188,14139
6,93600,14282
6,94013,12099
6,94425,13381
6,94837,14083
6,95248,13133
6,95662,12855
6,96073,13378
6,96485,13659
6,96898,14018
6,97310,13866
6,97722,13436
6,98135,12819
6,98547,12980
6,98958,13046
6,99372,13225
6,99783,12779
7,00195,13217
7,00608,12845
7,01020,13024
7,01432,12927
7,01845,12469
7,02257,12753
7,02668,11643
7,03082,13073
7,03493,11753
7,03905,13728
7,04317,11565
7,04730,12418
7,05142,12658
7,05553,13232
7,05967,12587
7,06378,12760
7,06790,13735
7,07203,12602
7,07615,13294
7,08027,12573
7,08440,12896
7,08852,12235
7,09263,13271
7,09677,12633
7,10088,12791
7,10500,12672
7,10913,13863
7,11325,12594
7,11737,13517
7,12150,12143
7,12562,12837
7,12973,13764
7,13387,13236
7,13798,12011
7,14210,12567
7,14622,12168
7,15035,14028
7,15447,11662
7,15858,13601
7,16272,13003
7,16683,10911
7,17095,12627
7,17508,13897
7,17920,12774
7,18332,12506
7,18745,12563
7,19157,12901
7,19568,13975
7,19982,11707
7,20393,13810
7,20805,12489
7,21218,12815
7,21630,13768
7,22042,11732
7,22455,11077
7,22867,12051
7,23278,11541
7,23690,11419
7,24103,11308
7,24515,12238
7,24927,11957
7,25340,11328
7,25752,10378
7,26163,10963
7,26577,11043
7,26988,10096
7,27400,9851
7,27813,11534
7,28225,11583
7,28637,10915
7,29050,10964
7,29462,12130
7,29873,11151
7,30287,10555
7,30698,11180
7,31110,11371
7,31523,9797
7,31935,10328
7,32347,9889
7,32758,11168
7,33172,11706
7,33583,9592
7,33995,10676
7,34408,11277
7,34820,10618
7,35232,11367
7,35645,10170
7,36057,11699
7,36468,10331
7,36882,11181
7,37293,12110
7,37705,11045
7,38118,10810
7,38530,10771
7,38942,11563
7,39355,10180
7,39767,11138
7,40178,10492
7,40592,11188
7,41003,11111
7,41415,10254
7,41827,11940
7,42240,9818
7,42652,10717
7,43063,10404
7,43477,10028
7,43888,10665
7,44300,8129
7,44713,10783
7,45125,10350
7,45537,10596
7,45950,10504
7,46362,9562
7,46773,9135
7,47187,10567
7,47598,10879
7,48010,11189
7,48423,9802
7,48835,10330
7,49247,11202
7,49660,9573
7,50072,10826
7,50483,9539
7,50895,9907
7,51308,9160
7,51720,10776
7,52132,10299
7,52545,10733
7,52957,11258
7,53368,11046
7,53782,12696
7,54193,12575
7,54605,11484
7,55018,12015
7,55430,12312
7,55842,13262
7,56255,12241
7,56667,11776
7,57078,10332
7,57492,11002
7,57903,10443
7,58315,10044
7,58728,8942
7,59140,10241
7,59552,9720
7,59963,8567
7,60377,9309
7,60788,9505
7,61200,8489
7,61613,8565
7,62025,10212
7,62437,9548
7,62850,9510
7,63262,9824
7,63673,8976
7,64087,9241
7,64498,8775
7,64910,9909
7,65323,8379
7,65735,9481
7,66147,9003
7,66560,7966
7,66972,8598
7,67383,7913
7,67797,8951
7,68208,7752
7,68620,8730
7,69032,7440
7,69445,8018
7,69857,8094
7,70268,8225
7,70682,7518
7,71093,8411
7,71505,8703
7,71918,8540
7,72330,8700
7,72742,8268
7,73155,7985
7,73567,8304
7,73978,7992
7,74392,7406
7,74803,7911
7,75215,8450
7,75628,7393
7,76040,8092
7,76452,8917
7,76865,8502
7,77277,7843
7,77688,6702
7,78100,8138
7,78513,8725
7,78925,8070
7,79337,7002
7,79750,7885
7,80162,8253
7,80573,8414
7,80987,8280
7,81398,6925
7,81810,8079
7,82223,7403
7,82635,7920
7,83047,8474
7,83460,8032
7,83872,8653
7,84283,7759
7,84697,7383
7,85108,6937
7,85520,7760
7,85933,6428
7,86345,7463
7,86757,7170
7,87168,6712
7,87582,7800
7,87993,7974
7,88405,6785
7,88818,7196
7,89230,7691
7,89642,6593
7,90055,7192
7,90467,7900
7,90878,6808
7,91292,7441
7,91703,7475
7,92115,6821
7,92528,7715
7,92940,6991
7,93352,7944
7,93765,8056
7,94177,8362
7,94588,8284
7,95002,8232
7,95413,7186
7,95825,7826
7,96237,8087
7,96650,8233
7,97062,7932
7,97473,8356
7,97887,8429
7,98298,9644
7,98710,9126
7,99123,8557
7,99535,8755
7,99947,8123
8,00360,7560
8,00772,7181
8,01183,7572
8,01597,7184
8,02008,8080
8,02420,7989
8,02833,7413
8,03245,6604
8,03657,6746
8,04070,7326
8,04482,7220
8,04893,6469
8,05305,6446
8,05718,7118
8,06130,7054
8,06542,6701
8,06955,7046
8,07367,7069
8,07778,6601
8,08192,8206
8,08603,6628
8,09015,7407
8,09428,6909
8,09840,8137
8,10252,12070
8,10665,17626
8,11077,34652
8,11488,63549
8,11902,115892
8,12313,194075
8,12725,301705
8,13138,429458
8,13550,573348
8,13962,689986
8,14373,781917
8,14787,836091
8,15198,836463
8,15610,810152
8,16023,737382
8,16435,653175
8,16847,557248
8,17260,477783
8,17672,385695
8,18083,316800
8,18497,255787
8,18908,206970
8,19320,162267
8,19733,126889
8,20145,101962
8,20557,80336
8,20970,67265
8,21382,55464
8,21793,45586
8,22207,40764
8,22618,33984
8,23030,31174
8,23442,26373
8,23855,24030
8,24267,22292
8,24678,20867
8,25092,19401
8,25503,17688
8,25915,16545
8,26328,16048
8,26740,14192
8,27152,14181
8,27565,13014
8,27977,12854
8,28388,11957
8,28802,13044
8,29213,10116
8,29625,11312
8,30038,9575
8,30450,9811
8,30862,9806
8,31275,9409
8,31687,9595
8,32098,8560
8,32510,9237
8,32923,9156
8,33335,8467
8,33747,7643
8,34160,8504
8,34572,7958
8,34983,8343
8,35397,9007
8,35808,7657
8,36220,8070
8,36633,8184
8,37045,8457
8,37457,9419
8,37870,10213
8,38282,10948
8,38693,11319
8,39107,10451
8,39518,10590
8,39930,9600
8,40343,8588
8,40755,7851
8,41167,6951
8,41578,6561
8,41992,7284
8,42403,6784
8,42815,6660
8,43228,6540
8,43640,7699
8,44052,6652
8,44465,7356
8,44877,6636
8,45288,7032
8,45702,6945
8,46113,6976
8,46525,7037
8,46938,6616
8,47350,6425
8,47762,6354
8,48175,6588
8,48587,6964
8,48998,6985
8,49412,7025
8,49823,6928
8,50235,6249
8,50647,7502
8,51060,6857
8,51472,5351
8,51883,5878
8,52297,6263
8,52708,5450
8,53120,6145
8,53533,6320
8,53945,6424
8,54357,5655
8,54770,6031
8,55182,6333
8,55593,6143
8,56007,5521
8,56418,4536
8,56830,5063
8,57243,5871
8,57655,6601
8,58067,6390
8,58480,5871
8,58892,5994
8,59303,5385
8,59715,5468
8,60128,5445
8,60540,5087
8,60952,5102
8,61365,5253
8,61777,5833
8,62188,5378
8,62602,6239
8,63013,5096
8,63425,6135
8,63838,5361
8,64250,5339
8,64662,5587
8,65075,5261
8,65487,5430
8,65898,5771
8,66312,4653
8,66723,6115
8,67135,6194
8,67548,5589
8,67960,5668
8,68372,5285
8,68783,5847
8,69197,6203
8,69608,5800
8,70020,5733
8,70433,5713
8,70845,5819
8,71257,5042
8,71670,5328
8,72082,5820
8,72493,5388
8,72907,5616
8,73318,4568
8,73730,5573
8,74143,6376
8,74555,5613
8,74967,4983
8,75380,5016
8,75792,4934
8,76203,6098
8,76617,6110
8,77028,5401
8,77440,5672
8,77853,5454
8,78265,5005
8,78677,6284
8,79088,6375
8,79502,5397
8,79913,5442
8,80325,5379
8,80738,5762
8,81150,4991
8,81562,5679
8,81975,5455
8,82387,5608
8,82798,5209
8,83212,5687
8,83623,4911
8,84035,4577
8,84448,4675
8,84860,5066
8,85272,4953
8,85685,5178
8,86097,4571
8,86508,4976
8,86922,5025
8,87333,5228
8,87745,5304
8,88157,5127
8,88570,5414
8,88982,5235
8,89393,4712
8,89807,5477
8,90218,6034
8,90630,9110
8,91043,14280
8,91455,29638
8,91867,52957
8,92280,93605
8,92692,160032
8,93103,244798
8,93517,347489
8,93928,431346
8,94340,515410
8,94753,564665
8,95165,572198
8,95577,545764
8,95990,500929
8,96402,423276
8,96813,346971
8,97225,277117
8,97638,215591
8,98050,164748
8,98462,125097
8,98875,95635
8,99287,77484
8,99698,59615
9,00112,45130
9,00523,37455
9,00935,30810
9,01348,25358
9,01760,23255
9,02172,20419
9,02585,17201
9,02997,16323
9,03408,13624
9,03822,13719
9,04233,11696
9,04645,11081
9,05058,10563
9,05470,10069
9,05882,9651
9,06293,10138
9,06707,8776
9,07118,9487
9,07530,9898
9,07943,10251
9,08355,9425
9,08767,9532
9,09180,10264
9,09592,9512
9,10003,8408
9,10417,8133
9,10828,8752
9,11240,9058
9,11653,8199
9,12065,8159
9,12477,6865
9,12890,6704
9,13302,6897
9,13713,6698
9,14127,6111
9,14538,5201
9,14950,6020
9,15362,6155
9,15775,6173
9,16187,5829
9,16598,5736
9,17012,5347
9,17423,4392
9,17835,4475
9,18248,5702
9,18660,5136
9,19072,4630
9,19485,5239
9,19897,5671
9,20308,4891
9,20722,4948
9,21133,5371
9,21545,4640
9,21958,5763
9,22370,4847
9,22782,4880
9,23195,5523
9,23607,5994
9,24018,5944
9,24430,6811
9,24843,6382
9,25255,6543
9,25667,7076
9,26080,6753
9,26492,5368
9,26903,5746
9,27317,5765
9,27728,4443
9,28140,5201
9,28553,4892
9,28965,4153
9,29377,4918
9,29790,5607
9,30202,4749
9,30613,4658
9,31027,4426
9,31438,4339
9,31850,4313
9,32263,4499
9,32675,4850
9,33087,4899
9,33498,3873
9,33912,3578
9,34323,4496
9,34735,4091
9,35148,4340
9,35560,4201
9,35972,4161
9,36385,4221
9,36797,3621
9,37208,4147
9,37622,3543
9,38033,4102
9,38445,4200
9,38858,4007
9,39270,4266
9,39682,3946
9,40095,4551
9,40507,3783
9,40918,4739
9,41332,3777
9,41743,3854
9,42155,4378
9,42567,4081
9,42980,4298
9,43392,4180
9,43803,3137
9,44217,4397
9,44628,3214
9,45040,4140
9,45453,3504
9,45865,4044
9,46277,3934
9,46690,4155
9,47102,3944
9,47513,3514
9,47927,4006
9,48338,4291
9,48750,3732
9,49163,3545
9,49575,4046
9,49987,4031
9,50400,4097
9,50812,3820
9,51223,4753
9,51635,3821
9,52048,4301
9,52460,3741
9,52872,3413
9,53285,3592
9,53697,4373
9,54108,4026
9,54522,3604
9,54933,4363
9,55345,4423
9,55758,4953
9,56170,3932
9,56582,4530
9,56995,3969
9,57407,3305
9,57818,3487
9,58232,4377
9,58643,4813
9,59055,4162
9,59468,4028
9,59880,4554
9,60292,4732
9,60703,4500
9,61117,4790
9,61528,4336
9,61940,3820
9,62353,4314
9,62765,3315
9,63177,3708
9,63590,4032
9,64002,4087
9,64413,3868
9,64827,3626
9,65238,4279
9,65650,3148
9,66063,3625
9,66475,4032
9,66887,4772
9,67300,3755
9,67712,4771
9,68123,3368
9,68537,4567
9,68948,4654
9,69360,4436
9,69772,4013
9,70185,5148
9,70597,7224
9,71008,10136
9,71422,20167
9,71833,42269
9,72245,88717
9,72658,171541
9,73070,309126
9,73482,490686
9,73895,726672
9,74307,966712
9,74718,1203283
9,75132,1359324
9,75543,1407890
9,75955,1337523
9,76368,1193325
9,76780,991376
9,77192,788983
9,77605,599478
9,78017,441961
9,78428,318785
9,78840,231569
9,79253,171870
9,79665,127879
9,80077,103738
9,80490,81265
9,80902,61996
9,81313,52884
9,81727,45129
9,82138,36368
9,82550,32499
9,82963,29519
9,83375,26151
9,83787,22707
9,84200,21190
9,84612,18817
9,85023,17123
9,85437,17597
9,85848,15220
9,86260,13037
9,86673,12538
9,87085,11144
9,87497,9937
9,87908,10288
9,88322,9917
9,88733,8081
9,89145,9181
9,89558,8521
9,89970,8987
9,90382,8707
9,90795,6792
9,91207,7306
9,91618,6673
9,92032,7621
9,92443,6945
9,92855,6082
9,93268,7414
9,93680,6105
9,94092,5314
9,94505,5620
9,94917,6013
9,95328,4988
9,95742,4958
9,96153,5130
9,96565,5359
9,96977,5349
9,97390,5149
9,97802,5058
9,98213,5175
9,98627,5255
9,99038,4409
9,99450,4498
9,99863,4378
10,00275,4433
10,00687,5178
10,01100,5381
10,01512,5698
10,01923,6753
10,02337,6451
10,02748,7708
10,03160,7779
10,03573,6631
10,03985,5078
10,04397,5040
10,04810,3808
10,05222,3583
10,05633,4512
10,06045,4278
10,06458,3692
10,06870,3647
10,07282,4086
10,07695,3503
10,08107,3784
10,08518,3755
10,08932,3583
10,09343,3604
10,09755,4163
10,10168,3790
10,10580,3953
10,10992,3454
10,11405,3872
10,11817,3319
10,12228,3695
10,12642,3301
10,13053,4353
10,13465,3474
10,13878,3558
10,14290,4140
10,14702,3988
10,15113,4386
10,15527,3577
10,15938,3666
10,16350,4579
10,16763,4064
10,17175,4045
10,17587,3978
10,18000,3535
10,18412,3805
10,18823,3408
10,19237,3794
10,19648,4309
10,20060,4111
10,20473,4435
10,20885,4408
10,21297,3805
10,21710,3592
10,22122,3527
10,22533,3302
10,22947,2887
10,23358,3780
10,23770,2797
10,24182,2891
10,24595,3191
10,25007,2765
10,25418,3397
10,25832,3929
10,26243,3951
10,26655,5534
10,27068,6672
10,27480,7545
10,27892,8824
10,28305,9051
10,28717,9987
10,29128,10321
10,29542,9318
10,29953,8724
10,30365,8825
10,30778,8246
10,31190,7587
10,31602,6522
10,32015,6225
10,32427,4932
10,32838,4671
10,33250,4642
10,33663,4381
10,34075,3831
10,34487,4064
10,34900,3327
10,35312,2852
10,35723,4385
10,36137,3407
10,36548,3463
10,36960,3438
10,37373,2836
10,37785,2807
10,38197,3035
10,38610,3334
10,39022,3272
10,39433,2806
10,39847,2876
10,40258,2950
10,40670,2846
10,41083,3584
10,41495,2578
10,41907,2952
10,42318,2667
10,42732,2867
10,43143,2814
10,43555,3052
10,43968,2503
10,44380,2087
10,44792,2474
10,45205,2460
10,45617,2060
10,46028,3197
10,46442,2725
10,46853,2773
10,47265,3401
10,47678,2677
10,48090,2833
10,48502,2750
10,48915,2918
10,49327,2928
10,49738,4392
10,50152,5909
10,50563,9942
10,50975,23249
10,51388,47348
10,51800,96631
10,52212,171894
10,52623,286218
10,53037,420634
10,53448,566192
10,53860,697921
10,54273,766565
10,54685,778208
10,55097,716590
10,55510,613707
10,55922,496775
10,56333,382356
10,56747,282366
10,57158,201169
10,57570,146172
10,57983,104616
10,58395,76132
10,58807,59571
10,59220,48855
10,59632,36800
10,60043,30757
10,60457,23870
10,60868,21956
10,61280,18726
10,61692,15933
10,62105,14215
10,62517,12964
10,62928,12392
10,63342,9980
10,63753,11064
10,64165,9174
10,64578,8529
10,64990,7219
10,65402,7185
10,65815,6834
10,66227,6197
10,66638,6482
10,67052,5374
10,67463,5149
10,67875,5498
10,68288,4639
10,68700,4450
10,69112,4916
10,69525,4866
10,69937,4301
10,70348,4204
10,70760,4336
10,71173,3963
10,71585,3684
10,71997,4161
10,72410,3783
10,72822,3784
10,73233,3499
10,73647,4167
10,74058,3460
10,74470,3536
10,74883,3664
10,75295,3290
10,75707,4107
10,76120,3073
10,76532,3176
10,76943,2821
10,77357,3093
10,77768,2734
10,78180,3561
10,78593,2700
10,79005,2708
10,79417,2739
10,79828,3571
10,80242,2611
10,80653,2970
10,81065,2756
10,81478,2914
10,81890,2813
10,82302,2837
10,82715,2897
10,83127,2956
10,83538,2589
10,83952,2918
10,84363,2779
10,84775,2419
10,85188,3093
10,85600,3025
10,86012,3116
10,86425,3054
10,86837,2326
10,87248,2950
10,87662,2651
10,88073,3113
10,88485,2619
10,88897,2371
10,89310,2927
10,89722,3010
10,90133,2871
10,90547,3409
10,90958,3247
10,91370,3066
10,91783,3569
10,92195,4673
10,92607,5231
10,93020,5672
10,93432,6058
10,93843,5226
10,94257,4031
10,94668,4714
10,95080,3893
10,95493,3165
10,95905,3898
10,96317,3007
10,96730,2767
10,97142,2321
10,97553,2008
10,97965,2313
10,98378,2573
10,98790,2462
10,99202,2352
10,99615,1876
11,00027,1946
11,00438,1829
11,00852,1688
11,01263,2496
11,01675,2055
11,02088,2125
11,02500,2767
11,02912,1720
11,03325,2340
11,03737,2245
11,04148,2835
11,04562,2330
11,04973,2299
11,05385,3012
11,05798,2878
11,06210,3820
11,06622,4076
11,07033,5219
11,07447,5381
11,07858,5252
11,08270,5181
11,08683,5333
11,09095,5084
11,09507,4415
11,09920,3879
11,10332,3318
11,10743,3530
11,11157,3240
11,11568,2397
11,11980,3351
11,12393,2311
11,12805,2039
11,13217,2431
11,13630,2945
11,14042,2531
11,14453,3030
11,14867,2592
11,15278,2921
11,15690,2546
11,16102,2498
11,16515,2617
11,16927,1971
11,17338,2673
11,17752,2163
11,18163,2279
11,18575,2407
11,18988,1785
11,19400,2091
11,19812,2667
11,20225,2932
11,20637,2552
11,21048,1576
11,21462,2445
11,21873,1994
11,22285,2162
11,22698,2744
11,23110,1881
11,23522,2193
11,23935,2471
11,24347,2648
11,24758,2404
11,25170,2238
11,25583,2265
11,25995,2447
11,26407,2377
11,26820,5278
11,27232,9730
11,27643,23344
11,28057,49678
11,28468,108814
11,28880,217206
11,29293,398622
11,29705,644466
11,30117,939823
11,30530,1268791
11,30942,1558218
11,31353,1708210
11,31767,1695169
11,32178,1551159
11,32590,1307317
11,33003,1039380
11,33415,766230
11,33827,548858
11,34238,387353
11,34652,266984
11,35063,196903
11,35475,144694
11,35888,112609
11,36300,90193
11,36712,73161
11,37125,63242
11,37537,51264
11,37948,45415
11,38362,39784
11,38773,31956
11,39185,29036
11,39598,25241
11,40010,22926
11,40422,18767
11,40835,17206
11,41247,16237
11,41658,14123
11,42072,13146
11,42483,13359
11,42895,12332
11,43307,9803
11,43720,9820
11,44132,9349
11,44543,8452
11,44957,8668
11,45368,6991
11,45780,7062
11,46193,6892
11,46605,5604
11,47017,5969
11,47430,6437
11,47842,6050
11,48253,5892
11,48667,5299
11,49078,6554
11,49490,6423
11,49903,6085
11,50315,7568
11,50727,7666
11,51140,7563
11,51552,9669
11,51963,9514
11,52375,9539
11,52788,10440
11,53200,8903
11,53612,9113
11,54025,9931
11,54437,9344
11,54848,9091
11,55262,6804
11,55673,6346
11,56085,4254
11,56498,3667
11,56910,3927
11,57322,3146
11,57735,3411
11,58147,3420
11,58558,2943
11,58972,3098
11,59383,3292
11,59795,3039
11,60208,3253
11,60620,2888
11,61032,2985
11,61443,2417
11,61857,2488
11,62268,2697
11,62680,3237
11,63093,2744
11,63505,2700
11,63917,2409
11,64330,2483
11,64742,3247
11,65153,2780
11,65567,3725
11,65978,2913
11,66390,3958
11,66803,4362
11,67215,3571
11,67627,5426
11,68040,5218
11,68452,4740
11,68863,4322
11,69277,3894
11,69688,3589
11,70100,4372
11,70512,4110
11,70925,3297
11,71337,2800
11,71748,3244
11,72162,2530
11,72573,1906
11,72985,2535
11,73398,3045
11,73810,2587
11,74222,2917
11,74635,2059
11,75047,1980
11,75458,2504
11,75872,1648
11,76283,2246
11,76695,1733
11,77108,2378
11,77520,1717
11,77932,2364
11,78345,2576
11,78757,1425
11,79168,2114
11,79580,1938
11,79993,1851
11,80405,2072
11,80817,4009
11,81230,8371
11,81642,19351
11,82053,43701
11,82467,88757
11,82878,167251
11,83290,277746
11,83703,423740
11,84115,577213
11,84527,713197
11,84940,782107
11,85352,788420
11,85763,733486
11,86177,631494
11,86588,500990
11,87000,386082
11,87413,281298
11,87825,202221
11,88237,146767
11,88648,106389
11,89062,78999
11,89473,61410
11,89885,47026
11,90298,37563
11,90710,30641
11,91122,27148
11,91535,22221
11,91947,17493
11,92358,16147
11,92772,13933
11,93183,11604
11,93595,10728
11,94008,10260
11,94420,9849
11,94832,7918
11,95245,8270
11,95657,7171
11,96068,6492
11,96482,7304
11,96893,5641
11,97305,6629
11,97717,6162
11,98130,5016
11,98542,5428
11,98953,3907
11,99367,3779
11,99778,4334
12,00190,3543
12,00603,3987
12,01015,5118
12,01427,7026
12,01840,14452
12,02252,32846
12,02663,71380
12,03077,136528
12,03488,248699
12,03900,396657
12,04313,562391
12,04725,715331
12,05137,835566
12,05550,892300
12,05962,855835
12,06373,756916
12,06785,613942
12,07198,468737
12,07610,338594
12,08022,242624
12,08435,170771
12,08847,121648
12,09258,85449
12,09672,63780
12,10083,49799
12,10495,39419
12,10908,33297
12,11320,27512
12,11732,22656
12,12145,20107
12,12557,16651
12,12968,15036
12,13382,13980
12,13793,11396
12,14205,10157
12,14618,9412
12,15030,9300
12,15442,8851
12,15855,8128
12,16267,6622
12,16678,7230
12,17090,6369
12,17503,6032
12,17915,6928
12,18327,4472
12,18740,4029
12,19152,5014
12,19563,4678
12,19977,4711
12,20388,4309
12,20800,5546
12,21213,4001
12,21625,3870
12,22037,3487
12,22450,3852
12,22862,3842
12,23273,3761
12,23687,3377
12,24098,3967
12,24510,3828
12,24923,3039
12,25335,3595
12,25747,3457
12,26158,3182
12,26572,3745
12,26983,2812
12,27395,3404
12,27808,2338
12,28220,3096
12,28632,3414
12,29045,3203
12,29457,2761
12,29868,2708
12,30282,3122
12,30693,2637
12,31105,3343
12,31518,3064
12,31930,2876
12,32342,3036
12,32755,2710
12,33167,3865
12,33578,2563
12,33992,2585
12,34403,2053
12,34815,2198
12,35227,1609
12,35640,2966
12,36052,2762
12,36463,2604
12,36877,3068
12,37288,2197
12,37700,2540
12,38113,1898
12,38525,2376
12,38937,2277
12,39350,2671
12,39762,2853
12,40173,3000
12,40587,3191
12,40998,2826
12,41410,2967
12,41823,1929
12,42235,3295
12,42647,2474
12,43060,2794
12,43472,2578
12,43883,2034
12,44295,2842
12,44708,3265
12,45120,3126
12,45532,2911
12,45945,4119
12,46357,2819
12,46768,3174
12,47182,3019
12,47593,2336
12,48005,2495
12,48418,2838
12,48830,2629
12,49242,2164
12,49655,2293
12,50067,1842
12,50478,1655
12,50892,1392
12,51303,2316
12,51715,1926
12,52128,1793
12,52540,2121
12,52952,1740
12,53363,2656
12,53777,4677
12,54188,8620
12,54600,18663
12,55013,42084
12,55425,85046
12,55837,165039
12,56250,283128
12,56662,429663
12,57073,595744
12,57487,741841
12,57898,840568
12,58310,848981
12,58723,792396
12,59135,684055
12,59547,553607
12,59960,416714
12,60372,298157
12,60783,218272
12,61197,150022
12,61608,108465
12,62020,79096
12,62432,62015
12,62845,48203
12,63257,37923
12,63668,30335
12,64082,26675
12,64493,23080
12,64905,18574
12,65318,16730
12,65730,14586
12,66142,13542
12,66555,11783
12,66967,11931
12,67378,10690
12,67792,10258
12,68203,7382
12,68615,7587
12,69028,8097
12,69440,7090
12,69852,5968
12,70265,4724
12,70677,5539
12,71088,5327
12,71500,4702
12,71913,6180
12,72325,7302
12,72737,13115
12,73150,26557
12,73562,60975
12,73973,133791
12,74387,262940
12,74798,483355
12,75210,791902
12,75623,1212743
12,76035,1696265
12,76447,2187932
12,76860,2608122
12,77272,2852917
12,77683,2825357
12,78097,2530846
12,78508,2072863
12,78920,1548184
12,79333,1098573
12,79745,747845
12,80157,514356
12,80568,356307
12,80982,258768
12,81393,189213
12,81805,147471
12,82218,119437
12,82630,95521
12,83042,80206
12,83455,68114
12,83867,56664
12,84278,48789
12,84692,45151
12,85103,41191
12,85515,33896
12,85928,32099
12,86340,29350
12,86752,26961
12,87165,24804
12,87577,22423
12,87988,21071
12,88402,19820
12,88813,18631
12,89225,16991
12,89637,14808
12,90050,14727
12,90462,15146
12,90873,12759
12,91287,12728
12,91698,10937
12,92110,10351
12,92523,9577
12,92935,10587
12,93347,8795
12,93760,8950
12,94172,8318
12,94583,7078
12,94997,6571
12,95408,7952
12,95820,7151
12,96233,6664
12,96645,7688
12,97057,8971
12,97470,9432
12,97882,10532
12,98293,10343
12,98705,8887
12,99118,7900
12,99530,5891
12,99942,5290
13,00355,5333
13,00767,4725
13,01178,4259
13,01592,4117
13,02003,5617
13,02415,4973
13,02828,4303
13,03240,4806
13,03652,5138
13,04065,5196
13,04477,4816
13,04888,6603
13,05302,5633
13,05713,6118
13,06125,5218
13,06538,3881
13,06950,3506
13,07362,3826
13,07773,3106
13,08187,2904
13,08598,2728
13,09010,4092
13,09423,3908
13,09835,3259
13,10247,4142
13,10660,4272
13,11072,3957
13,11483,4561
13,11897,5627
13,12308,5671
13,12720,4548
13,13133,4858
13,13545,5297
13,13957,4474
13,14370,4022
13,14782,5931
13,15193,9062
13,15607,21035
13,16018,46578
13,16430,94997
13,16842,182762
13,17255,309180
13,17667,460649
13,18078,627604
13,18492,781909
13,18903,864495
13,19315,872022
13,19728,817915
13,20140,692596
13,20552,549755
13,20965,407998
13,21377,298937
