D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_7C-min_3.D Tue Sep 17 15:31:17 2024
Start of data points
5,97125,1052947
5,97538,1017019
5,97950,988334
5,98362,936848
5,98775,890128
5,99187,855694
5,99598,815263
6,00012,766566
6,00423,740563
6,00835,695751
6,01248,656880
6,01660,627270
6,02072,601278
6,02485,566344
6,02897,534301
6,03308,505749
6,03720,479176
6,04133,453547
6,04545,426123
6,04957,407520
6,05370,391554
6,05782,373490
6,06193,355155
6,06607,332117
6,07018,313086
6,07430,297225
6,07843,280342
6,08255,265937
6,08667,248293
6,09080,232663
6,09492,220344
6,09903,205190
6,10317,195433
6,10728,183516
6,11140,165453
6,11553,158631
6,11965,152745
6,12377,142537
6,12788,137254
6,13202,129660
6,13613,123889
6,14025,118946
6,14438,113689
6,14850,107125
6,15262,103347
6,15675,101507
6,16087,95234
6,16498,92490
6,16912,90219
6,17323,86425
6,17735,85391
6,18148,85740
6,18560,83402
6,18972,80904
6,19385,79443
6,19797,75945
6,20208,77535
6,20622,76563
6,21033,72421
6,21445,72651
6,21857,70617
6,22270,69502
6,22682,71405
6,23093,71801
6,23507,68026
6,23918,67486
6,24330,68351
6,24743,67253
6,25155,64280
6,25567,65925
6,25980,63813
6,26392,64816
6,26803,61933
6,27217,62585
6,27628,60666
6,28040,60806
6,28453,59758
6,28865,59354
6,29277,59251
6,29690,57021
6,30102,56414
6,30513,58166
6,30925,61125
6,31338,58151
6,31750,57112
6,32162,56877
6,32575,58671
6,32987,55214
6,33398,57020
6,33812,57044
6,34223,55649
6,34635,54320
6,35048,55454
6,35460,54323
6,35872,53173
6,36285,53585
6,36697,52767
6,37108,53528
6,37522,53703
6,37933,52223
6,38345,52830
6,38758,52181
6,39170,51890
6,39582,50820
6,39993,51326
6,40407,52482
6,40818,50361
6,41230,50716
6,41643,50045
6,42055,49473
6,42467,50644
6,42880,50969
6,43292,50576
6,43703,52068
6,44117,49956
6,44528,51239
6,44940,51365
6,45353,50500
6,45765,50177
6,46177,49339
6,46590,48685
6,47002,48303
6,47413,48477
6,47827,48032
6,48238,47900
6,48650,48182
6,49062,45685
6,49475,46446
6,49887,47088
6,50298,45751
6,50712,45176
6,51123,45022
6,51535,47437
6,51948,45733
6,52360,45948
6,52772,46370
6,53185,45913
6,53597,47906
6,54008,44153
6,54422,45963
6,54833,45758
6,55245,46508
6,55658,45678
6,56070,44394
6,56482,44886
6,56895,43616
6,57307,44973
6,57718,45511
6,58130,43608
6,58543,45015
6,58955,45311
6,59367,44317
6,59780,43671
6,60192,45909
6,60603,45968
6,61017,46251
6,61428,46046
6,61840,44694
6,62253,45020
6,62665,46421
6,63077,45702
6,63490,46123
6,63902,45631
6,64313,45442
6,64727,44221
6,65138,43451
6,65550,43867
6,65963,43936
6,66375,42811
6,66787,42632
6,67198,43735
6,67612,43169
6,68023,43584
6,68435,44637
6,68848,43575
6,69260,43204
6,69672,41801
6,70085,41312
6,70497,43182
6,70908,41704
6,71322,41627
6,71733,38889
6,72145,40501
6,72558,41499
6,72970,39775
6,73382,40106
6,73795,41638
6,74207,41841
6,74618,40372
6,75032,41613
6,75443,40577
6,75855,38721
6,76267,40920
6,76680,38875
6,77092,39578
6,77503,39153
6,77917,37596
6,78328,39395
6,78740,41368
6,79153,40165
6,79565,40373
6,79977,41313
6,80390,41837
6,80802,42614
6,81213,42587
6,81627,40561
6,82038,42363
6,82450,41173
6,82863,42981
6,83275,41675
6,83687,41811
6,84100,41359
6,84512,41920
6,84923,41419
6,85337,40441
6,85748,39662
6,86160,39503
6,86572,39777
6,86985,40484
6,87397,41294
6,87808,39002
6,88222,37323
6,88633,38089
6,89045,38064
6,89458,38337
6,89870,38614
6,90282,37125
6,90695,37247
6,91107,36188
6,91518,37593
6,91932,36146
6,92343,37486
6,92755,36314
6,93168,36894
6,93580,35896
6,93992,36167
6,94405,36834
6,94817,35688
6,95228,35175
6,95640,36589
6,96053,36212
6,96465,34859
6,96877,36604
6,97290,35119
6,97702,35723
6,98113,34633
6,98527,33744
6,98938,34206
6,99350,35027
6,99763,35545
7,00175,35152
7,00587,35832
7,01000,33948
7,01412,35511
7,01823,34264
7,02237,35168
7,02648,34381
7,03060,35721
7,03473,35195
7,03885,34745
7,04297,35310
7,04708,35474
7,05122,34511
7,05533,34541
7,05945,34260
7,06358,35570
7,06770,36657
7,07182,34035
7,07595,34097
7,08007,33213
7,08418,33284
7,08832,33786
7,09243,32366
7,09655,32904
7,10068,34156
7,10480,33843
7,10892,31837
7,11305,31230
7,11717,32768
7,12128,33622
7,12542,31257
7,12953,31494
7,13365,32233
7,13777,32318
7,14190,31290
7,14602,31985
7,15013,32902
7,15427,31507
7,15838,32953
7,16250,32607
7,16663,32016
7,17075,32265
7,17487,34059
7,17900,32824
7,18312,31303
7,18723,33286
7,19137,34216
7,19548,33967
7,19960,32624
7,20373,32040
7,20785,33408
7,21197,33637
7,21610,30644
7,22022,33435
7,22433,31982
7,22845,30930
7,23258,31470
7,23670,32610
7,24082,32957
7,24495,31122
7,24907,32431
7,25318,32040
7,25732,31829
7,26143,30449
7,26555,31449
7,26968,32444
7,27380,30828
7,27792,31561
7,28205,30687
7,28617,31325
7,29028,34521
7,29442,41011
7,29853,51228
7,30265,75605
7,30678,117734
7,31090,186780
7,31502,285659
7,31913,426433
7,32327,601544
7,32738,798244
7,33150,979973
7,33563,1156461
7,33975,1292647
7,34387,1384974
7,34800,1451746
7,35212,1466755
7,35623,1443911
7,36037,1396941
7,36448,1342308
7,36860,1269688
7,37273,1188187
7,37685,1107238
7,38097,1041473
7,38510,964608
7,38922,882476
7,39333,809025
7,39747,749543
7,40158,687641
7,40570,644640
7,40982,580686
7,41395,525583
7,41807,479197
7,42218,431957
7,42632,391714
7,43043,353466
7,43455,310165
7,43868,278640
7,44280,250912
7,44692,222194
7,45105,199953
7,45517,177937
7,45928,162385
7,46342,144073
7,46753,129827
7,47165,119762
7,47578,111695
7,47990,104265
7,48402,92844
7,48815,88276
7,49227,78699
7,49638,78550
7,50050,71304
7,50463,67106
7,50875,65011
7,51287,60525
7,51700,59010
7,52112,56646
7,52523,54981
7,52937,51468
7,53348,50491
7,53760,48564
7,54173,47086
7,54585,47896
7,54997,46570
7,55410,43757
7,55822,43992
7,56233,43245
7,56647,41888
7,57058,39591
7,57470,40985
7,57883,39863
7,58295,38296
7,58707,38539
7,59118,37016
7,59532,38085
7,59943,38598
7,60355,35798
7,60768,36659
7,61180,35051
7,61592,36400
7,62005,33927
7,62417,34377
7,62828,33979
7,63242,34023
7,63653,33608
7,64065,33157
7,64478,31373
7,64890,32971
7,65302,32820
7,65715,30840
7,66127,32359
7,66538,31194
7,66952,30676
7,67363,30494
7,67775,31081
7,68187,30709
7,68600,29806
7,69012,30681
7,69423,30288
7,69837,30505
7,70248,30770
7,70660,29304
7,71073,29403
7,71485,29498
7,71897,29846
7,72310,30628
7,72722,30063
7,73133,30149
7,73547,31600
7,73958,29725
7,74370,29253
7,74783,31136
7,75195,29863
7,75607,31227
7,76020,28581
7,76432,30180
7,76843,29888
7,77255,29120
7,77668,29219
7,78080,28762
7,78492,29899
7,78905,29014
7,79317,29490
7,79728,28391
7,80142,28085
7,80553,28625
7,80965,28736
7,81378,28618
7,81790,27981
7,82202,28482
7,82615,26232
7,83027,27809
7,83438,27005
7,83852,27543
7,84263,26608
7,84675,25725
7,85088,26228
7,85500,26425
7,85912,26687
7,86323,25306
7,86737,26801
7,87148,26969
7,87560,27060
7,87973,24775
7,88385,28003
7,88797,25458
7,89210,26384
7,89622,27269
7,90033,27457
7,90447,25189
7,90858,27286
7,91270,25244
7,91683,26009
7,92095,26776
7,92507,25960
7,92920,25457
7,93332,24631
7,93743,25079
7,94157,25815
7,94568,26186
7,94980,26227
7,95392,24955
7,95805,25621
7,96217,27214
7,96628,25939
7,97042,26932
7,97453,27053
7,97865,27080
7,98278,25824
7,98690,24427
7,99102,26533
7,99515,26680
7,99927,26490
8,00338,24724
8,00752,24700
8,01163,23885
8,01575,23783
8,01988,24383
8,02400,25535
8,02812,24998
8,03225,25234
8,03637,23302
8,04048,23135
8,04460,23005
8,04873,23043
8,05285,24607
8,05697,24302
8,06110,23224
8,06522,23196
8,06933,24581
8,07347,25544
8,07758,23610
8,08170,23335
8,08583,23460
8,08995,23299
8,09407,23218
8,09820,23220
8,10232,23520
8,10643,23709
8,11057,23087
8,11468,23822
8,11880,23175
8,12293,23906
8,12705,22937
8,13117,25134
8,13528,24432
8,13942,23271
8,14353,24970
8,14765,24808
8,15178,27082
8,15590,29293
8,16002,36725
8,16415,53081
8,16827,73626
8,17238,115929
8,17652,175116
8,18063,255232
8,18475,352995
8,18888,457655
8,19300,577086
8,19712,683831
8,20125,778535
8,20537,848364
8,20948,884059
8,21362,877813
8,21773,871091
8,22185,845029
8,22597,796351
8,23010,745150
8,23422,688274
8,23833,639680
8,24247,574087
8,24658,515028
8,25070,479232
8,25483,418226
8,25895,371776
8,26307,330525
8,26720,294132
8,27132,259330
8,27543,230096
8,27957,206866
8,28368,177657
8,28780,158119
8,29193,140304
8,29605,123178
8,30017,109815
8,30430,98076
8,30842,89648
8,31253,79470
8,31665,73702
8,32078,68049
8,32490,62637
8,32902,57321
8,33315,54989
8,33727,50548
8,34138,46701
8,34552,44240
8,34963,45406
8,35375,43046
8,35788,40110
8,36200,38657
8,36612,37219
8,37025,36518
8,37437,36241
8,37848,35543
8,38262,34160
8,38673,34102
8,39085,32789
8,39498,33023
8,39910,33416
8,40322,32097
8,40733,33653
8,41147,31824
8,41558,32496
8,41970,31778
8,42383,32385
8,42795,31856
8,43207,32003
8,43620,32859
8,44032,30492
8,44443,31797
8,44857,30942
8,45268,29605
8,45680,30545
8,46093,29620
8,46505,29258
8,46917,26551
8,47330,26742
8,47742,28416
8,48153,27855
8,48567,26770
8,48978,26805
8,49390,27029
8,49803,25901
8,50215,22581
8,50627,25118
8,51038,28127
8,51452,24361
8,51863,24114
8,52275,25926
8,52688,23830
8,53100,25586
8,53512,27604
8,53925,27216
8,54337,27214
8,54748,26219
8,55162,26930
8,55573,26880
8,55985,27460
8,56398,26244
8,56810,24350
8,57222,25604
8,57635,24498
8,58047,24702
8,58458,23605
8,58872,22148
8,59283,23413
8,59695,23313
8,60107,22231
8,60520,22372
8,60932,21443
8,61343,22697
8,61757,22384
8,62168,21047
8,62580,22185
8,62993,22332
8,63405,21327
8,63817,19403
8,64230,19855
8,64642,20753
8,65053,21333
8,65467,20563
8,65878,17670
8,66290,19493
8,66703,20087
8,67115,20450
8,67527,18536
8,67940,18959
8,68352,20474
8,68763,20919
8,69175,20911
8,69588,20557
8,70000,20387
8,70412,20707
8,70825,19540
8,71237,20022
8,71648,18281
8,72062,19751
8,72473,18910
8,72885,18907
8,73298,20485
8,73710,19592
8,74122,18880
8,74535,19923
8,74947,18895
8,75358,21319
8,75772,20532
8,76183,17862
8,76595,20112
8,77008,19112
8,77420,19006
8,77832,18573
8,78243,18825
8,78657,19765
8,79068,19368
8,79480,19728
8,79893,18395
8,80305,18210
8,80717,19733
8,81130,18364
8,81542,18704
8,81953,18197
8,82367,20085
8,82778,19494
8,83190,20143
8,83603,20362
8,84015,19442
8,84427,18298
8,84840,18775
8,85252,19553
8,85663,20236
8,86077,18240
8,86488,20472
8,86900,20183
8,87312,18282
8,87725,18787
8,88137,18880
8,88548,18499
8,88962,18408
8,89373,20324
8,89785,18508
8,90198,19191
8,90610,18013
8,91022,19851
8,91435,17965
8,91847,18138
8,92258,17185
8,92672,18596
8,93083,19215
8,93495,17450
8,93908,18776
8,94320,19524
8,94732,18704
8,95145,20397
8,95557,18666
8,95968,19833
8,96380,18881
8,96793,19706
8,97205,19306
8,97617,19922
8,98030,18229
8,98442,19288
8,98853,19297
8,99267,18368
8,99678,17936
9,00090,18842
9,00503,18604
9,00915,18857
9,01327,19235
9,01740,17322
9,02152,17128
9,02563,18732
9,02977,18185
9,03388,18813
9,03800,18001
9,04213,18217
9,04625,17353
9,05037,17110
9,05448,18018
9,05862,18453
9,06273,18627
9,06685,17738
9,07098,16692
9,07510,18403
9,07922,17822
9,08335,19529
9,08747,23154
9,09158,29175
9,09572,43603
9,09983,69226
9,10395,111785
9,10808,186658
9,11220,298239
9,11632,461160
9,12045,679848
9,12457,938598
9,12868,1204598
9,13282,1469554
9,13693,1712994
9,14105,1898010
9,14517,2038288
9,14930,2108259
9,15342,2090080
9,15753,2019463
9,16167,1879892
9,16578,1740015
9,16990,1568078
9,17403,1396294
9,17815,1234631
9,18227,1075901
9,18640,926177
9,19052,806945
9,19463,691075
9,19877,588137
9,20288,500248
9,20700,421484
9,21113,354754
9,21525,306120
9,21937,265614
9,22350,226190
9,22762,198787
9,23173,177688
9,23585,157235
9,23998,138311
9,24410,122999
9,24822,114125
9,25235,100880
9,25647,94166
9,26058,86423
9,26472,79869
9,26883,75127
9,27295,68959
9,27708,66956
9,28120,62310
9,28532,60074
9,28945,56049
9,29357,54468
9,29768,51238
9,30182,48746
9,30593,45979
9,31005,43885
9,31418,43358
9,31830,41608
9,32242,39147
9,32653,39160
9,33067,38023
9,33478,38317
9,33890,34309
9,34303,34164
9,34715,34900
9,35127,33077
9,35540,33501
9,35952,30906
9,36363,30770
9,36777,30077
9,37188,29280
9,37600,27704
9,38013,29351
9,38425,27706
9,38837,27458
9,39250,27480
9,39662,27953
9,40073,26310
9,40487,25931
9,40898,25165
9,41310,25610
9,41722,23961
9,42135,24598
9,42547,24031
9,42958,24581
9,43372,23575
9,43783,23741
9,44195,23707
9,44608,23184
9,45020,23320
9,45432,22063
9,45845,23404
9,46257,23199
9,46668,20961
9,47082,20609
9,47493,20472
9,47905,21008
9,48318,21352
9,48730,20865
9,49142,19892
9,49555,21065
9,49967,21087
9,50378,21359
9,50790,20836
9,51203,19672
9,51615,21547
9,52027,20544
9,52440,19392
9,52852,21313
9,53263,19257
9,53677,19491
9,54088,21154
9,54500,20515
9,54913,19809
9,55325,21074
9,55737,19058
9,56150,18497
9,56562,18213
9,56973,18950
9,57387,17830
9,57798,18991
9,58210,18417
9,58623,18259
9,59035,19590
9,59447,17553
9,59858,18618
9,60272,18266
9,60683,17346
9,61095,17359
9,61508,18284
9,61920,18229
9,62332,18809
9,62745,16573
9,63157,17458
9,63568,17139
9,63982,18185
9,64393,17380
9,64805,16710
9,65218,17505
9,65630,16987
9,66042,18538
9,66455,17010
9,66867,19228
9,67278,17339
9,67692,18059
9,68103,17470
9,68515,19678
9,68927,18291
9,69340,19274
9,69752,17709
9,70163,18530
9,70577,20014
9,70988,18045
9,71400,18706
9,71813,17576
9,72225,17717
9,72637,17536
9,73050,17558
9,73462,18281
9,73873,16581
9,74287,17137
9,74698,17074
9,75110,17003
9,75523,16168
9,75935,16905
9,76347,17072
9,76760,18628
9,77172,18476
9,77583,18893
9,77995,19882
9,78408,20475
9,78820,20824
9,79232,23003
9,79645,22653
9,80057,23190
9,80468,25247
9,80882,26389
9,81293,25454
9,81705,27131
9,82118,25809
9,82530,25290
9,82942,25857
9,83355,26297
9,83767,23438
9,84178,24957
9,84592,23319
9,85003,22558
9,85415,22004
9,85828,20815
9,86240,20356
9,86652,19702
9,87063,19108
9,87477,19020
9,87888,19142
9,88300,17958
9,88713,17006
9,89125,18734
9,89537,17934
9,89950,16679
9,90362,16092
9,90773,15197
9,91187,16230
9,91598,17189
9,92010,16483
9,92423,15535
9,92835,14707
9,93247,15897
9,93660,15615
9,94072,14742
9,94483,15269
9,94897,15607
9,95308,14933
9,95720,15282
9,96132,15430
9,96545,14952
9,96957,15040
9,97368,14695
9,97782,16134
9,98193,16164
9,98605,15418
9,99018,16410
9,99430,14909
9,99842,14349
10,00255,13805
10,00667,14935
10,01078,14291
10,01492,13815
10,01903,15188
10,02315,15105
10,02728,14274
10,03140,14253
10,03552,14632
10,03965,13930
10,04377,14318
10,04788,13938
10,05200,13305
10,05613,14730
10,06025,15606
10,06437,16127
10,06850,16657
10,07262,18989
10,07673,25740
10,08087,38846
10,08498,58322
10,08910,96613
10,09323,156457
10,09735,243512
10,10147,355618
10,10560,504934
10,10972,659110
10,11383,825090
10,11797,981606
10,12208,1097939
10,12620,1183605
10,13033,1209260
10,13445,1197306
10,13857,1139347
10,14270,1046245
10,14682,950762
10,15093,838614
10,15505,721593
10,15918,620717
10,16330,524352
10,16742,439235
10,17155,363103
10,17567,305971
10,17978,262463
10,18392,215350
10,18803,185357
10,19215,153670
10,19628,135474
10,20040,118742
10,20452,105569
10,20865,95362
10,21277,82832
10,21688,76340
10,22102,71990
10,22513,63575
10,22925,58144
10,23338,55633
10,23750,48335
10,24162,47420
10,24573,44893
10,24987,40708
10,25398,37891
10,25810,38595
10,26223,35550
10,26635,34703
10,27047,32854
10,27460,32197
10,27872,30974
10,28283,30157
10,28697,29988
10,29108,26819
10,29520,27324
10,29933,27086
10,30345,26864
10,30757,27686
10,31170,23077
10,31582,23505
10,31993,23250
10,32407,24119
10,32818,23597
10,33230,21716
10,33642,21357
10,34055,23464
10,34467,23441
10,34878,21642
10,35292,19571
10,35703,19913
10,36115,19104
10,36528,19680
10,36940,19854
10,37352,19510
10,37765,18557
10,38177,17363
10,38588,18623
10,39002,18914
10,39413,18602
10,39825,18095
10,40238,18344
10,40650,18412
10,41062,18005
10,41475,17740
10,41887,15547
10,42298,17701
10,42710,17386
10,43123,18306
10,43535,16369
10,43947,16465
10,44360,16311
10,44772,16419
10,45183,16465
10,45597,16401
10,46008,14530
10,46420,15851
10,46833,15651
10,47245,14595
10,47657,15416
10,48070,14732
10,48482,16186
10,48893,15273
10,49307,15654
10,49718,15495
10,50130,15904
10,50543,15723
10,50955,15885
10,51367,14643
10,51778,15433
10,52192,16022
10,52603,15113
10,53015,14481
10,53428,14920
10,53840,14403
10,54252,14717
10,54665,14786
10,55077,14306
10,55488,15082
10,55902,15318
10,56313,14887
10,56725,15036
10,57138,14907
10,57550,15399
10,57962,14551
10,58375,14488
10,58787,13902
10,59198,15141
10,59612,16145
10,60023,16667
10,60435,17265
10,60847,17050
10,61260,16888
10,61672,18235
10,62083,20262
10,62497,17252
10,62908,19496
10,63320,19598
10,63733,19514
10,64145,18900
10,64557,17886
10,64970,17946
10,65382,16998
10,65793,16261
10,66207,16661
10,66618,15205
10,67030,15110
10,67443,14206
10,67855,13071
10,68267,14984
10,68680,14920
10,69092,14774
10,69503,12865
10,69915,13395
10,70328,13133
10,70740,13287
10,71152,14521
10,71565,12428
10,71977,13081
10,72388,13166
10,72802,13731
10,73213,12091
10,73625,14008
10,74038,14086
10,74450,13758
10,74862,13814
10,75275,13115
10,75687,13706
10,76098,14393
10,76512,16115
10,76923,16322
10,77335,15869
10,77748,16974
10,78160,18845
10,78572,18896
10,78983,19421
10,79397,18363
10,79808,20287
10,80220,18883
10,80633,17821
10,81045,18377
10,81457,19481
10,81870,18484
10,82282,18259
10,82693,17741
10,83107,17054
10,83518,16378
10,83930,15543
10,84343,15321
10,84755,14571
10,85167,14655
10,85580,15284
10,85992,14699
10,86403,14046
10,86817,14505
10,87228,14589
10,87640,14094
10,88052,12653
10,88465,12425
10,88877,15192
10,89288,14568
10,89702,13656
10,90113,14187
10,90525,14020
10,90938,14713
10,91350,14126
10,91762,14361
10,92175,13249
10,92587,14111
10,92998,12845
10,93412,14044
10,93823,12216
10,94235,13794
10,94648,13594
10,95060,12767
10,95472,13325
10,95885,13340
10,96297,13483
10,96708,12970
10,97120,13949
10,97533,13291
10,97945,11827
10,98357,13644
10,98770,13268
10,99182,12755
10,99593,12075
11,00007,11948
11,00418,11859
11,00830,11900
11,01243,12322
11,01655,12532
11,02067,12453
11,02480,12628
11,02892,12057
11,03303,12319
11,03717,12391
11,04128,13074
11,04540,13880
11,04953,13691
11,05365,12022
11,05777,13544
11,06188,14132
11,06602,15817
11,07013,18608
11,07425,26458
11,07838,44804
11,08250,76701
11,08662,139337
11,09075,239723
11,09487,399263
11,09898,623198
11,10312,910806
11,10723,1263510
11,11135,1662520
11,11548,2018047
11,11960,2354165
11,12372,2589115
11,12785,2737844
11,13197,2720485
11,13608,2616958
11,14022,2424163
11,14433,2168019
11,14845,1892932
11,15257,1606814
11,15670,1322578
11,16082,1087970
11,16493,882081
11,16907,730397
11,17318,595750
11,17730,486223
11,18143,408655
11,18555,351011
11,18967,300429
11,19380,254130
11,19792,224595
11,20203,197603
11,20617,173108
11,21028,153496
11,21440,141053
11,21853,126375
11,22265,111625
11,22677,101615
11,23090,97862
11,23502,90680
11,23913,81316
11,24325,79515
11,24738,69903
11,25150,69870
11,25562,62553
11,25975,60589
11,26387,57556
11,26798,54021
11,27212,50057
11,27623,48047
11,28035,45832
11,28448,44375
11,28860,42707
11,29272,39983
11,29685,39845
11,30097,37310
11,30508,37662
11,30922,34816
11,31333,34321
11,31745,34923
11,32158,33383
11,32570,33324
11,32982,33586
11,33393,35726
11,33807,33986
11,34218,34675
11,34630,33185
11,35043,33095
11,35455,33554
11,35867,32716
11,36280,31329
11,36692,31346
11,37103,28827
11,37517,29787
11,37928,28307
11,38340,27291
11,38753,24529
11,39165,24156
11,39577,23614
11,39990,22308
11,40402,21146
11,40813,21034
11,41227,21657
11,41638,20670
11,42050,19193
11,42462,20150
11,42875,20823
11,43287,18800
11,43698,18609
11,44112,18056
11,44523,17945
11,44935,18003
11,45348,17947
11,45760,17072
11,46172,16799
11,46585,18059
11,46997,17256
11,47408,17342
11,47822,15796
11,48233,17607
11,48645,16750
11,49058,16539
11,49470,16780
11,49882,16424
11,50295,16932
11,50707,17095
11,51118,15796
11,51530,15665
11,51943,16432
11,52355,16901
11,52767,14853
11,53180,15255
11,53592,15235
11,54003,15725
11,54417,16088
11,54828,14840
11,55240,14871
11,55653,15269
11,56065,16543
11,56477,14652
11,56890,14991
11,57302,14234
11,57713,14467
11,58127,14918
11,58538,15243
11,58950,16399
11,59363,16607
11,59775,15698
11,60187,15677
11,60598,17378
11,61012,17499
11,61423,17484
11,61835,18796
11,62248,17967
11,62660,19607
11,63072,17806
11,63485,17884
11,63897,17416
11,64308,17139
11,64722,16892
11,65133,15578
11,65545,15001
11,65958,15138
11,66370,13600
11,66782,13486
11,67195,13548
11,67607,13660
11,68018,12614
11,68432,14053
11,68843,12783
11,69255,13587
11,69668,13092
11,70080,13533
11,70492,12611
11,70903,14330
11,71317,13946
11,71728,13151
11,72140,11833
11,72553,12262
11,72965,14255
11,73377,13337
11,73790,12378
11,74202,11256
11,74613,12623
11,75027,12060
11,75438,12606
11,75850,12636
11,76263,12215
11,76675,13413
11,77087,12489
11,77500,12021
11,77912,13349
11,78323,15196
11,78737,19403
11,79148,27269
11,79560,45243
11,79972,72769
11,80385,117049
11,80797,187034
11,81208,292024
11,81622,433306
11,82033,600367
11,82445,788195
11,82858,970112
11,83270,1124755
11,83682,1224033
11,84095,1290962
11,84507,1272442
11,84918,1196989
11,85332,1108041
11,85743,988748
11,86155,851164
11,86568,725617
11,86980,601982
11,87392,495400
11,87805,415443
11,88217,342956
11,88628,284473
11,89040,240053
11,89453,202752
11,89865,172860
11,90277,150737
11,90690,133834
11,91102,120042
11,91513,109436
11,91927,103343
11,92338,94660
11,92750,85858
11,93163,83539
11,93575,80120
11,93987,73371
11,94400,70892
11,94812,62172
11,95223,59240
11,95637,53729
11,96048,49375
11,96460,47653
11,96873,41499
11,97285,41018
11,97697,35547
11,98108,37208
11,98522,34234
11,98933,31639
11,99345,30278
11,99758,32208
12,00170,27348
12,00582,26716
12,00995,25522
12,01407,25291
12,01818,24757
12,02232,23010
12,02643,21089
12,03055,23131
12,03468,23163
12,03880,22113
12,04292,20051
12,04705,20807
12,05117,20770
12,05528,20130
12,05942,19595
12,06353,20625
12,06765,23821
12,07177,29457
12,07590,42065
12,08002,69179
12,08413,114908
12,08827,191721
12,09238,298224
12,09650,450671
12,10063,636813
12,10475,846704
12,10887,1055533
12,11300,1253325
12,11712,1379462
12,12123,1463127
12,12537,1461969
12,12948,1420914
12,13360,1293998
12,13773,1154698
12,14185,999973
12,14597,832234
12,15010,681427
12,15422,568451
12,15833,463551
12,16245,379769
12,16658,312946
12,17070,261896
12,17482,219359
12,17895,183115
12,18307,158185
12,18718,137029
12,19132,119306
12,19543,104801
12,19955,97798
12,20368,84217
12,20780,78068
12,21192,71155
12,21605,63289
12,22017,61489
12,22428,58670
12,22842,52991
12,23253,50635
12,23665,47628
12,24078,44902
12,24490,40094
12,24902,38730
12,25313,35896
12,25727,35545
12,26138,34433
12,26550,32920
12,26963,30006
12,27375,30737
12,27787,28684
12,28200,28251
12,28612,25531
12,29023,25233
12,29437,25094
12,29848,25904
12,30260,23121
12,30673,24694
12,31085,21992
12,31497,21929
12,31910,22994
12,32322,20935
12,32733,21653
12,33147,20826
12,33558,20476
12,33970,20613
12,34382,19534
12,34795,17850
12,35207,18494
12,35618,17026
12,36032,18155
12,36443,16835
12,36855,19635
12,37268,17388
12,37680,16980
12,38092,17461
12,38505,16065
12,38917,16751
12,39328,16669
