D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_8C-min_3.D Mon Sep 16 18:57:06 2024
Start of data points
6,77062,45739
6,77473,45777
6,77887,46538
6,78298,47321
6,78710,45157
6,79123,45979
6,79535,45402
6,79947,43362
6,80360,45018
6,80772,44072
6,81183,42234
6,81597,44067
6,82008,43148
6,82420,44034
6,82833,41500
6,83245,41212
6,83657,41658
6,84070,41454
6,84482,41614
6,84893,40253
6,85305,42892
6,85718,39553
6,86130,41118
6,86542,40310
6,86955,40084
6,87367,41179
6,87778,39687
6,88192,40270
6,88603,42173
6,89015,40196
6,89428,40314
6,89840,38543
6,90252,38628
6,90665,39181
6,91077,40532
6,91488,39932
6,91902,39867
6,92313,39737
6,92725,38546
6,93138,38407
6,93550,38123
6,93962,39855
6,94373,39892
6,94787,38920
6,95198,40886
6,95610,38428
6,96023,41069
6,96435,40187
6,96847,38763
6,97260,37416
6,97672,40710
6,98083,38945
6,98497,37808
6,98908,38734
6,99320,40061
6,99733,46226
7,00145,55026
7,00557,70926
7,00970,106464
7,01382,161033
7,01793,234389
7,02207,322223
7,02618,428957
7,03030,526249
7,03442,614837
7,03855,673839
7,04267,714726
7,04678,726027
7,05092,730163
7,05503,707036
7,05915,675271
7,06328,654244
7,06740,607736
7,07152,573280
7,07565,540903
7,07977,503520
7,08388,462522
7,08802,431853
7,09213,390817
7,09625,360506
7,10038,330496
7,10450,306988
7,10862,280978
7,11275,254194
7,11687,225781
7,12098,206626
7,12510,187124
7,12923,166585
7,13335,149457
7,13747,134003
7,14160,120118
7,14572,109058
7,14983,100522
7,15397,91309
7,15808,84508
7,16220,77796
7,16633,73932
7,17045,67915
7,17457,61691
7,17870,61541
7,18282,60311
7,18693,55942
7,19107,52721
7,19518,51891
7,19930,47446
7,20343,48186
7,20755,46928
7,21167,44099
7,21578,45782
7,21992,44838
7,22403,41431
7,22815,44652
7,23228,43300
7,23640,41286
7,24052,41262
7,24465,38877
7,24877,40203
7,25288,38528
7,25702,37493
7,26113,39716
7,26525,36213
7,26938,38724
7,27350,39226
7,27762,39399
7,28175,40256
7,28587,40482
7,28998,40073
7,29412,39631
7,29823,40129
7,30235,39182
7,30647,40786
7,31060,39588
7,31472,40739
7,31883,41368
7,32297,39977
7,32708,40709
7,33120,40790
7,33533,40718
7,33945,39650
7,34357,39321
7,34770,37195
7,35182,37638
7,35593,38085
7,36007,35602
7,36418,37108
7,36830,36917
7,37243,35103
7,37655,34561
7,38067,36568
7,38480,35608
7,38892,37361
7,39303,34402
7,39715,34053
7,40128,34305
7,40540,32764
7,40952,32497
7,41365,34930
7,41777,33090
7,42188,32979
7,42602,33018
7,43013,33200
7,43425,33033
7,43838,32807
7,44250,32360
7,44662,31781
7,45075,31785
7,45487,32351
7,45898,31210
7,46312,31295
7,46723,31829
7,47135,30646
7,47548,30914
7,47960,31063
7,48372,30714
7,48783,31089
7,49197,30476
7,49608,30819
7,50020,29392
7,50433,29652
7,50845,28756
7,51257,29693
7,51670,29907
7,52082,31856
7,52493,28059
7,52907,29558
7,53318,29132
7,53730,29697
7,54143,30905
7,54555,29268
7,54967,30314
7,55380,28857
7,55792,29505
7,56203,31538
7,56617,29984
7,57028,27773
7,57440,28495
7,57852,28343
7,58265,28739
7,58677,28397
7,59088,28631
7,59502,29634
7,59913,27809
7,60325,27690
7,60738,28750
7,61150,30120
7,61562,26997
7,61975,30196
7,62387,29663
7,62798,28710
7,63212,28612
7,63623,28993
7,64035,28899
7,64448,29213
7,64860,29213
7,65272,29876
7,65685,29132
7,66097,28386
7,66508,29839
7,66920,27875
7,67333,28988
7,67745,29315
7,68157,29922
7,68570,28643
7,68982,30705
7,69393,28250
7,69807,29051
7,70218,29910
7,70630,31015
7,71043,37095
7,71455,46523
7,71867,73110
7,72280,117870
7,72692,197372
7,73103,319092
7,73517,486085
7,73928,701116
7,74340,959184
7,74753,1213473
7,75165,1421912
7,75577,1586337
7,75990,1688279
7,76402,1725948
7,76813,1719003
7,77225,1675259
7,77638,1580766
7,78050,1473282
7,78462,1359785
7,78875,1258264
7,79287,1148016
7,79698,1044301
7,80112,938475
7,80523,834819
7,80935,725196
7,81348,645024
7,81760,564950
7,82172,491191
7,82585,427837
7,82997,363479
7,83408,314733
7,83822,269101
7,84233,235007
7,84645,203543
7,85058,179689
7,85470,154140
7,85882,139406
7,86293,127142
7,86707,109645
7,87118,102528
7,87530,92022
7,87943,83192
7,88355,77903
7,88767,69869
7,89180,69198
7,89592,64044
7,90003,60154
7,90417,56830
7,90828,55838
7,91240,54950
7,91653,50984
7,92065,50928
7,92477,48854
7,92890,44997
7,93302,45043
7,93713,42304
7,94127,42421
7,94538,43181
7,94950,38589
7,95362,37023
7,95775,37616
7,96187,39990
7,96598,38395
7,97012,35400
7,97423,36040
7,97835,35465
7,98248,36515
7,98660,34093
7,99072,34520
7,99485,33342
7,99897,33438
8,00308,32430
8,00722,32799
8,01133,32131
8,01545,32223
8,01958,31117
8,02370,33805
8,02782,32710
8,03195,28841
8,03607,30341
8,04018,29974
8,04430,28895
8,04843,29929
8,05255,29459
8,05667,29900
8,06080,30949
8,06492,27726
8,06903,28323
8,07317,27875
8,07728,28955
8,08140,28642
8,08553,28051
8,08965,28799
8,09377,27693
8,09790,27368
8,10202,27275
8,10613,27950
8,11027,27286
8,11438,24400
8,11850,28360
8,12263,27132
8,12675,28748
8,13087,26554
8,13498,26865
8,13912,28077
8,14323,28259
8,14735,27543
8,15148,25956
8,15560,25292
8,15972,25628
8,16385,25842
8,16797,24672
8,17208,26247
8,17622,25671
8,18033,25411
8,18445,25700
8,18858,25715
8,19270,26781
8,19682,24381
8,20095,25226
8,20507,25111
8,20918,25611
8,21332,25365
8,21743,24851
8,22155,25180
8,22567,25590
8,22980,24093
8,23392,24109
8,23803,25498
8,24217,24448
8,24628,24004
8,25040,24080
8,25453,25368
8,25865,23367
8,26277,24746
8,26690,25694
8,27102,25203
8,27513,25810
8,27927,26508
8,28338,23192
8,28750,24696
8,29163,25057
8,29575,24486
8,29987,24846
8,30400,24602
8,30812,24250
8,31223,24229
8,31635,25014
8,32048,24037
8,32460,23203
8,32872,23912
8,33285,24608
8,33697,25186
8,34108,24360
8,34522,23770
8,34933,24657
8,35345,23634
8,35758,22762
8,36170,24106
8,36582,22650
8,36995,23816
8,37407,23049
8,37818,23978
8,38232,25271
8,38643,26683
8,39055,27772
8,39468,29077
8,39880,29214
8,40292,29967
8,40703,30130
8,41117,30182
8,41528,31243
8,41940,32059
8,42353,31754
8,42765,29616
8,43177,29518
8,43590,28486
8,44002,30258
8,44413,29128
8,44827,29139
8,45238,29408
8,45650,28772
8,46063,26151
8,46475,25829
8,46887,27101
8,47300,25263
8,47712,27482
8,48123,28810
8,48537,29491
8,48948,38946
8,49360,53033
8,49772,85362
8,50185,132220
8,50597,207857
8,51008,312431
8,51422,437790
8,51833,586552
8,52245,731259
8,52658,861988
8,53070,960572
8,53482,1018188
8,53895,1045839
8,54307,1020964
8,54718,971414
8,55132,901517
8,55543,829962
8,55955,746966
8,56368,663233
8,56780,575314
8,57192,503060
8,57605,431914
8,58017,365703
8,58428,306813
8,58840,256946
8,59253,219542
8,59665,188368
8,60077,161330
8,60490,135325
8,60902,121205
8,61313,104113
8,61727,91722
8,62138,81424
8,62550,75684
8,62963,68871
8,63375,61866
8,63787,58458
8,64200,51576
8,64612,49455
8,65023,47898
8,65437,46937
8,65848,41323
8,66260,42123
8,66673,38061
8,67085,37127
8,67497,38108
8,67908,34536
8,68322,34346
8,68733,33872
8,69145,31693
8,69558,34156
8,69970,30893
8,70382,30458
8,70795,29806
8,71207,29474
8,71618,27915
8,72032,28794
8,72443,28517
8,72855,27285
8,73268,28221
8,73680,26863
8,74092,28143
8,74505,26645
8,74917,26429
8,75328,26218
8,75742,25128
8,76153,24613
8,76565,25947
8,76977,25588
8,77390,24666
8,77802,25489
8,78213,25143
8,78627,23201
8,79038,23031
8,79450,24635
8,79863,23653
8,80275,23322
8,80687,22732
8,81100,21437
8,81512,23187
8,81923,21724
8,82337,20772
8,82748,20993
8,83160,22656
8,83573,21875
8,83985,22072
8,84397,20965
8,84810,21293
8,85222,22594
8,85633,22694
8,86045,22808
8,86458,20779
8,86870,21288
8,87282,21673
8,87695,20974
8,88107,21003
8,88518,22898
8,88932,22546
8,89343,21092
8,89755,21356
8,90168,22299
8,90580,22555
8,90992,24614
8,91405,23324
8,91817,25633
8,92228,25227
8,92642,25456
8,93053,25046
8,93465,26903
8,93878,25833
8,94290,23797
8,94702,23841
8,95113,25688
8,95527,24495
8,95938,23391
8,96350,23838
8,96763,21869
8,97175,21068
8,97587,22387
8,98000,21034
8,98412,21503
8,98823,21264
8,99237,20514
8,99648,21489
9,00060,20417
9,00473,20379
9,00885,20768
9,01297,20882
9,01710,21409
9,02122,20219
9,02533,19381
9,02947,20059
9,03358,21084
9,03770,18666
9,04182,19711
9,04595,21761
9,05007,20485
9,05418,18541
9,05832,20020
9,06243,19658
9,06655,19903
9,07068,18800
9,07480,18175
9,07892,18625
9,08305,20050
9,08717,20007
9,09128,20121
9,09542,18817
9,09953,20228
9,10365,19591
9,10778,18803
9,11190,19642
9,11602,19148
9,12015,18819
9,12427,19281
9,12838,20199
9,13250,21010
9,13663,19691
9,14075,21989
9,14487,21629
9,14900,25319
9,15312,23599
9,15723,24493
9,16137,24751
9,16548,25482
9,16960,25683
9,17373,23504
9,17785,24000
9,18197,23440
9,18610,24015
9,19022,23149
9,19433,24248
9,19847,22432
9,20258,20887
9,20670,21990
9,21083,21257
9,21495,21138
9,21907,20745
9,22318,21181
9,22732,21502
9,23143,21120
9,23555,19471
9,23968,19069
9,24380,18232
9,24792,19788
9,25205,20048
9,25617,19897
9,26028,19026
9,26442,20245
9,26853,18447
9,27265,18749
9,27678,18797
9,28090,18826
9,28502,20370
9,28915,21999
9,29327,28118
9,29738,41318
9,30152,72426
9,30563,129317
9,30975,224051
9,31388,380429
9,31800,606481
9,32212,903277
9,32623,1246339
9,33037,1589922
9,33448,1931690
9,33860,2184295
9,34273,2382355
9,34685,2449230
9,35097,2394222
9,35510,2266000
9,35922,2073158
9,36333,1836579
9,36747,1567686
9,37158,1323119
9,37570,1090929
9,37983,897767
9,38395,733677
9,38807,590591
9,39220,488109
9,39632,403590
9,40043,334334
9,40457,271815
9,40868,236226
9,41280,199795
9,41692,175106
9,42105,153453
9,42517,135777
9,42928,119343
9,43342,113290
9,43753,99787
9,44165,92708
9,44578,87398
9,44990,81813
9,45402,72944
9,45815,73783
9,46227,71568
9,46638,67935
9,47052,64580
9,47463,62228
9,47875,59696
9,48288,57790
9,48700,56475
9,49112,51591
9,49525,51140
9,49937,46996
9,50348,45305
9,50760,42299
9,51173,41121
9,51585,39394
9,51997,35770
9,52410,34947
9,52822,34298
9,53233,34088
9,53647,32463
9,54058,32493
9,54470,32057
9,54883,30195
9,55295,30474
9,55707,28049
9,56120,27919
9,56532,27136
9,56943,28690
9,57357,27696
9,57768,26229
9,58180,27179
9,58593,25513
9,59005,26773
9,59417,26561
9,59828,27487
9,60242,26998
9,60653,26942
9,61065,26714
9,61478,25068
9,61890,25660
9,62302,25785
9,62715,28499
9,63127,26778
9,63538,27611
9,63952,28738
9,64363,30071
9,64775,28959
9,65188,29817
9,65600,27824
9,66012,29152
9,66425,29682
9,66837,29369
9,67248,25871
9,67662,26805
9,68073,25987
9,68485,24167
9,68897,25895
9,69310,23104
9,69722,23296
9,70133,23112
9,70547,24367
9,70958,21260
9,71370,20509
9,71783,22748
9,72195,21458
9,72607,22494
9,73020,22565
9,73432,22893
9,73843,23326
9,74257,23143
9,74668,23848
9,75080,25445
9,75493,23765
9,75905,22812
9,76317,23302
9,76730,21803
9,77142,21576
9,77553,21195
9,77965,21085
9,78378,20128
9,78790,19212
9,79202,21685
9,79615,19362
9,80027,19829
9,80438,19754
9,80852,20270
9,81263,18814
9,81675,20284
9,82088,19459
9,82500,19845
9,82912,20604
9,83325,18439
9,83737,18277
9,84148,18186
9,84562,19991
9,84973,18651
9,85385,18278
9,85798,17727
9,86210,19228
9,86622,19073
9,87033,19114
9,87447,17516
9,87858,16822
9,88270,18705
9,88683,18088
9,89095,19197
9,89507,22638
9,89920,28254
9,90332,40424
9,90743,67338
9,91157,108637
9,91568,178730
9,91980,278881
9,92393,413157
9,92805,569131
9,93217,743675
9,93630,897994
9,94042,1039615
9,94453,1144426
9,94867,1179866
9,95278,1158197
9,95690,1094504
9,96102,1002270
9,96515,887802
9,96927,754909
9,97338,639736
9,97752,538599
9,98163,441989
9,98575,359838
9,98988,293149
9,99400,243015
9,99812,204877
10,00225,173226
10,00637,149401
10,01048,122468
10,01462,109970
10,01873,96894
10,02285,83203
10,02698,76365
10,03110,68185
10,03522,65124
10,03935,59546
10,04347,53774
10,04758,53208
10,05170,46708
10,05583,43418
10,05995,43536
10,06407,39908
10,06820,37950
10,07232,35795
10,07643,34710
10,08057,33820
10,08468,33911
10,08880,33039
10,09293,32138
10,09705,31583
10,10117,29194
10,10530,30582
10,10942,30080
10,11353,31690
10,11767,35838
10,12178,43870
10,12590,67496
10,13003,107071
10,13415,176662
10,13827,281155
10,14238,432839
10,14652,616153
10,15063,832150
10,15475,1027340
10,15888,1184772
10,16300,1314216
10,16712,1363461
10,17125,1357766
10,17537,1261577
10,17948,1125961
10,18362,992686
10,18773,835673
10,19185,680836
10,19598,562617
10,20010,452012
10,20422,362571
10,20835,286704
10,21247,242731
10,21658,198051
10,22072,168016
10,22483,140729
10,22895,124339
10,23307,109444
10,23720,93121
10,24132,82957
10,24543,77007
10,24957,72192
10,25368,64437
10,25780,59740
10,26193,55872
10,26605,51223
10,27017,49463
10,27430,46227
10,27842,42475
10,28253,43732
10,28667,39839
10,29078,39596
10,29490,38356
10,29903,35868
10,30315,33281
10,30727,32812
10,31140,33010
10,31552,33092
10,31963,32253
10,32375,30949
10,32788,29893
10,33200,30126
10,33612,27454
10,34025,26771
10,34437,27151
10,34848,25832
10,35262,24637
10,35673,24606
10,36085,23592
10,36498,25113
10,36910,24515
10,37322,24164
10,37735,23070
10,38147,23454
10,38558,23369
10,38972,20999
10,39383,22166
10,39795,21686
10,40208,20995
10,40620,21133
10,41032,21537
10,41443,20709
10,41857,19728
10,42268,21010
10,42680,21182
10,43093,20519
10,43505,19113
10,43917,18958
10,44330,18852
10,44742,20109
10,45153,20562
10,45567,21264
10,45978,18545
10,46390,19889
10,46803,18558
10,47215,18737
10,47627,17050
10,48040,18817
10,48452,17732
10,48863,19997
10,49277,19818
10,49688,18277
10,50100,18032
10,50512,17791
10,50925,19010
10,51337,17701
10,51748,17338
10,52162,17888
10,52573,18068
10,52985,17883
10,53398,18310
10,53810,17416
10,54222,17626
10,54635,18245
10,55047,17767
10,55458,17378
10,55872,18310
10,56283,18399
10,56695,18734
10,57108,18504
10,57520,17822
10,57932,18160
10,58345,18036
10,58757,19109
10,59168,18246
10,59580,17424
10,59993,18057
10,60405,17940
10,60817,18447
10,61230,18127
10,61642,17457
10,62053,18366
10,62467,18689
10,62878,17172
10,63290,17077
10,63703,17889
10,64115,17523
10,64527,17894
10,64940,17201
10,65352,18799
10,65763,17133
10,66177,18385
10,66588,17632
10,67000,19247
10,67413,18476
10,67825,18562
10,68237,17604
10,68648,16811
10,69062,17565
10,69473,17782
10,69885,16727
10,70298,16519
10,70710,16823
10,71122,16492
10,71535,18029
10,71947,17903
10,72358,19449
10,72772,24163
10,73183,35140
10,73595,56906
10,74008,94329
10,74420,158344
10,74832,257215
10,75245,392768
10,75657,573628
10,76068,766562
10,76482,972126
10,76893,1149267
10,77305,1265169
10,77717,1314191
10,78130,1293116
10,78542,1209749
10,78953,1078066
10,79367,935960
10,79778,787141
10,80190,647474
10,80603,527862
10,81015,426330
10,81427,343543
10,81840,276854
10,82252,227019
10,82663,189121
10,83077,157402
10,83488,134153
10,83900,117313
10,84313,103350
10,84725,87649
10,85137,78765
10,85550,75970
10,85962,65799
10,86373,63492
10,86785,55759
10,87198,53535
10,87610,49808
10,88022,46813
10,88435,44556
10,88847,41739
10,89258,38424
10,89672,38655
10,90083,35930
10,90495,36813
10,90908,35040
10,91320,35687
10,91732,33701
10,92145,33400
10,92557,31856
10,92968,31341
10,93382,35017
10,93793,45412
10,94205,69230
10,94618,115921
10,95030,212781
10,95442,376049
10,95855,641255
10,96267,1048694
10,96678,1568414
10,97090,2185944
10,97503,2865783
10,97915,3547189
10,98327,4132411
10,98740,4474846
10,99152,4590880
10,99563,4423883
10,99977,4022594
11,00388,3498614
11,00800,2904402
11,01213,2323330
11,01625,1852969
11,02037,1464225
11,02450,1142042
11,02862,909374
11,03273,733999
11,03687,594039
11,04098,489910
11,04510,414507
11,04923,349941
11,05335,300689
11,05747,267183
11,06158,242366
11,06572,209845
11,06983,187661
11,07395,176066
11,07808,153344
11,08220,142803
11,08632,129358
11,09045,121623
11,09457,114358
11,09868,100929
11,10282,100646
11,10693,89660
11,11105,84890
11,11518,80368
11,11930,78232
11,12342,70835
11,12755,68295
11,13167,66692
11,13578,62414
11,13992,60442
11,14403,58607
11,14815,56371
11,15227,54058
11,15640,50604
11,16052,47947
11,16463,48664
11,16877,46274
11,17288,46944
11,17700,43756
11,18113,40525
11,18525,39506
11,18937,39532
11,19350,37723
11,19762,37884
11,20173,37042
11,20587,34358
11,20998,34203
11,21410,34517
11,21823,31597
11,22235,31159
11,22647,31910
11,23060,30393
11,23472,28897
11,23883,29783
11,24295,30648
11,24708,29414
11,25120,27769
11,25532,28262
11,25945,27917
11,26357,27207
11,26768,28393
11,27182,26931
11,27593,24293
11,28005,24451
11,28418,25143
11,28830,25994
11,29242,26643
11,29655,25890
11,30067,26664
11,30478,26521
11,30892,26962
11,31303,24625
11,31715,25176
11,32128,25931
11,32540,25428
11,32952,26163
11,33363,24418
11,33777,23948
11,34188,25238
11,34600,22843
11,35013,24112
11,35425,22575
11,35837,21907
11,36250,21020
11,36662,22752
11,37073,20140
11,37487,21884
11,37898,21764
11,38310,21089
11,38723,21104
11,39135,21256
11,39547,21695
11,39960,22092
11,40372,22363
11,40783,23237
11,41197,21898
11,41608,23216
11,42020,21296
11,42432,22133
11,42845,22192
11,43257,21618
11,43668,26407
11,44082,29160
11,44493,42130
11,44905,63695
11,45318,107437
11,45730,178513
11,46142,292116
11,46555,447876
11,46967,636108
11,47378,851760
11,47792,1069835
11,48203,1249028
11,48615,1366262
11,49028,1384059
11,49440,1357627
11,49852,1242820
11,50265,1094399
11,50677,916930
11,51088,764336
11,51500,630362
11,51913,497433
11,52325,401727
11,52737,324537
11,53150,264228
11,53562,220012
11,53973,185397
11,54387,156872
11,54798,135892
11,55210,115569
11,55623,105438
11,56035,94328
11,56447,84953
11,56860,80222
11,57272,74643
11,57683,69178
11,58097,64739
11,58508,65502
11,58920,61839
11,59333,58034
11,59745,55739
11,60157,54368
11,60568,52815
11,60982,52160
11,61393,49529
11,61805,50074
11,62218,50022
11,62630,47341
11,63042,48183
11,63455,49593
11,63867,46259
11,64278,45903
11,64692,44304
11,65103,45841
11,65515,44064
11,65928,40352
11,66340,37719
11,66752,35298
11,67165,33186
11,67577,31153
11,67988,30995
11,68402,29968
11,68813,26394
11,69225,26396
11,69637,26676
11,70050,25573
11,70462,26205
11,70873,25067
11,71287,24802
11,71698,23669
11,72110,23919
11,72523,24831
11,72935,24548
11,73347,24166
11,73760,24375
11,74172,26314
11,74583,29365
11,74997,36251
11,75408,50022
11,75820,82776
11,76233,142442
11,76645,239475
11,77057,393624
11,77470,600500
11,77882,847947
11,78293,1105952
11,78705,1334361
11,79118,1519929
11,79530,1610047
11,79942,1590720
11,80355,1511594
11,80767,1328688
11,81178,1144465
11,81592,939049
11,82003,751603
11,82415,604072
11,82828,483918
11,83240,381343
11,83652,310358
11,84065,255843
11,84477,214079
11,84888,179439
11,85302,156813
11,85713,134840
11,86125,118604
11,86538,105194
11,86950,94522
11,87362,90258
11,87773,79301
11,88187,73943
11,88598,66021
11,89010,63856
11,89423,59867
11,89835,55936
11,90247,51955
11,90660,49212
11,91072,47908
11,91483,43768
11,91897,45626
11,92308,42196
11,92720,41659
11,93133,39670
11,93545,36680
11,93957,36969
11,94370,35792
11,94782,34012
11,95193,32382
11,95607,32171
11,96018,31408
11,96430,30395
11,96842,31116
11,97255,30263
11,97667,27539
11,98078,28641
11,98492,28304
11,98903,26675
11,99315,27191
11,99728,28027
12,00140,28486
12,00552,27147
12,00965,26790
12,01377,27460
12,01788,26935
12,02202,26214
12,02613,25614
12,03025,25358
12,03438,25281
12,03850,24695
12,04262,22590
12,04675,24805
12,05087,24259
12,05498,22802
12,05910,23301
12,06323,20468
12,06735,22256
12,07147,22435
12,07560,21925
12,07972,20837
12,08383,21875
12,08797,21782
12,09208,19698
12,09620,20818
12,10033,20558
12,10445,20821
12,10857,19791
12,11270,21015
12,11682,22605
12,12093,19974
12,12507,19715
12,12918,18698
12,13330,19381
12,13743,20138
12,14155,20019
12,14567,18552
12,14978,17586
12,15392,19464
12,15803,20539
12,16215,20857
12,16628,19393
12,17040,19207
12,17452,19417
12,17865,18313
12,18277,19012
12,18688,19060
12,19102,17189
12,19513,17788
12,19925,17707
12,20338,18767
12,20750,17892
12,21162,18091
12,21575,18136
12,21987,18323
12,22398,16780
12,22812,17737
12,23223,17899
12,23635,20378
12,24047,22248
12,24460,30641
12,24872,45588
12,25283,74495
12,25697,120403
12,26108,204269
12,26520,330507
12,26933,519896
12,27345,734710
12,27757,969313
12,28170,1198600
12,28582,1405175
12,28993,1525811
12,29407,1520589
12,29818,1458746
12,30230,1324685
12,30643,1139032
12,31055,956945
12,31467,781927
12,31880,634307
12,32292,513327
12,32703,404130
12,33115,330762
12,33528,273835
12,33940,224651
12,34352,190178
12,34765,165869
12,35177,139918
12,35588,120409
12,36002,107669
12,36413,99458
12,36825,87648
12,37238,80164
12,37650,72115
